t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2325.1799998283386,-0.09326171875,0.7802734375,0.4111328125,2291.266666650772,2291.265000104904,1.6665458679199219
2325.1849999427795,-0.09765625,0.53125,0.62060546875,2291.271666765213,2291.2699999809265,1.6667842864990234
2325.189999818802,-0.2265625,0.6123046875,0.78759765625,2291.276666641236,2291.2750000953674,1.6665458683746692
2325.194999933243,-0.32177734375,0.7646484375,0.7822265625,2291.2816667556763,2291.2799999713898,1.6667842864990234
2325.199999809265,-0.1904296875,0.54638671875,0.72216796875,2291.2866666316986,2291.2850000858307,1.6665458679199219
2325.204999923706,-0.0693359375,0.66259765625,0.57080078125,2291.2916667461395,2291.289999961853,1.6667842864990234
2325.2099997997284,-0.12060546875,0.95556640625,0.38427734375,2291.296666622162,2291.2950000762944,1.6665458674651745
2325.2149999141693,-0.14453125,0.8154296875,0.447265625,2291.301666736603,2291.2999999523163,1.6667842864990234
2325.219999790192,-0.15478515625,0.39599609375,0.58984375,2291.3066666126256,2291.305000066757,1.6665458683746692
2325.224999904633,-0.154296875,0.43408203125,0.7275390625,2291.3116667270665,2291.3099999427795,1.6667842869537708
2325.229999780655,-0.30712890625,0.89208984375,0.56591796875,2291.3166666030884,2291.3150000572205,1.6665458679199219
2325.234999895096,-0.255859375,1.01416015625,0.4580078125,2291.3216667175293,2291.3200001716614,1.6665458679199219
2325.239999771118,-0.11767578125,0.69921875,0.5048828125,2291.326666593552,2291.325000047684,1.6665458679199219
2325.244999885559,-0.146484375,0.291015625,0.47216796875,2291.331666707993,2291.330000162125,1.6665458679199219
2325.25,-0.08935546875,0.34423828125,0.5517578125,2291.336666822433,2291.335000038147,1.666784286044276
2325.2549998760223,-0.0859375,0.72119140625,0.64697265625,2291.341666698456,2291.340000152588,1.6665458679199219
2325.259999990464,-0.16650390625,0.96337890625,0.70849609375,2291.346666812897,2291.3450000286102,1.6667842869537708
2325.2649998664856,-0.2548828125,0.8564453125,0.6259765625,2291.351666688919,2291.350000143051,1.6665458679199219
2325.2699999809265,-0.23291015625,0.51953125,0.53466796875,2291.35666680336,2291.355000019073,1.6667842869537708
2325.274999856949,0.0185546875,0.595703125,0.6142578125,2291.3616666793823,2291.3600001335144,1.6665458679199219
2325.2799999713898,0.00927734375,0.71240234375,0.666015625,2291.3666667938232,2291.365000009537,1.666784286044276
2325.284999847412,-0.28955078125,0.830078125,0.56787109375,2291.3716666698456,2291.3700001239777,1.6665458679199219
2325.289999961853,-0.2783203125,0.7412109375,0.7158203125,2291.3766667842865,2291.375,1.6667842864990234
2325.294999837876,-0.1796875,0.6416015625,0.8681640625,2291.3816666603093,2291.380000114441,1.6665458683746692
2325.2999999523163,-0.29541015625,0.66845703125,0.48388671875,2291.3866667747498,2291.3849999904637,1.666784286044276
2325.3049998283386,-0.14892578125,0.63037109375,0.4423828125,2291.391666650772,2291.390000104904,1.6665458679199219
2325.3099999427795,0.04296875,0.64501953125,0.57763671875,2291.396666765213,2291.3949999809265,1.6667842864990234
2325.314999818802,-0.119140625,0.8017578125,0.673828125,2291.401666641236,2291.4000000953674,1.6665458683746692
2325.319999933243,-0.337890625,0.865234375,0.603515625,2291.4066667556763,2291.4049999713898,1.6667842864990234
2325.324999809265,-0.375,0.75341796875,0.79150390625,2291.4116666316986,2291.4100000858307,1.6665458679199219
2325.329999923706,-0.23193359375,0.67041015625,0.84765625,2291.4166667461395,2291.414999961853,1.6667842864990234
2325.3349997997284,-0.166015625,0.61328125,0.77099609375,2291.421666622162,2291.4200000762944,1.6665458674651745
2325.3399999141693,-0.14208984375,0.80810546875,0.55517578125,2291.426666736603,2291.4249999523163,1.6667842864990234
2325.344999790192,-0.0693359375,0.947265625,0.5849609375,2291.4316666126256,2291.430000066757,1.6665458683746692
2325.349999904633,-0.10986328125,0.72802734375,0.798828125,2291.4366667270665,2291.4349999427795,1.6667842869537708
2325.354999780655,-0.28857421875,0.5966796875,0.7236328125,2291.4416666030884,2291.4400000572205,1.6665458679199219
2325.359999895096,-0.28857421875,0.59912109375,0.7470703125,2291.4466667175293,2291.4450001716614,1.6665458679199219
2325.364999771118,-0.12060546875,0.73046875,0.826171875,2291.451666593552,2291.450000047684,1.6665458679199219
2325.369999885559,-0.2158203125,1.00634765625,0.70751953125,2291.456666707993,2291.455000162125,1.6665458679199219
2325.375,-0.34912109375,0.77099609375,0.58447265625,2291.461666822433,2291.460000038147,1.666784286044276
2325.3799998760223,-0.19580078125,0.54443359375,0.81591796875,2291.466666698456,2291.465000152588,1.6665458679199219
2325.384999990464,-0.14794921875,0.7236328125,0.93701171875,2291.471666812897,2291.4700000286102,1.6667842869537708
2325.3899998664856,-0.310546875,0.89990234375,0.80810546875,2291.476666688919,2291.475000143051,1.6665458679199219
2325.3949999809265,-0.27880859375,0.9892578125,0.65283203125,2291.48166680336,2291.480000019073,1.6667842869537708
2325.399999856949,-0.07421875,0.89892578125,0.7275390625,2291.4866666793823,2291.4850001335144,1.6665458679199219
2325.4049999713898,-0.009765625,0.80859375,0.7392578125,2291.4916667938232,2291.490000009537,1.666784286044276
2325.409999847412,-0.19873046875,0.69921875,0.6552734375,2291.4966666698456,2291.4950001239777,1.6665458679199219
2325.414999961853,-0.28125,0.658203125,0.7294921875,2291.5016667842865,2291.5,1.6667842864990234
2325.419999837876,-0.2060546875,0.75927734375,0.90966796875,2291.5066666603093,2291.505000114441,1.6665458683746692
2325.4249999523163,-0.26904296875,1.01953125,0.86376953125,2291.5116667747498,2291.5099999904637,1.666784286044276
2325.4299998283386,-0.353515625,0.85205078125,0.58740234375,2291.516666650772,2291.515000104904,1.6665458679199219
2325.4349999427795,-0.13427734375,0.662109375,0.5537109375,2291.521666765213,2291.5199999809265,1.6667842864990234
2325.439999818802,0.0654296875,0.64453125,0.71728515625,2291.526666641236,2291.5250000953674,1.6665458683746692
2325.444999933243,-0.00537109375,0.744140625,0.82470703125,2291.5316667556763,2291.5299999713898,1.6667842864990234
2325.449999809265,-0.4404296875,0.93798828125,0.70458984375,2291.5366666316986,2291.5350000858307,1.6665458679199219
2325.454999923706,-0.27685546875,0.74560546875,0.8095703125,2291.5416667461395,2291.539999961853,1.6667842864990234
2325.4599997997284,-0.08154296875,0.57373046875,0.81298828125,2291.546666622162,2291.5450000762944,1.6665458674651745
2325.4649999141693,-0.17919921875,0.603515625,0.474609375,2291.551666736603,2291.5499999523163,1.6667842864990234
2325.469999790192,-0.13232421875,0.6962890625,0.4072265625,2291.5566666126256,2291.555000066757,1.6665458683746692
2325.474999904633,-0.04638671875,0.712890625,0.6396484375,2291.5616667270665,2291.5599999427795,1.6667842869537708
2325.479999780655,-0.16455078125,0.736328125,0.759765625,2291.5666666030884,2291.5650000572205,1.6665458679199219
2325.484999895096,-0.3955078125,0.65185546875,0.64111328125,2291.5716667175293,2291.5700001716614,1.6665458679199219
2325.489999771118,-0.27587890625,0.564453125,0.67431640625,2291.576666593552,2291.575000047684,1.6665458679199219
2325.494999885559,-0.05810546875,0.58056640625,0.55126953125,2291.581666707993,2291.580000162125,1.6665458679199219
2325.5,-0.05126953125,0.60888671875,0.3681640625,2291.586666822433,2291.585000038147,1.666784286044276
2325.5049998760223,-0.087890625,0.67822265625,0.435546875,2291.591666698456,2291.590000152588,1.6665458679199219
2325.509999990464,-0.22509765625,0.71923828125,0.53173828125,2291.596666812897,2291.5950000286102,1.6667842869537708
2325.5149998664856,-0.22412109375,0.5205078125,0.68701171875,2291.601666688919,2291.600000143051,1.6665458679199219
2325.5199999809265,-0.21142578125,0.35595703125,0.61328125,2291.60666680336,2291.605000019073,1.6667842869537708
2325.524999856949,-0.1455078125,0.4755859375,0.451171875,2291.6116666793823,2291.6100001335144,1.6665458679199219
2325.5299999713898,-0.1015625,0.63525390625,0.34375,2291.6166667938232,2291.615000009537,1.666784286044276
2325.534999847412,0.0078125,0.857421875,0.42041015625,2291.6216666698456,2291.6200001239777,1.6665458679199219
2325.539999961853,-0.140625,0.794921875,0.43994140625,2291.6266667842865,2291.625,1.6667842864990234
2325.544999837876,-0.24365234375,0.400390625,0.525390625,2291.6316666603093,2291.630000114441,1.6665458683746692
2325.5499999523163,-0.06396484375,0.3837890625,0.71435546875,2291.6366667747498,2291.6349999904637,1.666784286044276
2325.5549998283386,-0.0595703125,0.62841796875,0.62744140625,2291.641666650772,2291.640000104904,1.6665458679199219
2325.5599999427795,-0.23388671875,0.81201171875,0.2880859375,2291.646666765213,2291.6449999809265,1.6667842864990234
2325.564999818802,-0.111328125,0.712890625,0.33984375,2291.651666641236,2291.6500000953674,1.6665458683746692
2325.569999933243,0.05810546875,0.5078125,0.5068359375,2291.6566667556763,2291.6549999713898,1.6667842864990234
2325.574999809265,-0.20361328125,0.34033203125,0.51025390625,2291.6616666316986,2291.6600000858307,1.6665458679199219
2325.579999923706,-0.22900390625,0.5400390625,0.5859375,2291.6666667461395,2291.664999961853,1.6667842864990234
2325.5849997997284,-0.15380859375,0.86962890625,0.68701171875,2291.671666622162,2291.6700000762944,1.6665458674651745
2325.5899999141693,-0.13818359375,0.97412109375,0.6904296875,2291.676666736603,2291.6749999523163,1.6667842864990234
2325.594999790192,-0.28515625,0.70703125,0.470703125,2291.6816666126256,2291.680000066757,1.6665458683746692
2325.599999904633,-0.14501953125,0.44580078125,0.4990234375,2291.6866667270665,2291.6849999427795,1.6667842869537708
2325.604999780655,0.0078125,0.541015625,0.64892578125,2291.6916666030884,2291.6900000572205,1.6665458679199219
2325.609999895096,-0.0791015625,0.806640625,0.76318359375,2291.6966667175293,2291.6950001716614,1.6665458679199219
2325.614999771118,-0.2548828125,1.0009765625,0.74658203125,2291.701666593552,2291.700000047684,1.6665458679199219
2325.619999885559,-0.40185546875,0.97265625,0.75244140625,2291.706666707993,2291.705000162125,1.6665458679199219
2325.625,-0.2197265625,0.66259765625,0.80810546875,2291.711666822433,2291.710000038147,1.666784286044276
2325.6299998760223,-0.08642578125,0.609375,0.6787109375,2291.716666698456,2291.715000152588,1.6665458679199219
2325.634999990464,-0.05615234375,0.775390625,0.58154296875,2291.721666812897,2291.7200000286102,1.6667842869537708
2325.6399998664856,-0.07275390625,0.9501953125,0.68115234375,2291.726666688919,2291.725000143051,1.6665458679199219
2325.6449999809265,-0.23828125,1.04150390625,0.87109375,2291.73166680336,2291.730000019073,1.6667842869537708
2325.649999856949,-0.43359375,0.92041015625,0.9228515625,2291.7366666793823,2291.7350001335144,1.6665458679199219
2325.6549999713898,-0.3193359375,0.75244140625,0.9052734375,2291.7416667938232,2291.740000009537,1.666784286044276
2325.659999847412,-0.12158203125,0.72314453125,0.89208984375,2291.7466666698456,2291.7450001239777,1.6665458679199219
2325.664999961853,-0.06298828125,0.8466796875,0.83740234375,2291.7516667842865,2291.75,1.6667842864990234
2325.669999837876,-0.24267578125,1.1572265625,0.71484375,2291.7566666603093,2291.755000114441,1.6665458683746692
2325.6749999523163,-0.30029296875,1.18798828125,0.896484375,2291.7616667747498,2291.7599999904637,1.666784286044276
2325.6799998283386,-0.30615234375,0.87109375,1.1005859375,2291.766666650772,2291.765000104904,1.6665458679199219
2325.6849999427795,-0.3798828125,0.6630859375,1.0048828125,2291.771666765213,2291.7699999809265,1.6667842864990234
2325.689999818802,-0.25634765625,0.8505859375,0.9013671875,2291.776666641236,2291.7750000953674,1.6665458683746692
2325.694999933243,-0.14794921875,1.1123046875,0.80419921875,2291.7816667556763,2291.7799999713898,1.6667842864990234
2325.699999809265,-0.20361328125,1.205078125,0.78271484375,2291.7866666316986,2291.7850000858307,1.6665458679199219
2325.704999923706,-0.29443359375,0.96533203125,0.86865234375,2291.7916667461395,2291.789999961853,1.6667842864990234
2325.7099997997284,-0.32275390625,0.79296875,1.00146484375,2291.796666622162,2291.7950000762944,1.6665458674651745
2325.7149999141693,-0.22509765625,0.84033203125,1.056640625,2291.801666736603,2291.7999999523163,1.6667842864990234
2325.719999790192,-0.25634765625,0.796875,0.875,2291.8066666126256,2291.805000066757,1.6665458683746692
2325.724999904633,-0.1728515625,1.037109375,0.62060546875,2291.8116667270665,2291.8099999427795,1.6667842869537708
2325.729999780655,-0.10595703125,1.025390625,0.7021484375,2291.8166666030884,2291.8150000572205,1.6665458679199219
2325.734999895096,-0.1767578125,0.7490234375,0.7919921875,2291.8216667175293,2291.8200001716614,1.6665458679199219
2325.739999771118,-0.369140625,0.52001953125,0.79150390625,2291.826666593552,2291.825000047684,1.6665458679199219
2325.744999885559,-0.32421875,0.52392578125,0.84033203125,2291.831666707993,2291.830000162125,1.6665458679199219
2325.75,-0.197265625,0.87158203125,0.88525390625,2291.836666822433,2291.835000038147,1.666784286044276
2325.7549998760223,-0.18310546875,1.150390625,0.75537109375,2291.841666698456,2291.840000152588,1.6665458679199219
2325.759999990464,-0.2470703125,0.83349609375,0.56201171875,2291.846666812897,2291.8450000286102,1.6667842869537708
2325.7649998664856,-0.13623046875,0.47216796875,0.6357421875,2291.851666688919,2291.850000143051,1.6665458679199219
2325.7699999809265,-0.07275390625,0.5927734375,0.716796875,2291.85666680336,2291.855000019073,1.6667842869537708
2325.774999856949,-0.23095703125,0.89404296875,0.66748046875,2291.8616666793823,2291.8600001335144,1.6665458679199219
2325.7799999713898,-0.25146484375,0.7822265625,0.60986328125,2291.8666667938232,2291.865000009537,1.666784286044276
2325.784999847412,-0.20849609375,0.63427734375,0.5830078125,2291.8716666698456,2291.8700001239777,1.6665458679199219
2325.789999961853,-0.09716796875,0.5078125,0.5537109375,2291.8766667842865,2291.875,1.6667842864990234
2325.794999837876,-0.10546875,0.5244140625,0.4677734375,2291.8816666603093,2291.880000114441,1.6665458683746692
2325.7999999523163,-0.1572265625,0.5966796875,0.52197265625,2291.8866667747498,2291.8849999904637,1.666784286044276
2325.8049998283386,-0.18603515625,0.734375,0.6123046875,2291.891666650772,2291.890000104904,1.6665458679199219
2325.8099999427795,-0.2734375,0.71435546875,0.5859375,2291.896666765213,2291.8949999809265,1.6667842864990234
2325.814999818802,-0.26806640625,0.4990234375,0.46875,2291.901666641236,2291.9000000953674,1.6665458683746692
2325.819999933243,-0.1103515625,0.43603515625,0.37158203125,2291.9066667556763,2291.9049999713898,1.6667842864990234
2325.824999809265,0.1181640625,0.51904296875,0.52685546875,2291.9116666316986,2291.9100000858307,1.6665458679199219
2325.829999923706,-0.017578125,0.64501953125,0.5556640625,2291.9166667461395,2291.914999961853,1.6667842864990234
2325.8349997997284,-0.310546875,0.818359375,0.486328125,2291.921666622162,2291.9200000762944,1.6665458674651745
2325.8399999141693,-0.328125,0.66259765625,0.61767578125,2291.926666736603,2291.9249999523163,1.6667842864990234
2325.844999790192,-0.1943359375,0.45849609375,0.77392578125,2291.9316666126256,2291.930000066757,1.6665458683746692
2325.849999904633,-0.19189453125,0.5341796875,0.384765625,2291.9366667270665,2291.9349999427795,1.6667842869537708
2325.854999780655,0.0302734375,0.7236328125,0.39306640625,2291.9416666030884,2291.9400000572205,1.6665458679199219
2325.859999895096,0.078125,0.80419921875,0.5703125,2291.9466667175293,2291.9450001716614,1.6665458679199219
2325.864999771118,-0.2236328125,0.6982421875,0.5400390625,2291.951666593552,2291.950000047684,1.6665458679199219
2325.869999885559,-0.4697265625,0.46142578125,0.4736328125,2291.956666707993,2291.955000162125,1.6665458679199219
2325.875,-0.25830078125,0.37744140625,0.64501953125,2291.961666822433,2291.960000038147,1.666784286044276
2325.8799998760223,0.01708984375,0.662109375,0.76708984375,2291.966666698456,2291.965000152588,1.6665458679199219
2325.884999990464,-0.1025390625,0.82763671875,0.54248046875,2291.971666812897,2291.9700000286102,1.6667842869537708
2325.8899998664856,-0.2763671875,0.81787109375,0.3525390625,2291.976666688919,2291.975000143051,1.6665458679199219
2325.8949999809265,-0.1318359375,0.60107421875,0.6279296875,2291.98166680336,2291.980000019073,1.6667842869537708
