t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2323.024999856949,1.0244140625,0.12451171875,0.09326171875,2291.256666700045,2291.255000114441,1.6665856041981897
2323.0299999713898,1.33251953125,-0.10986328125,0.1357421875,2291.261666814486,2291.2599999904637,1.666824022322544
2323.034999847412,1.0244140625,0.01806640625,-0.033203125,2291.2666666905084,2291.265000104904,1.6665856041981897
2323.039999961853,1.11279296875,-0.23583984375,-0.06982421875,2291.2716668049493,2291.2699999809265,1.6668240227772912
2323.044999837876,1.00634765625,0.07275390625,-0.099609375,2291.276666680972,2291.2750000953674,1.666585604652937
2323.0499999523163,1.0380859375,-0.13623046875,0.03125,2291.2816667954125,2291.2799999713898,1.6668240227772912
2323.0549998283386,1.04443359375,-0.20654296875,0.03076171875,2291.286666671435,2291.2850000858307,1.6665856041981897
2323.0599999427795,0.71240234375,-0.04345703125,0.0166015625,2291.291666785876,2291.289999961853,1.6668240227772912
2323.064999818802,0.89794921875,0.0263671875,0.037109375,2291.296666661898,2291.2950000762944,1.6665856037434423
2323.069999933243,0.8193359375,0.0517578125,-0.04052734375,2291.301666776339,2291.2999999523163,1.6668240227772912
2323.074999809265,0.93359375,-0.318359375,0.04931640625,2291.3066666523614,2291.305000066757,1.6665856041981897
2323.079999923706,0.68994140625,0.16748046875,0.005859375,2291.3116667668023,2291.3099999427795,1.6668240227772912
2323.0849997997284,1.02880859375,-0.380859375,0.04541015625,2291.3166666428247,2291.3150000572205,1.6665856041981897
2323.0899999141693,0.8125,0.05810546875,-0.06494140625,2291.3216667572656,2291.3200001716614,1.6665856041981897
2323.094999790192,0.7578125,-0.03759765625,-0.068359375,2291.3266666332884,2291.325000047684,1.6665856041981897
2323.099999904633,0.87109375,-0.00341796875,-0.025390625,2291.3316667477293,2291.330000162125,1.6665856041981897
2323.104999780655,0.60498046875,-0.02783203125,0.0166015625,2291.336666623751,2291.335000038147,1.6665856041981897
2323.109999895096,0.85302734375,-0.07080078125,0.021484375,2291.341666738192,2291.340000152588,1.6665856041981897
2323.114999771118,0.53564453125,-0.06201171875,-0.0029296875,2291.3466666142144,2291.3450000286102,1.6665856041981897
2323.119999885559,0.91650390625,-0.02685546875,0.044921875,2291.351666728656,2291.350000143051,1.666585604652937
2323.125,0.83935546875,0.02197265625,0.06591796875,2291.3566668430963,2291.355000019073,1.6668240232320386
2323.1299998760223,0.65478515625,-0.09228515625,-0.00390625,2291.3616667191186,2291.3600001335144,1.6665856041981897
2323.134999990464,0.71142578125,0.1357421875,-0.0166015625,2291.36666683356,2291.365000009537,1.6668240227772912
2323.1399998664856,0.6875,-0.25927734375,-0.0478515625,2291.371666709582,2291.3700001239777,1.6665856041981897
2323.1449999809265,0.8232421875,-0.05908203125,0.005859375,2291.376666824023,2291.375,1.6668240227772912
2323.149999856949,0.73388671875,0.1044921875,0.0009765625,2291.381666700045,2291.380000114441,1.6665856041981897
2323.1549999713898,1.00830078125,-0.12255859375,0.11083984375,2291.386666814486,2291.3849999904637,1.666824022322544
2323.159999847412,0.7529296875,0.19287109375,0.0,2291.3916666905084,2291.390000104904,1.6665856041981897
2323.164999961853,0.94287109375,-0.3134765625,0.00732421875,2291.3966668049493,2291.3949999809265,1.6668240227772912
2323.169999837876,0.55224609375,0.1630859375,-0.0830078125,2291.401666680972,2291.4000000953674,1.666585604652937
2323.1749999523163,0.90576171875,-0.07470703125,-0.0556640625,2291.4066667954125,2291.4049999713898,1.6668240227772912
2323.1799998283386,0.9970703125,-0.0205078125,0.08740234375,2291.411666671435,2291.4100000858307,1.6665856041981897
2323.1849999427795,0.7578125,0.0771484375,0.1201171875,2291.416666785876,2291.414999961853,1.6668240227772912
2323.189999818802,1.09130859375,-0.16796875,0.01611328125,2291.421666661898,2291.4200000762944,1.6665856037434423
2323.194999933243,0.900390625,0.0380859375,-0.07666015625,2291.426666776339,2291.4249999523163,1.6668240227772912
2323.199999809265,1.06103515625,-0.1552734375,-0.0595703125,2291.4316666523614,2291.430000066757,1.6665856041981897
2323.204999923706,0.97412109375,0.11279296875,0.0205078125,2291.4366667668023,2291.4349999427795,1.6668240227772912
2323.2099997997284,1.17919921875,-0.0478515625,0.1845703125,2291.4416666428247,2291.4400000572205,1.6665856041981897
2323.2149999141693,0.9501953125,0.11083984375,0.06640625,2291.4466667572656,2291.4450001716614,1.6665856041981897
2323.219999790192,1.0859375,-0.0302734375,0.00537109375,2291.4516666332884,2291.450000047684,1.6665856041981897
2323.224999904633,0.984375,0.009765625,-0.0419921875,2291.4566667477293,2291.455000162125,1.6665856041981897
2323.229999780655,1.17529296875,-0.07666015625,0.04345703125,2291.461666623751,2291.460000038147,1.6665856041981897
2323.234999895096,1.18798828125,-0.0283203125,0.08154296875,2291.466666738192,2291.465000152588,1.6665856041981897
2323.239999771118,1.07666015625,0.02880859375,0.1025390625,2291.4716666142144,2291.4700000286102,1.6665856041981897
2323.244999885559,1.32666015625,-0.13232421875,0.033203125,2291.476666728656,2291.475000143051,1.666585604652937
2323.25,1.0810546875,0.19970703125,-0.052734375,2291.4816668430963,2291.480000019073,1.6668240232320386
2323.2549998760223,1.15283203125,-0.052734375,0.0322265625,2291.4866667191186,2291.4850001335144,1.6665856041981897
2323.259999990464,1.07666015625,0.16748046875,0.08984375,2291.49166683356,2291.490000009537,1.6668240227772912
2323.2649998664856,1.10986328125,-0.06201171875,0.0517578125,2291.496666709582,2291.4950001239777,1.6665856041981897
2323.2699999809265,1.197265625,-0.10546875,0.02783203125,2291.501666824023,2291.5,1.6668240227772912
2323.274999856949,1.01708984375,0.06005859375,-0.0166015625,2291.506666700045,2291.505000114441,1.6665856041981897
2323.2799999713898,1.24365234375,-0.1083984375,0.02587890625,2291.511666814486,2291.5099999904637,1.666824022322544
2323.284999847412,1.0712890625,0.1904296875,-0.01708984375,2291.5166666905084,2291.515000104904,1.6665856041981897
2323.289999961853,1.26416015625,-0.2001953125,0.04052734375,2291.5216668049493,2291.5199999809265,1.6668240227772912
2323.294999837876,1.04833984375,0.06005859375,-0.00830078125,2291.526666680972,2291.5250000953674,1.666585604652937
2323.2999999523163,1.04248046875,-0.19140625,0.02880859375,2291.5316667954125,2291.5299999713898,1.6668240227772912
2323.3049998283386,1.09765625,-0.10986328125,-0.01904296875,2291.536666671435,2291.5350000858307,1.6665856041981897
2323.3099999427795,1.0205078125,0.05859375,-0.044921875,2291.541666785876,2291.539999961853,1.6668240227772912
2323.314999818802,1.08935546875,0.05419921875,-0.06884765625,2291.546666661898,2291.5450000762944,1.6665856037434423
2323.319999933243,1.06787109375,-0.0947265625,0.0224609375,2291.551666776339,2291.5499999523163,1.6668240227772912
2323.324999809265,1.0537109375,-0.27783203125,0.1005859375,2291.5566666523614,2291.555000066757,1.6665856041981897
2323.329999923706,0.93310546875,0.029296875,0.0263671875,2291.5616667668023,2291.5599999427795,1.6668240227772912
2323.3349997997284,1.22265625,-0.2451171875,-0.025390625,2291.5666666428247,2291.5650000572205,1.6665856041981897
2323.3399999141693,1.05419921875,0.23779296875,-0.06689453125,2291.5716667572656,2291.5700001716614,1.6665856041981897
2323.344999790192,0.93798828125,-0.2802734375,0.060546875,2291.5766666332884,2291.575000047684,1.6665856041981897
2323.349999904633,0.92529296875,0.28173828125,-0.01171875,2291.5816667477293,2291.580000162125,1.6665856041981897
2323.354999780655,0.89501953125,-0.27099609375,0.017578125,2291.586666623751,2291.585000038147,1.6665856041981897
2323.359999895096,0.9951171875,0.02783203125,-0.09130859375,2291.591666738192,2291.590000152588,1.6665856041981897
2323.364999771118,0.99658203125,-0.03662109375,-0.09716796875,2291.5966666142144,2291.5950000286102,1.6665856041981897
2323.369999885559,0.9912109375,0.07568359375,0.0126953125,2291.601666728656,2291.600000143051,1.666585604652937
2323.375,0.9521484375,0.15625,0.12060546875,2291.6066668430963,2291.605000019073,1.6668240232320386
2323.3799998760223,0.98095703125,-0.10693359375,0.0791015625,2291.6116667191186,2291.6100001335144,1.6665856041981897
2323.384999990464,0.78173828125,0.029296875,-0.04052734375,2291.61666683356,2291.615000009537,1.6668240227772912
2323.3899998664856,0.98193359375,-0.189453125,-0.12158203125,2291.621666709582,2291.6200001239777,1.6665856041981897
2323.3949999809265,0.912109375,0.0595703125,-0.07958984375,2291.626666824023,2291.625,1.6668240227772912
2323.399999856949,0.96484375,-0.00048828125,0.07763671875,2291.631666700045,2291.630000114441,1.6665856041981897
2323.4049999713898,1.0078125,0.03515625,0.08056640625,2291.636666814486,2291.6349999904637,1.666824022322544
2323.409999847412,0.861328125,-0.1357421875,0.0537109375,2291.6416666905084,2291.640000104904,1.6665856041981897
2323.414999961853,0.86962890625,-0.0224609375,-0.01318359375,2291.6466668049493,2291.6449999809265,1.6668240227772912
2323.419999837876,0.92919921875,-0.01318359375,0.0751953125,2291.651666680972,2291.6500000953674,1.666585604652937
2323.4249999523163,0.9130859375,-0.13720703125,-0.00732421875,2291.6566667954125,2291.6549999713898,1.6668240227772912
2323.4299998283386,0.853515625,-0.017578125,0.03662109375,2291.661666671435,2291.6600000858307,1.6665856041981897
2323.4349999427795,0.98291015625,-0.17578125,-0.0400390625,2291.666666785876,2291.664999961853,1.6668240227772912
2323.439999818802,0.95263671875,0.2177734375,-0.048828125,2291.671666661898,2291.6700000762944,1.6665856037434423
2323.444999933243,1.15087890625,-0.3154296875,0.0712890625,2291.676666776339,2291.6749999523163,1.6668240227772912
2323.449999809265,1.01513671875,-0.28076171875,0.10986328125,2291.6816666523614,2291.680000066757,1.6665856041981897
2323.454999923706,0.83740234375,0.1396484375,0.00048828125,2291.6866667668023,2291.6849999427795,1.6668240227772912
2323.4599997997284,1.0732421875,-0.326171875,0.06396484375,2291.6916666428247,2291.6900000572205,1.6665856041981897
2323.4649999141693,0.97412109375,0.16162109375,-0.01416015625,2291.6966667572656,2291.6950001716614,1.6665856041981897
2323.469999790192,0.9521484375,-0.27001953125,0.10498046875,2291.7016666332884,2291.700000047684,1.6665856041981897
2323.474999904633,1.12109375,-0.05908203125,0.01708984375,2291.7066667477293,2291.705000162125,1.6665856041981897
2323.479999780655,0.8994140625,0.111328125,-0.048828125,2291.711666623751,2291.710000038147,1.6665856041981897
2323.484999895096,1.0751953125,-0.02783203125,-0.0390625,2291.716666738192,2291.715000152588,1.6665856041981897
2323.489999771118,0.86767578125,-0.02001953125,-0.04931640625,2291.7216666142144,2291.7200000286102,1.6665856041981897
2323.494999885559,1.0556640625,-0.0205078125,-0.02099609375,2291.726666728656,2291.725000143051,1.666585604652937
2323.5,0.9326171875,-0.068359375,-0.04296875,2291.7316668430963,2291.730000019073,1.6668240232320386
2323.5049998760223,1.0830078125,-0.06591796875,0.048828125,2291.7366667191186,2291.7350001335144,1.6665856041981897
2323.509999990464,0.9775390625,0.0712890625,0.08935546875,2291.74166683356,2291.740000009537,1.6668240227772912
2323.5149998664856,1.1025390625,-0.1455078125,0.0869140625,2291.746666709582,2291.7450001239777,1.6665856041981897
2323.5199999809265,1.1689453125,0.00830078125,-0.033203125,2291.751666824023,2291.75,1.6668240227772912
2323.524999856949,1.080078125,0.0634765625,-0.10595703125,2291.756666700045,2291.755000114441,1.6665856041981897
2323.5299999713898,1.13623046875,0.06689453125,0.015625,2291.761666814486,2291.7599999904637,1.666824022322544
2323.534999847412,1.04296875,0.0029296875,0.1015625,2291.7666666905084,2291.765000104904,1.6665856041981897
2323.539999961853,1.15771484375,-0.115234375,0.1025390625,2291.7716668049493,2291.7699999809265,1.6668240227772912
2323.544999837876,0.75244140625,0.10009765625,-0.06494140625,2291.776666680972,2291.7750000953674,1.666585604652937
2323.5499999523163,0.9638671875,0.13623046875,-0.16845703125,2291.7816667954125,2291.7799999713898,1.6668240227772912
2323.5549998283386,1.18359375,-0.2666015625,0.0751953125,2291.786666671435,2291.7850000858307,1.6665856041981897
2323.5599999427795,1.0849609375,0.33203125,0.0791015625,2291.791666785876,2291.789999961853,1.6668240227772912
2323.564999818802,1.14404296875,-0.2197265625,0.21533203125,2291.796666661898,2291.7950000762944,1.6665856037434423
2323.569999933243,1.02294921875,0.0576171875,0.001953125,2291.801666776339,2291.7999999523163,1.6668240227772912
2323.574999809265,1.1171875,-0.0615234375,-0.04345703125,2291.8066666523614,2291.805000066757,1.6665856041981897
2323.579999923706,1.11181640625,-0.0166015625,-0.00927734375,2291.8116667668023,2291.8099999427795,1.6668240227772912
2323.5849997997284,1.12353515625,-0.25732421875,0.02734375,2291.8166666428247,2291.8150000572205,1.6665856041981897
2323.5899999141693,1.20263671875,0.1767578125,-0.0478515625,2291.8216667572656,2291.8200001716614,1.6665856041981897
2323.594999790192,1.05078125,-0.2626953125,-0.01025390625,2291.8266666332884,2291.825000047684,1.6665856041981897
2323.599999904633,1.1513671875,0.0224609375,0.01708984375,2291.8316667477293,2291.830000162125,1.6665856041981897
2323.604999780655,1.03173828125,0.05712890625,0.03759765625,2291.836666623751,2291.835000038147,1.6665856041981897
2323.609999895096,1.07275390625,-0.19287109375,0.2021484375,2291.841666738192,2291.840000152588,1.6665856041981897
2323.614999771118,0.9990234375,0.1318359375,0.029296875,2291.8466666142144,2291.8450000286102,1.6665856041981897
2323.619999885559,0.9765625,-0.25439453125,-0.0830078125,2291.851666728656,2291.850000143051,1.666585604652937
2323.625,0.9814453125,0.06005859375,-0.16748046875,2291.8566668430963,2291.855000019073,1.6668240232320386
2323.6299998760223,1.1162109375,-0.07958984375,-0.06494140625,2291.8616667191186,2291.8600001335144,1.6665856041981897
2323.634999990464,1.0029296875,0.2041015625,0.00830078125,2291.86666683356,2291.865000009537,1.6668240227772912
2323.6399998664856,0.9404296875,-0.1982421875,0.17041015625,2291.871666709582,2291.8700001239777,1.6665856041981897
2323.6449999809265,1.1484375,0.00927734375,0.05419921875,2291.876666824023,2291.875,1.6668240227772912
2323.649999856949,1.06396484375,0.236328125,-0.091796875,2291.881666700045,2291.880000114441,1.6665856041981897
2323.6549999713898,1.15673828125,-0.19970703125,-0.04248046875,2291.886666814486,2291.8849999904637,1.666824022322544
2323.659999847412,0.9169921875,0.11474609375,-0.07421875,2291.8916666905084,2291.890000104904,1.6665856041981897
2323.664999961853,1.00927734375,-0.1943359375,0.0546875,2291.8966668049493,2291.8949999809265,1.6668240227772912
2323.669999837876,1.00634765625,0.21630859375,-0.0048828125,2291.901666680972,2291.9000000953674,1.666585604652937
2323.6749999523163,0.8681640625,-0.15869140625,-0.01416015625,2291.9066667954125,2291.9049999713898,1.6668240227772912
2323.6799998283386,1.07421875,-0.13134765625,0.02880859375,2291.911666671435,2291.9100000858307,1.6665856041981897
2323.6849999427795,1.091796875,0.140625,-0.06201171875,2291.916666785876,2291.914999961853,1.6668240227772912
2323.689999818802,1.09228515625,0.02880859375,0.02587890625,2291.921666661898,2291.9200000762944,1.6665856037434423
2323.694999933243,0.96630859375,0.13330078125,-0.0400390625,2291.926666776339,2291.9249999523163,1.6668240227772912
2323.699999809265,1.04052734375,-0.24365234375,-0.05322265625,2291.9316666523614,2291.930000066757,1.6665856041981897
2323.704999923706,0.91552734375,0.14404296875,-0.13525390625,2291.9366667668023,2291.9349999427795,1.6668240227772912
2323.7099997997284,1.3271484375,-0.3466796875,-0.10693359375,2291.9416666428247,2291.9400000572205,1.6665856041981897
2323.7149999141693,0.9384765625,0.17333984375,-0.05859375,2291.9466667572656,2291.9450001716614,1.6665856041981897
2323.719999790192,0.9580078125,-0.3017578125,0.15185546875,2291.9516666332884,2291.950000047684,1.6665856041981897
2323.724999904633,1.25341796875,-0.0634765625,0.06298828125,2291.9566667477293,2291.955000162125,1.6665856041981897
2323.729999780655,0.912109375,0.0078125,-0.01904296875,2291.961666623751,2291.960000038147,1.6665856041981897
2323.734999895096,1.037109375,-0.28173828125,-0.0673828125,2291.966666738192,2291.965000152588,1.6665856041981897
2323.739999771118,0.99169921875,0.19140625,-0.029296875,2291.9716666142144,2291.9700000286102,1.6665856041981897
