t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3551.949999809265,1.06103515625,-0.23486328125,-0.1611328125,3502.266666611036,3502.2650001049046,1.6665061311869067
3551.954999923706,0.87353515625,0.28125,-0.1044921875,3502.2716667254767,3502.2699999809265,1.6667445502207556
3551.9599997997284,1.0263671875,-0.12548828125,-0.0908203125,3502.276666601499,3502.2750000953674,1.666506131641654
3551.9649999141693,0.84521484375,0.07421875,-0.03955078125,3502.28166671594,3502.2799999713898,1.6667445502207556
3551.969999790192,0.890625,-0.115234375,-0.05712890625,3502.286666591963,3502.2850000858307,1.6665061320964014
3551.974999904633,1.01904296875,0.244140625,-0.158203125,3502.291666706404,3502.289999961853,1.6667445511302503
3551.979999780655,1.13525390625,-0.38720703125,-0.04150390625,3502.2966665824256,3502.295000076294,1.666506131641654
3551.984999895096,0.986328125,0.45556640625,-0.15234375,3502.3016666968665,3502.2999999523167,1.6667445497660083
3551.989999771118,0.9833984375,-0.427734375,0.05712890625,3502.306666572889,3502.305000066757,1.666506131641654
3551.994999885559,0.8583984375,0.2666015625,-0.109375,3502.3116666873298,3502.3099999427795,1.6667445502207556
3552.0,0.873046875,-0.15185546875,-0.1171875,3502.3166668017707,3502.3150000572205,1.6667445502207556
3552.0049998760223,0.93310546875,0.01416015625,-0.08837890625,3502.321666677793,3502.319999933243,1.6667445502207556
3552.009999990464,0.9072265625,0.06494140625,0.00048828125,3502.3266667922344,3502.325000047684,1.6667445502207556
3552.0149998664856,1.03125,-0.1103515625,0.08154296875,3502.3316666682563,3502.329999923706,1.6667445502207556
3552.0199999809265,0.9443359375,0.16943359375,-0.009765625,3502.336666782697,3502.335000038147,1.6667445502207556
3552.024999856949,1.025390625,-0.16650390625,0.04736328125,3502.3416666587195,3502.3399999141693,1.6667445502207556
3552.0299999713898,0.9638671875,0.11181640625,-0.0625,3502.3466667731605,3502.3450000286102,1.6667445502207556
3552.034999847412,1.1220703125,-0.25537109375,-0.0361328125,3502.351666649183,3502.349999904633,1.6667445497660083
3552.039999961853,1.005859375,0.29150390625,-0.06982421875,3502.356666763624,3502.355000019074,1.6667445502207556
3552.044999837876,1.09521484375,-0.28857421875,0.11767578125,3502.3616666396465,3502.359999895096,1.666744550675503
3552.0499999523163,1.09375,0.01220703125,-0.0673828125,3502.366666754087,3502.3650000095367,1.6667445502207556
3552.0549998283386,0.919921875,0.1162109375,-0.05029296875,3502.3716666301093,3502.369999885559,1.6667445502207556
3552.0599999427795,0.982421875,-0.05712890625,-0.09033203125,3502.37666674455,3502.375,1.6667445502207556
3552.064999818802,0.88916015625,-0.0380859375,-0.05126953125,3502.381666620573,3502.380000114441,1.6665061320964014
3552.069999933243,0.8916015625,0.10498046875,-0.123046875,3502.386666735013,3502.3849999904637,1.666744549311261
3552.074999809265,0.853515625,0.14453125,-0.03369140625,3502.391666611036,3502.3900001049046,1.6665061311869067
3552.079999923706,0.8740234375,-0.23193359375,0.0166015625,3502.3966667254767,3502.3949999809265,1.6667445502207556
3552.0849997997284,0.8603515625,0.2001953125,-0.06640625,3502.401666601499,3502.4000000953674,1.666506131641654
3552.0899999141693,0.96484375,-0.009765625,-0.0185546875,3502.40666671594,3502.4049999713898,1.6667445502207556
3552.094999790192,0.9794921875,-0.01416015625,-0.03564453125,3502.411666591963,3502.4100000858307,1.6665061320964014
3552.099999904633,0.9853515625,-0.4384765625,0.1123046875,3502.416666706404,3502.414999961853,1.6667445511302503
3552.104999780655,0.873046875,0.2998046875,-0.00537109375,3502.4216665824256,3502.420000076294,1.666506131641654
3552.109999895096,0.90869140625,-0.404296875,0.06396484375,3502.4266666968665,3502.4249999523167,1.6667445497660083
3552.114999771118,0.91259765625,0.20703125,-0.107421875,3502.431666572889,3502.430000066757,1.666506131641654
3552.119999885559,0.8857421875,-0.16748046875,-0.111328125,3502.4366666873298,3502.4349999427795,1.6667445502207556
3552.125,0.74853515625,0.16259765625,-0.02001953125,3502.4416668017707,3502.4400000572205,1.6667445502207556
3552.1299998760223,1.05078125,-0.2734375,0.04931640625,3502.446666677793,3502.444999933243,1.6667445502207556
3552.134999990464,0.87744140625,0.10400390625,-0.02685546875,3502.4516667922344,3502.450000047684,1.6667445502207556
3552.1399998664856,0.94287109375,-0.193359375,-0.0263671875,3502.4566666682563,3502.454999923706,1.6667445502207556
3552.1449999809265,0.826171875,0.12890625,-0.08935546875,3502.461666782697,3502.460000038147,1.6667445502207556
3552.149999856949,1.0078125,-0.38720703125,0.0146484375,3502.4666666587195,3502.4649999141693,1.6667445502207556
3552.1549999713898,0.88525390625,0.34375,-0.07177734375,3502.4716667731605,3502.4700000286102,1.6667445502207556
3552.159999847412,1.08984375,-0.32568359375,0.1474609375,3502.476666649183,3502.474999904633,1.6667445497660083
3552.164999961853,0.955078125,0.43310546875,-0.044921875,3502.481666763624,3502.480000019074,1.6667445502207556
3552.169999837876,0.9873046875,-0.53662109375,0.07177734375,3502.4866666396465,3502.484999895096,1.666744550675503
3552.1749999523163,0.82373046875,-0.25830078125,-0.0869140625,3502.491666754087,3502.4900000095367,1.6667445502207556
3552.1799998283386,0.81787109375,-0.0390625,-0.0947265625,3502.4966666301093,3502.494999885559,1.6667445502207556
3552.1849999427795,0.97412109375,0.15966796875,-0.09765625,3502.50166674455,3502.5,1.6667445502207556
3552.189999818802,0.953125,-0.1640625,0.1044921875,3502.506666620573,3502.505000114441,1.6665061320964014
3552.194999933243,0.953125,0.12158203125,0.05908203125,3502.511666735013,3502.5099999904637,1.666744549311261
3552.199999809265,0.99853515625,0.158203125,-0.1318359375,3502.516666611036,3502.5150001049046,1.6665061311869067
3552.204999923706,1.08642578125,-0.2021484375,-0.10888671875,3502.5216667254767,3502.5199999809265,1.6667445502207556
3552.2099997997284,0.9326171875,0.1884765625,-0.10205078125,3502.526666601499,3502.5250000953674,1.666506131641654
3552.2149999141693,1.0029296875,-0.40087890625,0.05517578125,3502.53166671594,3502.5299999713898,1.6667445502207556
3552.219999790192,0.9345703125,0.23828125,0.0302734375,3502.536666591963,3502.5350000858307,1.6665061320964014
3552.224999904633,1.0849609375,-0.10009765625,-0.0185546875,3502.541666706404,3502.539999961853,1.6667445511302503
3552.229999780655,1.0146484375,0.14208984375,-0.09521484375,3502.5466665824256,3502.545000076294,1.666506131641654
3552.234999895096,0.9833984375,-0.10791015625,-0.15185546875,3502.5516666968665,3502.5499999523167,1.6667445497660083
3552.239999771118,0.9462890625,0.06591796875,-0.11376953125,3502.556666572889,3502.555000066757,1.666506131641654
3552.244999885559,1.0869140625,-0.2646484375,-0.1220703125,3502.5616666873298,3502.5599999427795,1.6667445502207556
3552.25,1.05126953125,0.23095703125,-0.07080078125,3502.5666668017707,3502.5650000572205,1.6667445502207556
3552.2549998760223,1.029296875,-0.28662109375,0.05615234375,3502.571666677793,3502.569999933243,1.6667445502207556
3552.259999990464,1.01171875,0.2255859375,-0.15966796875,3502.5766667922344,3502.575000047684,1.6667445502207556
3552.2649998664856,1.12255859375,-0.34814453125,-0.01025390625,3502.5816666682563,3502.579999923706,1.6667445502207556
3552.2699999809265,1.00537109375,0.25830078125,-0.16064453125,3502.586666782697,3502.585000038147,1.6667445502207556
3552.274999856949,1.02392578125,0.06640625,0.00390625,3502.5916666587195,3502.5899999141693,1.6667445502207556
3552.2799999713898,1.25390625,0.01611328125,-0.0302734375,3502.5966667731605,3502.5950000286102,1.6667445502207556
3552.284999847412,1.12109375,0.05859375,-0.0341796875,3502.601666649183,3502.599999904633,1.6667445497660083
3552.289999961853,1.05712890625,0.021484375,-0.0576171875,3502.606666763624,3502.605000019074,1.6667445502207556
3552.294999837876,0.99072265625,-0.03955078125,-0.0712890625,3502.6116666396465,3502.609999895096,1.666744550675503
3552.2999999523163,1.01513671875,0.103515625,-0.01904296875,3502.616666754087,3502.6150000095367,1.6667445502207556
3552.3049998283386,1.05615234375,-0.21533203125,0.0849609375,3502.6216666301093,3502.619999885559,1.6667445502207556
3552.3099999427795,1.0126953125,-0.1220703125,0.0263671875,3502.62666674455,3502.625,1.6667445502207556
3552.314999818802,1.044921875,-0.0888671875,-0.04736328125,3502.631666620573,3502.630000114441,1.6665061320964014
3552.319999933243,1.11474609375,0.11669921875,-0.03271484375,3502.636666735013,3502.6349999904637,1.666744549311261
3552.324999809265,1.03955078125,0.185546875,-0.05224609375,3502.641666611036,3502.6400001049046,1.6665061311869067
3552.329999923706,1.16455078125,-0.197265625,0.0,3502.6466667254767,3502.6449999809265,1.6667445502207556
3552.3349997997284,0.9912109375,0.1923828125,0.021484375,3502.651666601499,3502.6500000953674,1.666506131641654
3552.3399999141693,1.328125,-0.0693359375,-0.01806640625,3502.65666671594,3502.6549999713898,1.6667445502207556
3552.344999790192,1.09375,0.06689453125,-0.06591796875,3502.661666591963,3502.6600000858307,1.6665061320964014
3552.349999904633,0.99755859375,0.0234375,-0.09814453125,3502.666666706404,3502.664999961853,1.6667445511302503
3552.354999780655,1.0498046875,0.013671875,-0.103515625,3502.6716665824256,3502.670000076294,1.666506131641654
3552.359999895096,1.03759765625,-0.10791015625,0.0625,3502.6766666968665,3502.6749999523167,1.6667445497660083
3552.364999771118,1.09521484375,0.23828125,-0.04052734375,3502.681666572889,3502.680000066757,1.666506131641654
3552.369999885559,1.07470703125,-0.2109375,0.09228515625,3502.6866666873298,3502.6849999427795,1.6667445502207556
3552.375,1.23974609375,0.13818359375,-0.05908203125,3502.6916668017707,3502.6900000572205,1.6667445502207556
3552.3799998760223,1.15625,-0.3017578125,0.0078125,3502.696666677793,3502.694999933243,1.6667445502207556
3552.384999990464,1.1494140625,-0.1015625,-0.001953125,3502.7016667922344,3502.700000047684,1.6667445502207556
3552.3899998664856,1.15478515625,0.12939453125,-0.00537109375,3502.7066666682563,3502.704999923706,1.6667445502207556
3552.3949999809265,1.279296875,0.02734375,0.01708984375,3502.711666782697,3502.710000038147,1.6667445502207556
3552.399999856949,1.20166015625,0.2822265625,-0.10888671875,3502.7166666587195,3502.7149999141693,1.6667445502207556
3552.4049999713898,1.04443359375,-0.31396484375,-0.0322265625,3502.7216667731605,3502.7200000286102,1.6667445502207556
3552.409999847412,1.15478515625,0.1240234375,-0.12890625,3502.726666649183,3502.724999904633,1.6667445497660083
3552.414999961853,1.09033203125,-0.0654296875,-0.09765625,3502.731666763624,3502.730000019074,1.6667445502207556
3552.419999837876,0.93505859375,-0.04345703125,-0.04736328125,3502.7366666396465,3502.734999895096,1.666744550675503
3552.4249999523163,0.9892578125,0.013671875,-0.05419921875,3502.741666754087,3502.7400000095367,1.6667445502207556
3552.4299998283386,0.99658203125,0.0068359375,-0.00732421875,3502.7466666301093,3502.744999885559,1.6667445502207556
3552.4349999427795,1.1484375,0.04150390625,-0.03955078125,3502.75166674455,3502.75,1.6667445502207556
3552.439999818802,1.09375,-0.142578125,-0.00634765625,3502.756666620573,3502.755000114441,1.6665061320964014
3552.444999933243,1.13623046875,0.0537109375,-0.11474609375,3502.761666735013,3502.7599999904637,1.666744549311261
3552.449999809265,1.0986328125,0.40625,-0.0205078125,3502.766666611036,3502.7650001049046,1.6665061311869067
3552.454999923706,1.2822265625,-0.234375,0.0673828125,3502.7716667254767,3502.7699999809265,1.6667445502207556
3552.4599997997284,1.07568359375,0.3115234375,-0.017578125,3502.776666601499,3502.7750000953674,1.666506131641654
3552.4649999141693,0.97509765625,-0.36376953125,-0.04052734375,3502.78166671594,3502.7799999713898,1.6667445502207556
3552.469999790192,0.951171875,0.30078125,-0.13037109375,3502.786666591963,3502.7850000858307,1.6665061320964014
3552.474999904633,1.12353515625,-0.2919921875,0.00634765625,3502.791666706404,3502.789999961853,1.6667445511302503
3552.479999780655,1.037109375,0.189453125,-0.0693359375,3502.7966665824256,3502.795000076294,1.666506131641654
3552.484999895096,1.04052734375,-0.35791015625,0.1298828125,3502.8016666968665,3502.7999999523167,1.6667445497660083
3552.489999771118,1.0283203125,0.26318359375,-0.10888671875,3502.806666572889,3502.805000066757,1.666506131641654
3552.494999885559,1.029296875,-0.39794921875,0.013671875,3502.8116666873298,3502.8099999427795,1.6667445502207556
3552.5,0.9716796875,0.31689453125,-0.11669921875,3502.8166668017707,3502.8150000572205,1.6667445502207556
3552.5049998760223,1.10693359375,-0.419921875,0.05419921875,3502.821666677793,3502.819999933243,1.6667445502207556
3552.509999990464,1.0068359375,0.302734375,-0.0556640625,3502.8266667922344,3502.825000047684,1.6667445502207556
3552.5149998664856,1.04443359375,-0.31689453125,0.08984375,3502.8316666682563,3502.829999923706,1.6667445502207556
3552.5199999809265,0.97998046875,0.166015625,-0.0634765625,3502.836666782697,3502.835000038147,1.6667445502207556
3552.524999856949,0.92138671875,-0.0283203125,-0.05712890625,3502.8416666587195,3502.8399999141693,1.6667445502207556
3552.5299999713898,0.85107421875,0.1318359375,0.013671875,3502.8466667731605,3502.8450000286102,1.6667445502207556
3552.534999847412,0.943359375,-0.34423828125,0.07080078125,3502.851666649183,3502.849999904633,1.6667445497660083
3552.539999961853,0.85791015625,0.1298828125,0.04931640625,3502.856666763624,3502.855000019074,1.6667445502207556
3552.544999837876,0.931640625,-0.2626953125,0.0859375,3502.8616666396465,3502.859999895096,1.666744550675503
3552.5499999523163,1.13818359375,-0.0439453125,-0.11279296875,3502.866666754087,3502.8650000095367,1.6667445502207556
3552.5549998283386,0.83154296875,0.099609375,-0.00830078125,3502.8716666301093,3502.869999885559,1.6667445502207556
3552.5599999427795,0.91357421875,-0.2431640625,0.04248046875,3502.87666674455,3502.875,1.6667445502207556
3552.564999818802,0.841796875,0.1748046875,0.0673828125,3502.881666620573,3502.880000114441,1.6665061320964014
3552.569999933243,1.12255859375,0.03369140625,0.02783203125,3502.886666735013,3502.8849999904637,1.666744549311261
3552.574999809265,0.869140625,0.033203125,0.02490234375,3502.891666611036,3502.8900001049046,1.6665061311869067
3552.579999923706,0.888671875,-0.1083984375,-0.07763671875,3502.8966667254767,3502.8949999809265,1.6667445502207556
3552.5849997997284,0.861328125,-0.04931640625,-0.0380859375,3502.901666601499,3502.9000000953674,1.666506131641654
3552.5899999141693,0.93603515625,0.087890625,0.01220703125,3502.90666671594,3502.9049999713898,1.6667445502207556
3552.594999790192,0.9326171875,-0.171875,0.11474609375,3502.911666591963,3502.9100000858307,1.6665061320964014
3552.599999904633,0.88525390625,-0.14892578125,0.04248046875,3502.916666706404,3502.914999961853,1.6667445511302503
3552.604999780655,0.91552734375,0.13330078125,-0.0830078125,3502.9216665824256,3502.920000076294,1.666506131641654
3552.609999895096,0.939453125,-0.15283203125,0.00390625,3502.9266666968665,3502.9249999523167,1.6667445497660083
3552.614999771118,0.95947265625,0.0947265625,0.048828125,3502.931666572889,3502.930000066757,1.666506131641654
3552.619999885559,0.89990234375,-0.18603515625,0.0517578125,3502.9366666873298,3502.9349999427795,1.6667445502207556
3552.625,0.9521484375,0.31396484375,0.0244140625,3502.9416668017707,3502.9400000572205,1.6667445502207556
3552.6299998760223,0.9560546875,-0.28564453125,0.068359375,3502.946666677793,3502.944999933243,1.6667445502207556
3552.634999990464,0.96533203125,0.22314453125,-0.06201171875,3502.9516667922344,3502.950000047684,1.6667445502207556
3552.6399998664856,1.03125,-0.10595703125,-0.13916015625,3502.9566666682563,3502.954999923706,1.6667445502207556
3552.6449999809265,0.8232421875,0.14306640625,-0.02001953125,3502.961666782697,3502.960000038147,1.6667445502207556
3552.649999856949,0.880859375,-0.349609375,0.02587890625,3502.9666666587195,3502.9649999141693,1.6667445502207556
3552.6549999713898,0.76416015625,0.0947265625,0.0634765625,3502.9716667731605,3502.9700000286102,1.6667445502207556
3552.659999847412,0.787109375,-0.205078125,0.01806640625,3502.976666649183,3502.974999904633,1.6667445497660083
3552.664999961853,0.7587890625,0.13330078125,-0.0244140625,3502.981666763624,3502.980000019074,1.6667445502207556
3552.669999837876,0.97998046875,-0.064453125,-0.1005859375,3502.9866666396465,3502.984999895096,1.666744550675503
