t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3559.555000066757,1.1142578125,0.080078125,-0.00732421875,3520.488333463669,3520.4900000095367,1.6665458679199219
3559.6299998760223,1.0,0.048828125,-0.0732421875,3520.563333272934,3520.5599999427795,3.3333301544189453
3559.710000038147,0.93505859375,-0.03125,-0.09619140625,3520.6433334350586,3520.6400001049046,3.333330153964198
3559.7850000858307,0.86865234375,0.099609375,0.015625,3520.7183334827423,3520.7200000286102,1.6665458679199219
3559.8650000095367,1.1552734375,0.158203125,-0.1396484375,3520.7983334064484,3520.7999999523167,1.6665458683746692
3559.9400000572205,1.19970703125,-0.05419921875,-0.01611328125,3520.873333454132,3520.869999885559,3.333568572998047
3560.0199999809265,0.787109375,0.22216796875,0.01806640625,3520.953333377838,3520.950000047684,3.333330153964198
3560.0950000286102,0.755859375,-0.1064453125,-0.06005859375,3521.028333425522,3521.0299999713898,1.6665458679199219
3560.1749999523163,1.08349609375,-0.1611328125,-0.11962890625,3521.108333349228,3521.109999895096,1.6665458679199219
3560.25,1.23779296875,-0.20556640625,0.02001953125,3521.183333396912,3521.180000066757,3.3333301548736927
3560.329999923706,1.1640625,-0.02978515625,-0.07861328125,3521.2633333206177,3521.2599999904637,3.333330153964198
3560.4049999713898,0.85107421875,0.07470703125,0.01220703125,3521.3383333683014,3521.3399999141693,1.6665458679199219
3560.484999895096,0.70703125,-0.0224609375,-0.0703125,3521.4183332920074,3521.420000076294,1.6667842864990234
3560.5599999427795,1.1103515625,-0.03076171875,-0.09423828125,3521.493333339691,3521.4900000095367,3.3333301544189453
3560.6399998664856,1.13818359375,0.0498046875,0.01171875,3521.573333263397,3521.569999933243,3.3333301544189453
3560.7149999141693,0.953125,-0.11181640625,-0.06494140625,3521.648333311081,3521.6500000953674,1.6667842864990234
3560.795000076294,0.8720703125,0.025390625,0.02099609375,3521.7283334732056,3521.730000019074,1.6665458683746692
3560.869999885559,0.7421875,-0.15380859375,-0.13037109375,3521.8033332824707,3521.7999999523167,3.333330153964198
3560.950000047684,0.900390625,0.01318359375,-0.06396484375,3521.883333444596,3521.880000114441,3.3333301548736927
3561.024999856949,1.126953125,0.06982421875,-0.09130859375,3521.9583332538605,3521.960000038147,1.6667842864990234
3561.105000019073,1.10546875,-0.140625,-0.03271484375,3522.0383334159847,3522.039999961853,1.6665458683746692
3561.180000066757,0.82373046875,-0.0224609375,-0.08642578125,3522.113333463669,3522.109999895096,3.333568572998047
3561.259999990464,1.13037109375,-0.0634765625,-0.04052734375,3522.193333387376,3522.1900000572205,3.33333015532844
3561.335000038147,1.47705078125,-0.06640625,-0.0390625,3522.2683334350586,3522.2699999809265,1.6665458679199219
3561.414999961853,1.1640625,0.02734375,-0.09619140625,3522.3483333587646,3522.349999904633,1.6665458683746692
3561.4900000095367,0.81005859375,-0.04931640625,-0.0732421875,3522.4233334064484,3522.420000076294,3.3333301544189453
3561.569999933243,0.83837890625,-0.1689453125,0.00146484375,3522.5033333301544,3522.5,3.3333301544189453
3561.6449999809265,1.052734375,0.00048828125,-0.0595703125,3522.578333377838,3522.579999923706,1.6665458679199219
3561.724999904633,1.01611328125,-0.00537109375,-0.1396484375,3522.6583333015446,3522.6600000858307,1.666784286044276
3561.7999999523163,0.8349609375,-0.0927734375,-0.048828125,3522.733333349228,3522.730000019074,3.333330153964198
3561.8799998760223,0.82421875,0.1494140625,-0.12646484375,3522.813333272934,3522.8099999427795,3.3333301544189453
3561.954999923706,1.0625,0.111328125,-0.06298828125,3522.8883333206177,3522.8900001049046,1.6667842869537708
3562.0350000858307,1.1142578125,0.1474609375,-0.037109375,3522.9683334827423,3522.9700000286102,1.6665458679199219
3562.109999895096,0.89013671875,-0.0986328125,-0.0478515625,3523.0433332920074,3523.039999961853,3.3333301544189453
3562.1900000572205,0.78955078125,0.03564453125,-0.14013671875,3523.123333454132,3523.119999885559,3.333568572998047
3562.2649998664856,1.041015625,-0.06787109375,-0.05029296875,3523.198333263397,3523.200000047684,1.6667842869537708
3562.3450000286102,1.2216796875,-0.1455078125,-0.04541015625,3523.278333425522,3523.2799999713898,1.6665458679199219
3562.420000076294,1.0498046875,-0.13720703125,-0.1044921875,3523.3533334732056,3523.349999904633,3.3335685725432995
3562.5,0.89599609375,0.046875,-0.03173828125,3523.433333396912,3523.430000066757,3.3333301548736927
3562.575000047684,0.9931640625,-0.11181640625,-0.04296875,3523.508333444596,3523.5099999904637,1.6665458679199219
3562.6549999713898,1.1455078125,-0.13232421875,-0.064453125,3523.5883333683014,3523.5899999141693,1.6665458679199219
3562.730000019073,0.9951171875,0.0810546875,-0.0068359375,3523.6633334159847,3523.6600000858307,3.333330153964198
3562.8099999427795,1.0419921875,0.0078125,-0.08251953125,3523.743333339691,3523.7400000095367,3.3333301544189453
3562.884999990464,0.99072265625,-0.068359375,-0.0341796875,3523.818333387376,3523.819999933243,1.6665458670104272
3562.9649999141693,1.04931640625,-0.0126953125,-0.099609375,3523.898333311081,3523.9000000953674,1.6667842864990234
3563.039999961853,1.251953125,0.02099609375,0.06689453125,3523.9733333587646,3523.9700000286102,3.3333301544189453
3563.119999885559,1.13671875,0.01513671875,-0.0205078125,3524.0533332824707,3524.0499999523167,3.333330153964198
3563.194999933243,0.84228515625,-0.125,-0.06298828125,3524.1283333301544,3524.130000114441,1.6667842864990234
3563.274999856949,0.8720703125,-0.13818359375,-0.06787109375,3524.2083332538605,3524.210000038147,1.6667842864990234
3563.349999904633,1.1640625,-0.0654296875,-0.0341796875,3524.2833333015446,3524.2799999713898,3.3333301548736927
3563.430000066757,1.01171875,-0.12548828125,-0.0615234375,3524.363333463669,3524.359999895096,3.333568572998047
3563.5049998760223,0.7431640625,0.13232421875,-0.015625,3524.438333272934,3524.4400000572205,1.6667842864990234
3563.585000038147,0.89111328125,-0.171875,0.0400390625,3524.5183334350586,3524.5199999809265,1.6665458679199219
3563.6600000858307,1.099609375,-0.1611328125,0.01513671875,3524.5933334827423,3524.5899999141693,3.333568572998047
3563.7400000095367,1.1005859375,-0.16455078125,-0.07080078125,3524.6733334064484,3524.670000076294,3.3333301544189453
3563.8150000572205,0.8427734375,-0.12060546875,0.013671875,3524.748333454132,3524.75,1.6665458679199219
3563.8949999809265,0.845703125,0.03466796875,-0.0087890625,3524.828333377838,3524.829999923706,1.6665458679199219
3563.9700000286102,1.0556640625,-0.14013671875,-0.166015625,3524.903333425522,3524.9000000953674,3.3333301544189453
3564.0499999523163,1.10888671875,-0.0771484375,-0.11865234375,3524.983333349228,3524.980000019074,3.333330153964198
3564.125,1.3134765625,-0.0751953125,-0.04638671875,3525.058333396912,3525.0599999427795,1.6665458674651745
3564.204999923706,1.0087890625,0.0615234375,-0.15625,3525.1383333206177,3525.1400001049046,1.6667842869537708
3564.2799999713898,0.85400390625,0.03369140625,-0.029296875,3525.2133333683014,3525.210000038147,3.3333301544189453
3564.359999895096,1.31201171875,-0.07763671875,-0.099609375,3525.2933332920074,3525.289999961853,3.3333301544189453
3564.4349999427795,0.998046875,0.01171875,-0.05810546875,3525.368333339691,3525.369999885559,1.6665458679199219
3564.5149998664856,0.86572265625,-0.140625,-0.06982421875,3525.448333263397,3525.450000047684,1.6667842869537708
3564.5899999141693,0.79833984375,0.05029296875,-0.05908203125,3525.523333311081,3525.5199999809265,3.3333301544189453
3564.670000076294,1.044921875,-0.083984375,0.0166015625,3525.6033334732056,3525.599999904633,3.3335685725432995
3564.744999885559,1.0244140625,-0.05078125,-0.03076171875,3525.6783332824707,3525.680000066757,1.6667842864990234
3564.825000047684,1.0205078125,0.0185546875,-0.01123046875,3525.758333444596,3525.7599999904637,1.6665458679199219
3564.899999856949,1.15087890625,0.05712890625,-0.11181640625,3525.8333332538605,3525.829999923706,3.3333301544189453
3564.980000019073,0.9365234375,-0.19140625,-0.05224609375,3525.9133334159847,3525.9100000858307,3.333330153964198
3565.055000066757,0.97021484375,-0.15869140625,-0.07666015625,3525.988333463669,3525.9900000095367,1.6665458679199219
3565.134999990464,0.92822265625,0.1005859375,-0.14794921875,3526.068333387376,3526.069999933243,1.6665458670104272
3565.210000038147,0.92529296875,0.068359375,-0.01708984375,3526.1433334350586,3526.1400001049046,3.333330153964198
3565.289999961853,1.1533203125,0.18701171875,-0.119140625,3526.2233333587646,3526.2200000286102,3.3333301544189453
3565.3650000095367,1.3828125,-0.11962890625,0.0361328125,3526.2983334064484,3526.2999999523167,1.6665458683746692
3565.444999933243,1.0625,0.18017578125,-0.0673828125,3526.3783333301544,3526.380000114441,1.6667842864990234
3565.5199999809265,0.7470703125,0.0732421875,0.02685546875,3526.453333377838,3526.450000047684,3.333330153964198
3565.599999904633,0.79443359375,-0.07421875,-0.041015625,3526.5333333015446,3526.5299999713898,3.3333301548736927
3565.6749999523163,1.03857421875,-0.14501953125,-0.138671875,3526.608333349228,3526.609999895096,1.6665458679199219
3565.7549998760223,1.00341796875,-0.02587890625,-0.0966796875,3526.688333272934,3526.6900000572205,1.6667842864990234
3565.829999923706,0.7890625,-0.142578125,-0.01953125,3526.7633333206177,3526.7599999904637,3.333330153964198
3565.9100000858307,0.7275390625,-0.10107421875,-0.09423828125,3526.8433334827423,3526.8399999141693,3.333568572998047
3565.984999895096,1.134765625,0.12939453125,-0.111328125,3526.9183332920074,3526.920000076294,1.6667842864990234
3566.0650000572205,1.43701171875,0.04248046875,0.02587890625,3526.998333454132,3527.0,1.6665458679199219
3566.1399998664856,1.115234375,0.12890625,-0.11767578125,3527.073333263397,3527.069999933243,3.3333301544189453
3566.2200000286102,0.67041015625,-0.00537109375,-0.08935546875,3527.153333425522,3527.1500000953674,3.3333301544189453
3566.295000076294,1.14208984375,0.076171875,-0.07861328125,3527.2283334732056,3527.230000019074,1.6665458683746692
3566.375,1.3818359375,0.08984375,-0.1298828125,3527.308333396912,3527.3099999427795,1.6665458674651745
3566.450000047684,1.10888671875,-0.04248046875,-0.10791015625,3527.383333444596,3527.380000114441,3.3333301548736927
3566.5299999713898,0.8232421875,0.064453125,-0.12744140625,3527.4633333683014,3527.460000038147,3.3333301544189453
3566.605000019073,0.86181640625,0.02197265625,-0.08203125,3527.5383334159847,3527.539999961853,1.6665458683746692
3566.6849999427795,0.99072265625,-0.03759765625,-0.04248046875,3527.618333339691,3527.619999885559,1.6665458679199219
3566.759999990464,0.83056640625,-0.02978515625,-0.0439453125,3527.693333387376,3527.6900000572205,3.33333015532844
3566.8399999141693,0.92333984375,0.00830078125,0.00244140625,3527.773333311081,3527.7699999809265,3.3333301544189453
3566.914999961853,1.05810546875,0.0625,-0.0986328125,3527.8483333587646,3527.849999904633,1.6665458683746692
3566.994999885559,1.23974609375,0.041015625,-0.1181640625,3527.9283332824707,3527.930000066757,1.6667842864990234
3567.069999933243,0.990234375,0.0908203125,-0.02880859375,3528.0033333301544,3528.0,3.3333301544189453
3567.149999856949,0.7109375,-0.12744140625,-0.029296875,3528.0833332538605,3528.079999923706,3.3333301544189453
3567.224999904633,0.89892578125,-0.0224609375,-0.0859375,3528.1583333015446,3528.1600000858307,1.666784286044276
3567.305000066757,1.13037109375,-0.103515625,0.0380859375,3528.238333463669,3528.2400000095367,1.6665458679199219
3567.3799998760223,1.16015625,0.05517578125,-0.03515625,3528.313333272934,3528.3099999427795,3.3333301544189453
3567.460000038147,0.8798828125,0.0009765625,-0.09423828125,3528.3933334350586,3528.3900001049046,3.333330153964198
3567.5350000858307,0.84716796875,-0.07861328125,-0.12451171875,3528.4683334827423,3528.4700000286102,1.6665458679199219
3567.6150000095367,1.0576171875,0.0478515625,-0.015625,3528.5483334064484,3528.5499999523167,1.6665458683746692
3567.6900000572205,1.18310546875,-0.14599609375,-0.0634765625,3528.623333454132,3528.619999885559,3.333568572998047
3567.7699999809265,1.03271484375,-0.07763671875,-0.08935546875,3528.703333377838,3528.700000047684,3.333330153964198
3567.8450000286102,0.7197265625,-0.1376953125,-0.0009765625,3528.778333425522,3528.7799999713898,1.6665458679199219
3567.9249999523163,0.7880859375,-0.134765625,-0.076171875,3528.858333349228,3528.859999895096,1.6665458679199219
3568.0,1.083984375,-0.02001953125,-0.080078125,3528.933333396912,3528.930000066757,3.3333301548736927
3568.079999923706,1.1142578125,-0.1767578125,-0.0078125,3529.0133333206177,3529.0099999904637,3.333330153964198
3568.1549999713898,0.92236328125,-0.01513671875,-0.03955078125,3529.0883333683014,3529.0899999141693,1.6665458679199219
3568.234999895096,0.94921875,-0.1220703125,-0.03466796875,3529.1683332920074,3529.170000076294,1.6667842864990234
3568.3099999427795,1.12548828125,-0.06396484375,-0.05126953125,3529.243333339691,3529.2400000095367,3.3333301544189453
3568.3899998664856,1.02880859375,-0.15625,-0.0107421875,3529.323333263397,3529.319999933243,3.3333301544189453
3568.4649999141693,0.96923828125,0.11376953125,-0.0791015625,3529.398333311081,3529.4000000953674,1.6667842864990234
3568.545000076294,0.97998046875,0.01806640625,0.01416015625,3529.4783334732056,3529.480000019074,1.6665458683746692
3568.619999885559,1.1826171875,-0.08544921875,0.00732421875,3529.5533332824707,3529.5499999523167,3.333330153964198
3568.700000047684,0.9072265625,0.095703125,-0.03857421875,3529.633333444596,3529.630000114441,3.3333301548736927
3568.774999856949,0.87744140625,-0.0400390625,-0.00830078125,3529.7083332538605,3529.710000038147,1.6667842864990234
3568.855000019073,1.0283203125,0.056640625,-0.044921875,3529.7883334159847,3529.789999961853,1.6665458683746692
3568.930000066757,0.9814453125,-0.4365234375,-0.05078125,3529.863333463669,3529.859999895096,3.333568572998047
3569.009999990464,0.94677734375,-0.0361328125,-0.10302734375,3529.943333387376,3529.9400000572205,3.33333015532844
3569.085000038147,0.9814453125,-0.0205078125,-0.03271484375,3530.0183334350586,3530.0199999809265,1.6665458679199219
3569.164999961853,1.0205078125,-0.17041015625,-0.02197265625,3530.0983333587646,3530.099999904633,1.6665458683746692
3569.2400000095367,1.14697265625,-0.0869140625,-0.12353515625,3530.1733334064484,3530.170000076294,3.3333301544189453
3569.319999933243,1.255859375,-0.095703125,-0.05126953125,3530.2533333301544,3530.25,3.3333301544189453
3569.3949999809265,0.7333984375,-0.08544921875,-0.04541015625,3530.328333377838,3530.329999923706,1.6665458679199219
3569.474999904633,0.84423828125,-0.18212890625,-0.091796875,3530.4083333015446,3530.4100000858307,1.666784286044276
3569.5499999523163,1.056640625,0.19775390625,-0.1484375,3530.483333349228,3530.480000019074,3.333330153964198
3569.6299998760223,1.05419921875,-0.10205078125,0.02978515625,3530.563333272934,3530.5599999427795,3.3333301544189453
3569.704999923706,0.9306640625,-0.15966796875,-0.0859375,3530.6383333206177,3530.6400001049046,1.6667842869537708
3569.7850000858307,0.8115234375,-0.1630859375,-0.11181640625,3530.7183334827423,3530.7200000286102,1.6665458679199219
3569.859999895096,1.1298828125,-0.05322265625,-0.12646484375,3530.7933332920074,3530.789999961853,3.3333301544189453
3569.9400000572205,1.27978515625,0.02392578125,-0.08935546875,3530.873333454132,3530.869999885559,3.333568572998047
3570.0149998664856,1.0078125,0.046875,-0.08447265625,3530.948333263397,3530.950000047684,1.6667842869537708
3570.0950000286102,0.9521484375,-0.0849609375,-0.02734375,3531.028333425522,3531.0299999713898,1.6665458679199219
3570.170000076294,0.7431640625,-0.033203125,0.02001953125,3531.1033334732056,3531.099999904633,3.3335685725432995
3570.25,0.89306640625,-0.05712890625,-0.1162109375,3531.183333396912,3531.180000066757,3.3333301548736927
3570.325000047684,1.03173828125,-0.1787109375,-0.09521484375,3531.258333444596,3531.2599999904637,1.6665458679199219
3570.4049999713898,1.03564453125,-0.14892578125,-0.15625,3531.3383333683014,3531.3399999141693,1.6665458679199219
3570.480000019073,0.80078125,0.12353515625,-0.08544921875,3531.4133334159847,3531.4100000858307,3.333330153964198
3570.5599999427795,1.01025390625,-0.15625,-0.0380859375,3531.493333339691,3531.4900000095367,3.3333301544189453
3570.634999990464,1.05029296875,-0.0380859375,-0.01318359375,3531.568333387376,3531.569999933243,1.6665458670104272
3570.7149999141693,1.18505859375,0.03076171875,-0.0927734375,3531.648333311081,3531.6500000953674,1.6667842864990234
