t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3609.409999847412,0.72802734375,0.3623046875,0.75341796875,3502.293750047684,3502.295000076294,1.2500286097747448
3609.414999961853,0.509765625,0.26171875,0.68359375,3502.2987501621246,3502.2999999523167,1.249790192105138
3609.4199998378754,0.779296875,0.3603515625,0.73046875,3502.303750038147,3502.305000066757,1.2500286102294922
3609.424999952316,0.54150390625,0.1103515625,0.80126953125,3502.3087501525874,3502.3099999427795,1.249790192105138
3609.4299998283386,0.76611328125,0.2607421875,0.6875,3502.3137500286102,3502.3150000572205,1.2500286102294922
3609.43499994278,0.55322265625,0.23828125,0.7783203125,3502.318750143052,3502.319999933243,1.249790190740896
3609.439999818802,0.75927734375,0.36083984375,0.81298828125,3502.323750019073,3502.325000047684,1.250028611138987
3609.444999933243,0.6982421875,0.3203125,0.73193359375,3502.3287501335144,3502.329999923706,1.2497901916503906
3609.449999809265,0.66162109375,0.294921875,0.77685546875,3502.3337500095367,3502.335000038147,1.2500286102294922
3609.454999923706,0.765625,0.3564453125,0.8349609375,3502.3387501239777,3502.3399999141693,1.2497901916503906
3609.459999799728,0.68408203125,0.31005859375,0.75244140625,3502.3437499999995,3502.3450000286102,1.2500286106842395
3609.464999914169,0.6787109375,0.31640625,0.6689453125,3502.3487501144405,3502.349999904633,1.2497901925598853
3609.469999790192,0.5751953125,0.21923828125,0.6826171875,3502.353749990464,3502.355000019074,1.2500286097747448
3609.474999904633,0.7392578125,0.17822265625,0.55517578125,3502.3587501049046,3502.359999895096,1.2497901911956433
3609.479999780655,0.57177734375,0.2626953125,0.748046875,3502.3637499809265,3502.3650000095367,1.2500286102294922
3609.484999895096,0.63916015625,0.40283203125,0.77880859375,3502.3687500953674,3502.369999885559,1.2497901916503906
3609.489999771118,0.69580078125,0.40185546875,0.828125,3502.3737499713898,3502.375,1.2500286102294922
3609.494999885559,0.70458984375,0.38232421875,0.77099609375,3502.3787500858307,3502.380000114441,1.2500286102294922
3609.5,0.87255859375,0.2587890625,0.66650390625,3502.383750200272,3502.3849999904637,1.2497901916503906
3609.5049998760223,0.5751953125,0.19287109375,0.6494140625,3502.388750076294,3502.3900001049046,1.2500286106842395
3609.5099999904633,0.8798828125,0.40771484375,0.7451171875,3502.393750190735,3502.3949999809265,1.2497901916503906
3609.5149998664856,0.59521484375,0.36328125,0.74951171875,3502.398750066757,3502.4000000953674,1.2500286102294922
3609.519999980928,0.69921875,0.533203125,0.86083984375,3502.403750181199,3502.4049999713898,1.249790190740896
3609.524999856949,0.53076171875,0.1953125,0.7900390625,3502.4087500572205,3502.4100000858307,1.2500286102294922
3609.5299999713898,0.8017578125,0.16259765625,0.53125,3502.4137501716614,3502.414999961853,1.2497901916503906
3609.534999847412,0.390625,0.12451171875,0.791015625,3502.418750047684,3502.420000076294,1.2500286097747448
3609.539999961853,0.8095703125,0.26708984375,0.63427734375,3502.4237501621246,3502.4249999523167,1.249790192105138
3609.5449998378754,0.5478515625,0.3671875,0.72802734375,3502.428750038147,3502.430000066757,1.2500286102294922
3609.549999952316,0.638671875,0.4208984375,0.66796875,3502.4337501525874,3502.4349999427795,1.249790192105138
3609.5549998283386,0.58203125,0.34814453125,0.70361328125,3502.4387500286102,3502.4400000572205,1.2500286102294922
3609.55999994278,0.59716796875,0.1884765625,0.58349609375,3502.443750143052,3502.444999933243,1.249790190740896
3609.564999818802,0.62841796875,0.22802734375,0.70849609375,3502.448750019073,3502.450000047684,1.250028611138987
3609.569999933243,0.74267578125,0.22314453125,0.6181640625,3502.4537501335144,3502.454999923706,1.2497901916503906
3609.574999809265,0.92333984375,0.61376953125,0.83154296875,3502.4587500095367,3502.460000038147,1.2500286102294922
3609.579999923706,0.43115234375,0.27685546875,0.70849609375,3502.4637501239777,3502.4649999141693,1.2497901916503906
3609.584999799728,0.86572265625,0.44384765625,0.5947265625,3502.4687499999995,3502.4700000286102,1.2500286106842395
3609.589999914169,0.333984375,0.1318359375,0.66748046875,3502.4737501144405,3502.474999904633,1.2497901925598853
3609.594999790192,0.818359375,0.37353515625,0.69970703125,3502.478749990464,3502.480000019074,1.2500286097747448
3609.599999904633,0.36376953125,0.24755859375,0.783203125,3502.4837501049046,3502.484999895096,1.2497901911956433
3609.604999780655,0.77490234375,0.4638671875,0.69970703125,3502.4887499809265,3502.4900000095367,1.2500286102294922
3609.609999895096,0.55712890625,0.2705078125,0.771484375,3502.4937500953674,3502.494999885559,1.2497901916503906
3609.614999771118,0.91455078125,0.3681640625,0.658203125,3502.4987499713898,3502.5,1.2500286102294922
3609.619999885559,0.47998046875,0.1337890625,0.72705078125,3502.5037500858307,3502.505000114441,1.2500286102294922
3609.625,0.705078125,0.21044921875,0.74365234375,3502.508750200272,3502.5099999904637,1.2497901916503906
3609.6299998760223,0.6669921875,0.38623046875,0.736328125,3502.513750076294,3502.5150001049046,1.2500286106842395
3609.6349999904633,0.64111328125,0.35888671875,0.6005859375,3502.518750190735,3502.5199999809265,1.2497901916503906
3609.6399998664856,0.5283203125,0.30126953125,0.6591796875,3502.523750066757,3502.5250000953674,1.2500286102294922
3609.644999980928,0.7412109375,0.28857421875,0.54541015625,3502.528750181199,3502.5299999713898,1.249790190740896
3609.649999856949,0.6787109375,0.39013671875,0.67431640625,3502.5337500572205,3502.5350000858307,1.2500286102294922
3609.6549999713898,0.47705078125,0.19970703125,0.67236328125,3502.5387501716614,3502.539999961853,1.2497901916503906
3609.659999847412,0.8408203125,0.60986328125,0.859375,3502.543750047684,3502.545000076294,1.2500286097747448
3609.664999961853,0.5888671875,0.30126953125,0.701171875,3502.5487501621246,3502.5499999523167,1.249790192105138
3609.6699998378754,0.62890625,0.36328125,0.68896484375,3502.553750038147,3502.555000066757,1.2500286102294922
3609.674999952316,0.35107421875,0.07666015625,0.552734375,3502.5587501525874,3502.5599999427795,1.249790192105138
3609.6799998283386,0.6884765625,0.34716796875,0.6328125,3502.5637500286102,3502.5650000572205,1.2500286102294922
3609.68499994278,0.68505859375,0.38037109375,0.7626953125,3502.568750143052,3502.569999933243,1.249790190740896
3609.689999818802,0.80029296875,0.43359375,0.82421875,3502.573750019073,3502.575000047684,1.250028611138987
3609.694999933243,0.66162109375,0.3974609375,0.728515625,3502.5787501335144,3502.579999923706,1.2497901916503906
3609.699999809265,0.61669921875,0.3349609375,0.7763671875,3502.5837500095367,3502.585000038147,1.2500286102294922
3609.704999923706,0.69775390625,0.13232421875,0.587890625,3502.5887501239777,3502.5899999141693,1.2497901916503906
3609.709999799728,0.61865234375,0.27490234375,0.77392578125,3502.5937499999995,3502.5950000286102,1.2500286106842395
3609.714999914169,0.69677734375,0.3916015625,0.71484375,3502.5987501144405,3502.599999904633,1.2497901925598853
3609.719999790192,0.60009765625,0.43408203125,0.7880859375,3502.603749990464,3502.605000019074,1.2500286097747448
3609.724999904633,0.5302734375,0.37109375,0.810546875,3502.6087501049046,3502.609999895096,1.2497901911956433
3609.729999780655,0.78955078125,0.44970703125,0.82275390625,3502.6137499809265,3502.6150000095367,1.2500286102294922
3609.734999895096,0.5888671875,0.232421875,0.61669921875,3502.6187500953674,3502.619999885559,1.2497901916503906
3609.739999771118,0.7509765625,0.2734375,0.7685546875,3502.6237499713898,3502.625,1.2500286102294922
3609.744999885559,0.6640625,0.29345703125,0.72265625,3502.6287500858307,3502.630000114441,1.2500286102294922
3609.75,0.88671875,0.5380859375,0.728515625,3502.633750200272,3502.6349999904637,1.2497901916503906
3609.7549998760223,0.44482421875,0.34814453125,0.6923828125,3502.638750076294,3502.6400001049046,1.2500286106842395
3609.7599999904633,0.80810546875,0.43701171875,0.7158203125,3502.643750190735,3502.6449999809265,1.2497901916503906
3609.7649998664856,0.546875,0.27392578125,0.67724609375,3502.648750066757,3502.6500000953674,1.2500286102294922
3609.769999980928,0.72021484375,0.35205078125,0.65478515625,3502.653750181199,3502.6549999713898,1.249790190740896
3609.774999856949,0.705078125,0.3115234375,0.70556640625,3502.6587500572205,3502.6600000858307,1.2500286102294922
3609.7799999713898,0.7392578125,0.3330078125,0.76318359375,3502.6637501716614,3502.664999961853,1.2497901916503906
3609.784999847412,0.6826171875,0.29296875,0.658203125,3502.668750047684,3502.670000076294,1.2500286097747448
3609.789999961853,0.61474609375,0.26171875,0.64013671875,3502.6737501621246,3502.6749999523167,1.249790192105138
3609.7949998378754,0.49853515625,0.2265625,0.74267578125,3502.678750038147,3502.680000066757,1.2500286102294922
3609.799999952316,0.66259765625,0.4560546875,0.77880859375,3502.6837501525874,3502.6849999427795,1.249790192105138
3609.8049998283386,0.4677734375,0.263671875,0.79150390625,3502.6887500286102,3502.6900000572205,1.2500286102294922
3609.80999994278,0.6044921875,0.33935546875,0.62890625,3502.693750143052,3502.694999933243,1.249790190740896
3609.814999818802,0.57177734375,0.17626953125,0.6396484375,3502.698750019073,3502.700000047684,1.250028611138987
3609.819999933243,0.88671875,0.3271484375,0.80810546875,3502.7037501335144,3502.704999923706,1.2497901916503906
3609.824999809265,0.82421875,0.3173828125,0.8623046875,3502.7087500095367,3502.710000038147,1.2500286102294922
3609.829999923706,0.61669921875,0.35205078125,0.82763671875,3502.7137501239777,3502.7149999141693,1.2497901916503906
3609.834999799728,0.67578125,0.4013671875,0.81884765625,3502.7187499999995,3502.7200000286102,1.2500286106842395
3609.839999914169,0.70166015625,0.3349609375,0.90966796875,3502.7237501144405,3502.724999904633,1.2497901925598853
3609.844999790192,1.0234375,0.34765625,0.73681640625,3502.728749990464,3502.730000019074,1.2500286097747448
3609.849999904633,0.57958984375,0.4072265625,0.953125,3502.7337501049046,3502.734999895096,1.2497901911956433
3609.854999780655,0.849609375,0.35205078125,0.81298828125,3502.7387499809265,3502.7400000095367,1.2500286102294922
3609.859999895096,0.8203125,0.396484375,0.91943359375,3502.7437500953674,3502.744999885559,1.2497901916503906
3609.864999771118,0.96533203125,0.42431640625,0.876953125,3502.7487499713898,3502.75,1.2500286102294922
3609.869999885559,0.66064453125,0.2685546875,0.87255859375,3502.7537500858307,3502.755000114441,1.2500286102294922
3609.875,0.525390625,0.15966796875,0.7998046875,3502.758750200272,3502.7599999904637,1.2497901916503906
3609.8799998760223,0.990234375,0.35009765625,0.849609375,3502.763750076294,3502.7650001049046,1.2500286106842395
3609.8849999904633,0.68701171875,0.34130859375,0.935546875,3502.768750190735,3502.7699999809265,1.2497901916503906
3609.8899998664856,0.8623046875,0.51953125,0.9365234375,3502.773750066757,3502.7750000953674,1.2500286102294922
3609.894999980928,0.6787109375,0.44189453125,0.93701171875,3502.778750181199,3502.7799999713898,1.249790190740896
3609.899999856949,0.984375,0.40234375,0.79736328125,3502.7837500572205,3502.7850000858307,1.2500286102294922
3609.9049999713898,0.72216796875,0.2607421875,0.7822265625,3502.7887501716614,3502.789999961853,1.2497901916503906
3609.909999847412,0.98876953125,0.39990234375,0.89697265625,3502.793750047684,3502.795000076294,1.2500286097747448
3609.914999961853,0.62890625,0.1552734375,0.8193359375,3502.7987501621246,3502.7999999523167,1.249790192105138
3609.9199998378754,0.9091796875,0.4794921875,0.92724609375,3502.803750038147,3502.805000066757,1.2500286102294922
3609.924999952316,0.61083984375,0.21044921875,0.8740234375,3502.8087501525874,3502.8099999427795,1.249790192105138
3609.9299998283386,0.9033203125,0.28564453125,0.5947265625,3502.8137500286102,3502.8150000572205,1.2500286102294922
3609.93499994278,0.4755859375,0.25048828125,0.83056640625,3502.818750143052,3502.819999933243,1.249790190740896
3609.939999818802,0.79052734375,0.40234375,0.77392578125,3502.823750019073,3502.825000047684,1.250028611138987
3609.944999933243,0.6474609375,0.3603515625,0.75390625,3502.8287501335144,3502.829999923706,1.2497901916503906
3609.949999809265,0.63427734375,0.32080078125,0.73095703125,3502.8337500095367,3502.835000038147,1.2500286102294922
3609.954999923706,0.65234375,0.27490234375,0.7451171875,3502.8387501239777,3502.8399999141693,1.2497901916503906
3609.959999799728,0.5341796875,0.23486328125,0.6796875,3502.8437499999995,3502.8450000286102,1.2500286106842395
3609.964999914169,0.89501953125,0.33544921875,0.7822265625,3502.8487501144405,3502.849999904633,1.2497901925598853
3609.969999790192,0.6123046875,0.33740234375,0.90283203125,3502.853749990464,3502.855000019074,1.2500286097747448
3609.974999904633,0.80029296875,0.46240234375,0.78564453125,3502.8587501049046,3502.859999895096,1.2497901911956433
3609.979999780655,0.47900390625,0.3115234375,0.62353515625,3502.8637499809265,3502.8650000095367,1.2500286102294922
3609.984999895096,0.64404296875,0.2734375,0.625,3502.8687500953674,3502.869999885559,1.2497901916503906
3609.989999771118,0.56689453125,0.10888671875,0.61962890625,3502.8737499713898,3502.875,1.2500286102294922
3609.994999885559,0.56640625,0.04443359375,0.74755859375,3502.8787500858307,3502.880000114441,1.2500286102294922
3610.0,0.50244140625,0.15234375,0.5078125,3502.883750200272,3502.8849999904637,1.2497901916503906
3610.0049998760223,0.5673828125,0.19287109375,0.66357421875,3502.888750076294,3502.8900001049046,1.2500286106842395
3610.0099999904633,0.64306640625,0.30224609375,0.71630859375,3502.893750190735,3502.8949999809265,1.2497901916503906
3610.0149998664856,0.6806640625,0.41064453125,0.73095703125,3502.898750066757,3502.9000000953674,1.2500286102294922
3610.019999980928,0.72314453125,0.3525390625,0.58203125,3502.903750181199,3502.9049999713898,1.249790190740896
3610.024999856949,0.5068359375,0.193359375,0.5771484375,3502.9087500572205,3502.9100000858307,1.2500286102294922
3610.0299999713898,0.533203125,0.08203125,0.50927734375,3502.9137501716614,3502.914999961853,1.2497901916503906
3610.034999847412,0.53857421875,0.16650390625,0.71630859375,3502.918750047684,3502.920000076294,1.2500286097747448
3610.039999961853,0.6708984375,0.30615234375,0.7392578125,3502.9237501621246,3502.9249999523167,1.249790192105138
3610.0449998378754,0.56103515625,0.33642578125,0.8115234375,3502.928750038147,3502.930000066757,1.2500286102294922
3610.049999952316,0.33984375,0.05712890625,0.57958984375,3502.9337501525874,3502.9349999427795,1.249790192105138
3610.0549998283386,0.77001953125,0.24072265625,0.5400390625,3502.9387500286102,3502.9400000572205,1.2500286102294922
3610.05999994278,0.3798828125,-0.0107421875,0.634765625,3502.943750143052,3502.944999933243,1.249790190740896
3610.064999818802,0.9833984375,0.30517578125,0.69384765625,3502.948750019073,3502.950000047684,1.250028611138987
3610.069999933243,0.51708984375,0.314453125,0.783203125,3502.9537501335144,3502.954999923706,1.2497901916503906
3610.074999809265,0.78369140625,0.32421875,0.701171875,3502.9587500095367,3502.960000038147,1.2500286102294922
3610.079999923706,0.634765625,0.19775390625,0.74755859375,3502.9637501239777,3502.9649999141693,1.2497901916503906
3610.084999799728,0.603515625,0.041015625,0.5302734375,3502.9687499999995,3502.9700000286102,1.2500286106842395
3610.089999914169,0.3935546875,0.189453125,0.73681640625,3502.9737501144405,3502.974999904633,1.2497901925598853
3610.094999790192,0.5615234375,0.2734375,0.7685546875,3502.978749990464,3502.980000019074,1.2500286097747448
3610.099999904633,0.8525390625,0.54443359375,0.8330078125,3502.9837501049046,3502.984999895096,1.2497901911956433
3610.104999780655,0.771484375,0.3681640625,0.76220703125,3502.9887499809265,3502.9900000095367,1.2500286102294922
3610.109999895096,0.5859375,0.154296875,0.76171875,3502.9937500953674,3502.994999885559,1.2497901916503906
3610.114999771118,0.5380859375,0.04248046875,0.6083984375,3502.9987499713898,3503.0,1.2500286102294922
3610.119999885559,0.79052734375,0.1865234375,0.7626953125,3503.0037500858307,3503.005000114441,1.2500286102294922
