t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2732.75,0.4794921875,0.3427734375,0.53076171875,2698.836666822433,2698.835000038147,1.666784286044276
2732.7549998760223,0.552734375,0.404296875,0.6650390625,2698.841666698456,2698.840000152588,1.6665458679199219
2732.759999990464,0.65576171875,0.568359375,0.7802734375,2698.846666812897,2698.8450000286102,1.6667842869537708
2732.7649998664856,0.45166015625,0.50732421875,0.4873046875,2698.851666688919,2698.850000143051,1.6665458679199219
2732.7699999809265,0.4521484375,0.341796875,0.27685546875,2698.85666680336,2698.855000019073,1.6667842869537708
2732.774999856949,0.7119140625,0.50732421875,0.4794921875,2698.8616666793823,2698.8600001335144,1.6665458679199219
2732.7799999713898,0.70849609375,0.513671875,0.642578125,2698.8666667938232,2698.865000009537,1.666784286044276
2732.784999847412,0.5478515625,0.49853515625,0.642578125,2698.8716666698456,2698.8700001239777,1.6665458679199219
2732.789999961853,0.46630859375,0.60546875,0.61572265625,2698.8766667842865,2698.875,1.6667842864990234
2732.794999837876,0.61328125,0.5341796875,0.6533203125,2698.8816666603093,2698.880000114441,1.6665458683746692
2732.7999999523163,0.609375,0.30224609375,0.49365234375,2698.8866667747498,2698.8849999904637,1.666784286044276
2732.8049998283386,0.70166015625,0.40576171875,0.46142578125,2698.891666650772,2698.890000104904,1.6665458679199219
2732.8099999427795,0.83935546875,0.71826171875,0.6494140625,2698.896666765213,2698.8949999809265,1.6667842864990234
2732.814999818802,0.74853515625,0.78173828125,0.76513671875,2698.901666641236,2698.9000000953674,1.6665458683746692
2732.819999933243,0.490234375,0.5087890625,0.65478515625,2698.9066667556763,2698.9049999713898,1.6667842864990234
2732.824999809265,0.4140625,0.28466796875,0.509765625,2698.9116666316986,2698.9100000858307,1.6665458679199219
2732.829999923706,0.7529296875,0.4423828125,0.67041015625,2698.9166667461395,2698.914999961853,1.6667842864990234
2732.8349997997284,0.72607421875,0.62109375,0.595703125,2698.921666622162,2698.9200000762944,1.6665458674651745
2732.8399999141693,0.6494140625,0.67626953125,0.51220703125,2698.926666736603,2698.9249999523163,1.6667842864990234
2732.844999790192,0.6572265625,0.603515625,0.6005859375,2698.9316666126256,2698.930000066757,1.6665458683746692
2732.849999904633,0.56884765625,0.34375,0.65625,2698.9366667270665,2698.9349999427795,1.6667842869537708
2732.854999780655,0.6298828125,0.29052734375,0.68212890625,2698.9416666030884,2698.9400000572205,1.6665458679199219
2732.859999895096,0.7060546875,0.591796875,0.654296875,2698.9466667175293,2698.9450001716614,1.6665458679199219
2732.864999771118,0.84375,0.79541015625,0.70751953125,2698.951666593552,2698.950000047684,1.6665458679199219
2732.869999885559,0.650390625,0.72900390625,0.5888671875,2698.956666707993,2698.955000162125,1.6665458679199219
2732.875,0.73779296875,0.61328125,0.66015625,2698.961666822433,2698.960000038147,1.666784286044276
2732.8799998760223,0.60302734375,0.48095703125,0.681640625,2698.966666698456,2698.965000152588,1.6665458679199219
2732.884999990464,0.619140625,0.41064453125,0.66796875,2698.971666812897,2698.9700000286102,1.6667842869537708
2732.8899998664856,0.64794921875,0.4765625,0.63671875,2698.976666688919,2698.975000143051,1.6665458679199219
2732.8949999809265,0.646484375,0.61083984375,0.55859375,2698.98166680336,2698.980000019073,1.6667842869537708
2732.899999856949,0.6220703125,0.59326171875,0.5703125,2698.9866666793823,2698.9850001335144,1.6665458679199219
2732.9049999713898,0.63623046875,0.42578125,0.6640625,2698.9916667938232,2698.990000009537,1.666784286044276
2732.909999847412,0.54052734375,0.4443359375,0.64697265625,2698.9966666698456,2698.9950001239777,1.6665458679199219
2732.914999961853,0.6865234375,0.50146484375,0.6591796875,2699.0016667842865,2699.0,1.6667842864990234
2732.919999837876,0.71044921875,0.56982421875,0.58642578125,2699.0066666603093,2699.005000114441,1.6665458683746692
2732.9249999523163,0.705078125,0.52734375,0.52392578125,2699.0116667747498,2699.0099999904637,1.666784286044276
2732.9299998283386,0.63037109375,0.45703125,0.55126953125,2699.016666650772,2699.015000104904,1.6665458679199219
2732.9349999427795,0.63916015625,0.42041015625,0.68603515625,2699.021666765213,2699.0199999809265,1.6667842864990234
2732.939999818802,0.525390625,0.44970703125,0.6591796875,2699.026666641236,2699.0250000953674,1.6665458683746692
2732.944999933243,0.52685546875,0.5849609375,0.599609375,2699.0316667556763,2699.0299999713898,1.6667842864990234
2732.949999809265,0.60302734375,0.59814453125,0.5478515625,2699.0366666316986,2699.0350000858307,1.6665458679199219
2732.954999923706,0.673828125,0.55859375,0.5322265625,2699.0416667461395,2699.039999961853,1.6667842864990234
2732.9599997997284,0.5732421875,0.51953125,0.474609375,2699.046666622162,2699.0450000762944,1.6665458674651745
2732.9649999141693,0.58935546875,0.41064453125,0.53515625,2699.051666736603,2699.0499999523163,1.6667842864990234
2732.969999790192,0.6630859375,0.4560546875,0.70947265625,2699.0566666126256,2699.055000066757,1.6665458683746692
2732.974999904633,0.54931640625,0.505859375,0.6259765625,2699.0616667270665,2699.0599999427795,1.6667842869537708
2732.979999780655,0.52099609375,0.52294921875,0.42236328125,2699.0666666030884,2699.0650000572205,1.6665458679199219
2732.984999895096,0.6611328125,0.4638671875,0.48681640625,2699.0716667175293,2699.0700001716614,1.6665458679199219
2732.989999771118,0.58837890625,0.42578125,0.498046875,2699.076666593552,2699.075000047684,1.6665458679199219
2732.994999885559,0.6357421875,0.560546875,0.58056640625,2699.081666707993,2699.080000162125,1.6665458679199219
2733.0,0.61181640625,0.55810546875,0.70751953125,2699.086666822433,2699.085000038147,1.666784286044276
2733.0049998760223,0.3984375,0.33984375,0.55224609375,2699.091666698456,2699.090000152588,1.6665458679199219
2733.009999990464,0.46337890625,0.26318359375,0.49169921875,2699.096666812897,2699.0950000286102,1.6667842869537708
2733.0149998664856,0.7001953125,0.49267578125,0.5927734375,2699.101666688919,2699.100000143051,1.6665458679199219
2733.0199999809265,0.80615234375,0.73779296875,0.6669921875,2699.10666680336,2699.105000019073,1.6667842869537708
2733.024999856949,0.6494140625,0.61328125,0.5830078125,2699.1116666793823,2699.1100001335144,1.6665458679199219
2733.0299999713898,0.5078125,0.5341796875,0.54052734375,2699.1166667938232,2699.115000009537,1.666784286044276
2733.034999847412,0.5166015625,0.54296875,0.59814453125,2699.1216666698456,2699.1200001239777,1.6665458679199219
2733.039999961853,0.65478515625,0.37744140625,0.68115234375,2699.1266667842865,2699.125,1.6667842864990234
2733.044999837876,0.70947265625,0.333984375,0.6533203125,2699.1316666603093,2699.130000114441,1.6665458683746692
2733.0499999523163,0.67529296875,0.68896484375,0.4677734375,2699.1366667747498,2699.1349999904637,1.666784286044276
2733.0549998283386,0.619140625,0.67919921875,0.4853515625,2699.141666650772,2699.140000104904,1.6665458679199219
2733.0599999427795,0.5849609375,0.376953125,0.60205078125,2699.146666765213,2699.1449999809265,1.6667842864990234
2733.064999818802,0.5986328125,0.41943359375,0.7021484375,2699.151666641236,2699.1500000953674,1.6665458683746692
2733.069999933243,0.56591796875,0.625,0.6806640625,2699.1566667556763,2699.1549999713898,1.6667842864990234
2733.074999809265,0.6455078125,0.671875,0.60595703125,2699.1616666316986,2699.1600000858307,1.6665458679199219
2733.079999923706,0.63720703125,0.49658203125,0.50634765625,2699.1666667461395,2699.164999961853,1.6667842864990234
2733.0849997997284,0.60400390625,0.44189453125,0.53076171875,2699.171666622162,2699.1700000762944,1.6665458674651745
2733.0899999141693,0.7265625,0.37548828125,0.76025390625,2699.176666736603,2699.1749999523163,1.6667842864990234
2733.094999790192,0.615234375,0.51611328125,0.75390625,2699.1816666126256,2699.180000066757,1.6665458683746692
2733.099999904633,0.69091796875,0.69189453125,0.68212890625,2699.1866667270665,2699.1849999427795,1.6667842869537708
2733.104999780655,0.75244140625,0.75830078125,0.626953125,2699.1916666030884,2699.1900000572205,1.6665458679199219
2733.109999895096,0.6435546875,0.57421875,0.48876953125,2699.1966667175293,2699.1950001716614,1.6665458679199219
2733.114999771118,0.4833984375,0.27099609375,0.40869140625,2699.201666593552,2699.200000047684,1.6665458679199219
2733.119999885559,0.66162109375,0.37451171875,0.63623046875,2699.206666707993,2699.205000162125,1.6665458679199219
2733.125,0.70703125,0.71044921875,0.83349609375,2699.211666822433,2699.210000038147,1.666784286044276
2733.1299998760223,0.4560546875,0.59814453125,0.578125,2699.216666698456,2699.215000152588,1.6665458679199219
2733.134999990464,0.63427734375,0.451171875,0.52978515625,2699.221666812897,2699.2200000286102,1.6667842869537708
2733.1399998664856,0.7509765625,0.45068359375,0.54150390625,2699.226666688919,2699.225000143051,1.6665458679199219
2733.1449999809265,0.8447265625,0.42431640625,0.599609375,2699.23166680336,2699.230000019073,1.6667842869537708
2733.149999856949,0.595703125,0.65478515625,0.68798828125,2699.2366666793823,2699.2350001335144,1.6665458679199219
2733.1549999713898,0.63427734375,0.7197265625,0.84326171875,2699.2416667938232,2699.240000009537,1.666784286044276
2733.159999847412,0.51416015625,0.51513671875,0.66357421875,2699.2466666698456,2699.2450001239777,1.6665458679199219
2733.164999961853,0.54443359375,0.265625,0.4931640625,2699.2516667842865,2699.25,1.6667842864990234
2733.169999837876,0.65283203125,0.291015625,0.45361328125,2699.2566666603093,2699.255000114441,1.6665458683746692
2733.1749999523163,0.798828125,0.55615234375,0.57275390625,2699.2616667747498,2699.2599999904637,1.666784286044276
2733.1799998283386,0.65283203125,0.71240234375,0.57373046875,2699.266666650772,2699.265000104904,1.6665458679199219
2733.1849999427795,0.58837890625,0.666015625,0.59814453125,2699.271666765213,2699.2699999809265,1.6667842864990234
2733.189999818802,0.447265625,0.47021484375,0.560546875,2699.276666641236,2699.2750000953674,1.6665458683746692
2733.194999933243,0.55908203125,0.2734375,0.58203125,2699.2816667556763,2699.2799999713898,1.6667842864990234
2733.199999809265,0.8115234375,0.6640625,0.6484375,2699.2866666316986,2699.2850000858307,1.6665458679199219
2733.204999923706,0.8095703125,0.787109375,0.62939453125,2699.2916667461395,2699.289999961853,1.6667842864990234
2733.2099997997284,0.5947265625,0.57421875,0.5908203125,2699.296666622162,2699.2950000762944,1.6665458674651745
2733.2149999141693,0.4453125,0.24365234375,0.6162109375,2699.301666736603,2699.2999999523163,1.6667842864990234
2733.219999790192,0.53076171875,0.41357421875,0.71630859375,2699.3066666126256,2699.305000066757,1.6665458683746692
2733.224999904633,0.68798828125,0.68359375,0.71826171875,2699.3116667270665,2699.3099999427795,1.6667842869537708
2733.229999780655,0.72607421875,0.6220703125,0.59130859375,2699.3166666030884,2699.3150000572205,1.6665458679199219
2733.234999895096,0.5869140625,0.47607421875,0.42822265625,2699.3216667175293,2699.3200001716614,1.6665458679199219
2733.239999771118,0.69873046875,0.44775390625,0.54931640625,2699.326666593552,2699.325000047684,1.6665458679199219
2733.244999885559,0.66357421875,0.5185546875,0.70703125,2699.331666707993,2699.330000162125,1.6665458679199219
2733.25,0.4775390625,0.34619140625,0.62158203125,2699.336666822433,2699.335000038147,1.666784286044276
2733.2549998760223,0.64404296875,0.4853515625,0.59130859375,2699.341666698456,2699.340000152588,1.6665458679199219
2733.259999990464,0.69873046875,0.73583984375,0.5771484375,2699.346666812897,2699.3450000286102,1.6667842869537708
2733.2649998664856,0.6748046875,0.65673828125,0.56494140625,2699.351666688919,2699.350000143051,1.6665458679199219
2733.2699999809265,0.5390625,0.44775390625,0.53857421875,2699.35666680336,2699.355000019073,1.6667842869537708
2733.274999856949,0.62060546875,0.4619140625,0.6953125,2699.3616666793823,2699.3600001335144,1.6665458679199219
2733.2799999713898,0.6337890625,0.509765625,0.69140625,2699.3666667938232,2699.365000009537,1.666784286044276
2733.284999847412,0.5146484375,0.48779296875,0.50830078125,2699.3716666698456,2699.3700001239777,1.6665458679199219
2733.289999961853,0.626953125,0.4873046875,0.43994140625,2699.3766667842865,2699.375,1.6667842864990234
2733.294999837876,0.7138671875,0.55126953125,0.552734375,2699.3816666603093,2699.380000114441,1.6665458683746692
2733.2999999523163,0.6708984375,0.541015625,0.7177734375,2699.3866667747498,2699.3849999904637,1.666784286044276
2733.3049998283386,0.47265625,0.44140625,0.6494140625,2699.391666650772,2699.390000104904,1.6665458679199219
2733.3099999427795,0.55810546875,0.48046875,0.56689453125,2699.396666765213,2699.3949999809265,1.6667842864990234
2733.314999818802,0.63916015625,0.52490234375,0.62353515625,2699.401666641236,2699.4000000953674,1.6665458683746692
2733.319999933243,0.6005859375,0.4990234375,0.5283203125,2699.4066667556763,2699.4049999713898,1.6667842864990234
2733.324999809265,0.6865234375,0.509765625,0.55859375,2699.4116666316986,2699.4100000858307,1.6665458679199219
2733.329999923706,0.67041015625,0.56884765625,0.66748046875,2699.4166667461395,2699.414999961853,1.6667842864990234
2733.3349997997284,0.677734375,0.5107421875,0.7177734375,2699.421666622162,2699.4200000762944,1.6665458674651745
2733.3399999141693,0.5849609375,0.47265625,0.63671875,2699.426666736603,2699.4249999523163,1.6667842864990234
2733.344999790192,0.5927734375,0.53369140625,0.5185546875,2699.4316666126256,2699.430000066757,1.6665458683746692
2733.349999904633,0.65673828125,0.49755859375,0.5458984375,2699.4366667270665,2699.4349999427795,1.6667842869537708
2733.354999780655,0.5849609375,0.513671875,0.5517578125,2699.4416666030884,2699.4400000572205,1.6665458679199219
2733.359999895096,0.5986328125,0.5908203125,0.58935546875,2699.4466667175293,2699.4450001716614,1.6665458679199219
2733.364999771118,0.6572265625,0.5986328125,0.685546875,2699.451666593552,2699.450000047684,1.6665458679199219
2733.369999885559,0.58154296875,0.48486328125,0.68896484375,2699.456666707993,2699.455000162125,1.6665458679199219
2733.375,0.515625,0.41015625,0.60009765625,2699.461666822433,2699.460000038147,1.666784286044276
2733.3799998760223,0.64794921875,0.47119140625,0.623046875,2699.466666698456,2699.465000152588,1.6665458679199219
2733.384999990464,0.8037109375,0.59619140625,0.640625,2699.471666812897,2699.4700000286102,1.6667842869537708
2733.3899998664856,0.7548828125,0.6064453125,0.55419921875,2699.476666688919,2699.475000143051,1.6665458679199219
2733.3949999809265,0.66845703125,0.44091796875,0.57275390625,2699.48166680336,2699.480000019073,1.6667842869537708
2733.399999856949,0.69482421875,0.68505859375,0.791015625,2699.4866666793823,2699.4850001335144,1.6665458679199219
2733.4049999713898,0.63330078125,0.55419921875,0.7861328125,2699.4916667938232,2699.490000009537,1.666784286044276
2733.409999847412,0.64599609375,0.4814453125,0.67236328125,2699.4966666698456,2699.4950001239777,1.6665458679199219
2733.414999961853,0.7138671875,0.59521484375,0.59228515625,2699.5016667842865,2699.5,1.6667842864990234
2733.419999837876,0.73388671875,0.64892578125,0.62353515625,2699.5066666603093,2699.505000114441,1.6665458683746692
2733.4249999523163,0.62158203125,0.4033203125,0.69873046875,2699.5116667747498,2699.5099999904637,1.666784286044276
2733.4299998283386,0.53515625,0.474609375,0.71240234375,2699.516666650772,2699.515000104904,1.6665458679199219
2733.4349999427795,0.755859375,0.61962890625,0.814453125,2699.521666765213,2699.5199999809265,1.6667842864990234
2733.439999818802,0.69189453125,0.650390625,0.6884765625,2699.526666641236,2699.5250000953674,1.6665458683746692
2733.444999933243,0.73193359375,0.54248046875,0.5537109375,2699.5316667556763,2699.5299999713898,1.6667842864990234
2733.449999809265,0.62841796875,0.455078125,0.46728515625,2699.5366666316986,2699.5350000858307,1.6665458679199219
2733.454999923706,0.7666015625,0.447265625,0.625,2699.5416667461395,2699.539999961853,1.6667842864990234
2733.4599997997284,0.70556640625,0.572265625,0.72998046875,2699.546666622162,2699.5450000762944,1.6665458674651745
2733.4649999141693,0.640625,0.65576171875,0.6953125,2699.551666736603,2699.5499999523163,1.6667842864990234
