t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1029.125,-0.17041015625,0.755859375,0.65185546875,995.2116668224336,995.210000038147,1.6667842866127103
1029.1299998760223,-0.2958984375,0.7744140625,0.76904296875,995.2166666984558,995.215000152588,1.666545867806235
1029.1349999904633,-0.51025390625,0.775390625,0.8369140625,995.2216668128968,995.2200000286102,1.6667842866127103
1029.1399998664856,-0.5498046875,0.787109375,0.84814453125,995.2266666889192,995.2250001430511,1.6665458680336087
1029.1449999809265,-0.4296875,0.767578125,0.892578125,995.23166680336,995.2300000190736,1.6667842863853366
1029.1499998569489,-0.22607421875,0.6533203125,0.78076171875,995.2366666793824,995.2350001335144,1.6665458680336087
1029.1549999713898,-0.23486328125,0.6044921875,0.61376953125,995.2416667938232,995.2400000095367,1.6667842864990234
1029.159999847412,-0.212890625,0.73095703125,0.5703125,995.2466666698456,995.245000123978,1.6665458675788614
1029.164999961853,-0.27001953125,0.82958984375,0.69287109375,995.2516667842864,995.25,1.6667842863853366
1029.1699998378754,-0.41357421875,0.62548828125,0.818359375,995.2566666603088,995.2550001144408,1.6665458680336087
1029.1749999523165,-0.3515625,0.52734375,0.86279296875,995.26166677475,995.2599999904636,1.6667842863853366
1029.1799998283386,-0.26904296875,0.78076171875,0.73876953125,995.266666650772,995.2650001049042,1.666545867806235
1029.1849999427795,-0.30810546875,0.84765625,0.54931640625,995.271666765213,995.2699999809264,1.6667842866127103
1029.189999818802,-0.318359375,0.7060546875,0.51513671875,995.2766666412356,995.2750000953674,1.6665458681472956
1029.1949999332428,-0.28369140625,0.5107421875,0.6748046875,995.2816667556764,995.2799999713898,1.6667842866127103
1029.1999998092651,-0.32421875,0.5712890625,0.80859375,995.2866666316986,995.2850000858308,1.666545867806235
1029.204999923706,-0.32861328125,0.69384765625,0.81201171875,995.2916667461396,995.289999961853,1.6667842866127103
1029.2099997997284,-0.4140625,0.7685546875,0.63232421875,995.296666622162,995.295000076294,1.6665458680336087
1029.2149999141693,-0.30126953125,0.658203125,0.51171875,995.3016667366028,995.2999999523164,1.6667842863853366
1029.2199997901917,-0.14599609375,0.49609375,0.65966796875,995.3066666126252,995.3050000667572,1.6665458680336087
1029.2249999046326,-0.28125,0.529296875,0.623046875,995.311666727066,995.3099999427797,1.6667842863853366
1029.229999780655,-0.298828125,0.75537109375,0.72607421875,995.3166666030884,995.3150000572203,1.6665458680336087
1029.2349998950958,-0.369140625,0.802734375,0.79150390625,995.3216667175292,995.3200001716614,1.666545867806235
1029.2399997711182,-0.43603515625,0.60205078125,0.6826171875,995.3266665935516,995.3250000476836,1.6665458680336087
1029.244999885559,-0.3544921875,0.46826171875,0.591796875,995.3316667079926,995.3300001621246,1.6665458679199219
1029.25,-0.2001953125,0.7568359375,0.57568359375,995.3366668224336,995.335000038147,1.6667842866127103
1029.2549998760223,-0.2841796875,0.63720703125,0.6533203125,995.3416666984558,995.340000152588,1.666545867806235
1029.2599999904633,-0.39794921875,0.61083984375,0.75,995.3466668128968,995.3450000286102,1.6667842866127103
1029.2649998664856,-0.46240234375,0.71728515625,0.8505859375,995.3516666889192,995.3500001430511,1.6665458680336087
1029.2699999809265,-0.42529296875,0.79541015625,0.7978515625,995.35666680336,995.3550000190736,1.6667842863853366
1029.2749998569489,-0.3447265625,0.64453125,0.6484375,995.3616666793824,995.3600001335144,1.6665458680336087
1029.2799999713898,-0.15673828125,0.509765625,0.6005859375,995.3666667938232,995.3650000095367,1.6667842864990234
1029.284999847412,-0.17626953125,0.66552734375,0.62841796875,995.3716666698456,995.370000123978,1.6665458675788614
1029.289999961853,-0.3056640625,0.7783203125,0.6494140625,995.3766667842864,995.375,1.6667842863853366
1029.2949998378754,-0.466796875,0.751953125,0.763671875,995.3816666603088,995.3800001144408,1.6665458680336087
1029.2999999523165,-0.4365234375,0.6484375,0.8740234375,995.38666677475,995.3849999904636,1.6667842863853366
1029.3049998283386,-0.2841796875,0.60595703125,0.66015625,995.391666650772,995.3900001049042,1.666545867806235
1029.3099999427795,-0.1044921875,0.53662109375,0.58544921875,995.396666765213,995.3949999809264,1.6667842866127103
1029.314999818802,-0.18212890625,0.671875,0.5224609375,995.4016666412356,995.4000000953674,1.6665458681472956
1029.3199999332428,-0.36962890625,0.8505859375,0.5400390625,995.4066667556764,995.4049999713898,1.6667842866127103
1029.3249998092651,-0.37060546875,0.55322265625,0.88232421875,995.4116666316986,995.4100000858308,1.666545867806235
1029.329999923706,-0.3564453125,0.47314453125,0.8974609375,995.4166667461396,995.414999961853,1.6667842866127103
1029.3349997997284,-0.322265625,0.69287109375,0.634765625,995.421666622162,995.420000076294,1.6665458680336087
1029.3399999141693,-0.169921875,0.76025390625,0.5576171875,995.4266667366028,995.4249999523164,1.6667842863853366
1029.3449997901917,-0.15869140625,0.6865234375,0.5546875,995.4316666126252,995.4300000667572,1.6665458680336087
1029.3499999046326,-0.36962890625,0.5205078125,0.58154296875,995.436666727066,995.4349999427797,1.6667842863853366
1029.354999780655,-0.35595703125,0.70556640625,0.7763671875,995.4416666030884,995.4400000572203,1.6665458680336087
1029.3599998950958,-0.38671875,0.7265625,0.7802734375,995.4466667175292,995.4450001716614,1.666545867806235
1029.3649997711182,-0.2548828125,0.5078125,0.69482421875,995.4516665935516,995.4500000476836,1.6665458680336087
1029.369999885559,-0.212890625,0.52197265625,0.5400390625,995.4566667079926,995.4550001621246,1.6665458679199219
1029.375,-0.2451171875,0.755859375,0.45751953125,995.4616668224336,995.460000038147,1.6667842866127103
1029.3799998760223,-0.2373046875,0.55810546875,0.6845703125,995.4666666984558,995.465000152588,1.666545867806235
1029.3849999904633,-0.3310546875,0.49267578125,0.7548828125,995.4716668128968,995.4700000286102,1.6667842866127103
1029.3899998664856,-0.36083984375,0.55810546875,0.74951171875,995.4766666889192,995.4750001430511,1.6665458680336087
1029.3949999809265,-0.3486328125,0.70654296875,0.70947265625,995.48166680336,995.4800000190736,1.6667842863853366
1029.3999998569489,-0.31884765625,0.90869140625,0.59619140625,995.4866666793824,995.4850001335144,1.6665458680336087
1029.4049999713898,-0.28515625,0.54833984375,0.5810546875,995.4916667938232,995.4900000095367,1.6667842864990234
1029.409999847412,-0.18359375,0.4150390625,0.6591796875,995.4966666698456,995.495000123978,1.6665458675788614
1029.414999961853,-0.17333984375,0.421875,0.80810546875,995.5016667842864,995.5,1.6667842863853366
1029.4199998378754,-0.37451171875,0.7197265625,0.78125,995.5066666603088,995.5050001144408,1.6665458680336087
1029.4249999523165,-0.5361328125,0.91748046875,0.65087890625,995.51166677475,995.5099999904636,1.6667842863853366
1029.4299998283386,-0.42822265625,0.73876953125,0.66650390625,995.516666650772,995.5150001049042,1.666545867806235
1029.4349999427795,-0.1865234375,0.3916015625,0.6513671875,995.521666765213,995.5199999809264,1.6667842866127103
1029.439999818802,-0.18359375,0.40185546875,0.60498046875,995.5266666412356,995.5250000953674,1.6665458681472956
1029.4449999332428,-0.14599609375,0.8564453125,0.6962890625,995.5316667556764,995.5299999713898,1.6667842866127103
1029.4499998092651,-0.4599609375,0.845703125,0.8369140625,995.5366666316986,995.5350000858308,1.666545867806235
1029.454999923706,-0.498046875,0.51513671875,0.81787109375,995.5416667461396,995.539999961853,1.6667842866127103
1029.4599997997284,-0.36328125,0.57080078125,0.7900390625,995.546666622162,995.545000076294,1.6665458680336087
1029.4649999141693,-0.22119140625,0.84912109375,0.62109375,995.5516667366028,995.5499999523164,1.6667842863853366
1029.4699997901917,-0.22705078125,0.7080078125,0.6328125,995.5566666126252,995.5550000667572,1.6665458680336087
1029.4749999046326,-0.4560546875,0.5712890625,0.72265625,995.561666727066,995.5599999427797,1.6667842863853366
1029.479999780655,-0.52978515625,0.85986328125,0.876953125,995.5666666030884,995.5650000572203,1.6665458680336087
1029.4849998950958,-0.41845703125,0.8447265625,1.0419921875,995.5716667175292,995.5700001716614,1.666545867806235
1029.4899997711182,-0.34326171875,0.7431640625,0.92529296875,995.5766665935516,995.5750000476836,1.6665458680336087
1029.494999885559,-0.25244140625,0.5888671875,0.6748046875,995.5816667079926,995.5800001621246,1.6665458679199219
1029.5,-0.13037109375,0.73828125,0.57666015625,995.5866668224336,995.585000038147,1.6667842866127103
1029.5049998760223,-0.154296875,0.978515625,0.751953125,995.5916666984558,995.590000152588,1.666545867806235
1029.5099999904633,-0.431640625,0.892578125,0.8623046875,995.5966668128968,995.5950000286102,1.6667842866127103
1029.5149998664856,-0.5712890625,0.71337890625,0.92333984375,995.6016666889192,995.6000001430511,1.6665458680336087
1029.5199999809265,-0.4423828125,0.63671875,0.994140625,995.60666680336,995.6050000190736,1.6667842863853366
1029.5249998569489,-0.2490234375,0.76416015625,0.8349609375,995.6116666793824,995.6100001335144,1.6665458680336087
1029.5299999713898,-0.32275390625,0.83642578125,0.50732421875,995.6166667938232,995.6150000095367,1.6667842864990234
1029.534999847412,-0.25537109375,0.6923828125,0.49560546875,995.6216666698456,995.620000123978,1.6665458675788614
1029.539999961853,-0.17529296875,0.525390625,0.74072265625,995.6266667842864,995.625,1.6667842863853366
1029.5449998378754,-0.322265625,0.5390625,0.83349609375,995.6316666603088,995.6300001144408,1.6665458680336087
1029.5499999523165,-0.43896484375,0.865234375,0.82763671875,995.63666677475,995.6349999904636,1.6667842863853366
1029.5549998283386,-0.43017578125,0.84716796875,0.73828125,995.641666650772,995.6400001049042,1.666545867806235
1029.5599999427795,-0.32763671875,0.7109375,0.71728515625,995.646666765213,995.6449999809264,1.6667842866127103
1029.564999818802,-0.240234375,0.61279296875,0.68212890625,995.6516666412356,995.6500000953674,1.6665458681472956
1029.5699999332428,-0.3076171875,0.53564453125,0.56494140625,995.6566667556764,995.6549999713898,1.6667842866127103
1029.5749998092651,-0.1826171875,0.474609375,0.72021484375,995.6616666316986,995.6600000858308,1.666545867806235
1029.579999923706,-0.31494140625,0.7939453125,0.8291015625,995.6666667461396,995.664999961853,1.6667842866127103
1029.5849997997284,-0.47119140625,1.025390625,0.767578125,995.671666622162,995.670000076294,1.6665458680336087
1029.5899999141693,-0.4501953125,0.72705078125,0.671875,995.6766667366028,995.6749999523164,1.6667842863853366
1029.5949997901917,-0.154296875,0.29833984375,0.7197265625,995.6816666126252,995.6800000667572,1.6665458680336087
1029.5999999046326,-0.1015625,0.701171875,0.65625,995.686666727066,995.6849999427797,1.6667842863853366
1029.604999780655,-0.35791015625,0.8779296875,0.58740234375,995.6916666030884,995.6900000572203,1.6665458680336087
1029.6099998950958,-0.46240234375,0.64501953125,0.7236328125,995.6966667175292,995.6950001716614,1.666545867806235
1029.6149997711182,-0.41845703125,0.52099609375,0.884765625,995.7016665935516,995.7000000476836,1.6665458680336087
1029.619999885559,-0.39306640625,0.79833984375,0.79541015625,995.7066667079926,995.7050001621246,1.6665458679199219
1029.625,-0.2138671875,0.5703125,0.5556640625,995.7116668224336,995.710000038147,1.6667842866127103
1029.6299998760223,-0.11572265625,0.35400390625,0.58544921875,995.7166666984558,995.715000152588,1.666545867806235
1029.6349999904633,-0.298828125,0.62158203125,0.64697265625,995.7216668128968,995.7200000286102,1.6667842866127103
1029.6399998664856,-0.45166015625,1.01904296875,0.72265625,995.7266666889192,995.7250001430511,1.6665458680336087
1029.6449999809265,-0.537109375,0.8720703125,0.791015625,995.73166680336,995.7300000190736,1.6667842863853366
1029.6499998569489,-0.38623046875,0.34765625,0.720703125,995.7366666793824,995.7350001335144,1.6665458680336087
1029.6549999713898,-0.2548828125,0.328125,0.66552734375,995.7416667938232,995.7400000095367,1.6667842864990234
1029.659999847412,-0.12451171875,0.7412109375,0.58544921875,995.7466666698456,995.745000123978,1.6665458675788614
1029.664999961853,-0.30126953125,0.8154296875,0.5869140625,995.7516667842864,995.75,1.6667842863853366
1029.6699998378754,-0.46826171875,0.6953125,0.6337890625,995.7566666603088,995.7550001144408,1.6665458680336087
1029.6749999523165,-0.37744140625,0.72314453125,0.91162109375,995.76166677475,995.7599999904636,1.6667842863853366
1029.6799998283386,-0.271484375,0.79296875,0.89208984375,995.766666650772,995.7650001049042,1.666545867806235
1029.6849999427795,-0.291015625,0.6708984375,0.64697265625,995.771666765213,995.7699999809264,1.6667842866127103
1029.689999818802,-0.2294921875,0.5380859375,0.5595703125,995.7766666412356,995.7750000953674,1.6665458681472956
1029.6949999332428,-0.212890625,0.66455078125,0.65771484375,995.7816667556764,995.7799999713898,1.6667842866127103
1029.6999998092651,-0.30810546875,0.68408203125,0.779296875,995.7866666316986,995.7850000858308,1.666545867806235
1029.704999923706,-0.43798828125,0.59130859375,0.8388671875,995.7916667461396,995.789999961853,1.6667842866127103
1029.7099997997284,-0.41357421875,0.6416015625,0.8388671875,995.796666622162,995.795000076294,1.6665458680336087
1029.7149999141693,-0.33203125,0.89404296875,0.8017578125,995.8016667366028,995.7999999523164,1.6667842863853366
1029.7199997901917,-0.26123046875,0.90380859375,0.7255859375,995.8066666126252,995.8050000667572,1.6665458680336087
1029.7249999046326,-0.328125,0.44287109375,0.5859375,995.811666727066,995.8099999427797,1.6667842863853366
1029.729999780655,-0.2255859375,0.6171875,0.7578125,995.8166666030884,995.8150000572203,1.6665458680336087
1029.7349998950958,-0.232421875,0.9375,0.9033203125,995.8216667175292,995.8200001716614,1.666545867806235
1029.7399997711182,-0.4228515625,0.87451171875,0.8310546875,995.8266665935516,995.8250000476836,1.6665458680336087
1029.744999885559,-0.5048828125,0.69482421875,0.7275390625,995.8316667079926,995.8300001621246,1.6665458679199219
1029.75,-0.24169921875,0.705078125,0.75927734375,995.8366668224336,995.835000038147,1.6667842866127103
1029.7549998760223,-0.2509765625,0.74951171875,0.7548828125,995.8416666984558,995.840000152588,1.666545867806235
1029.7599999904633,-0.349609375,0.662109375,0.7529296875,995.8466668128968,995.8450000286102,1.6667842866127103
1029.7649998664856,-0.37890625,0.66748046875,0.806640625,995.8516666889192,995.8500001430511,1.6665458680336087
1029.7699999809265,-0.3828125,0.64501953125,0.8623046875,995.85666680336,995.8550000190736,1.6667842863853366
1029.7749998569489,-0.31494140625,0.86474609375,0.82470703125,995.8616666793824,995.8600001335144,1.6665458680336087
1029.7799999713898,-0.35498046875,0.68994140625,0.5869140625,995.8666667938232,995.8650000095367,1.6667842864990234
1029.784999847412,-0.21142578125,0.52978515625,0.53369140625,995.8716666698456,995.870000123978,1.6665458675788614
1029.789999961853,-0.08203125,0.52294921875,0.6796875,995.8766667842864,995.875,1.6667842863853366
1029.7949998378754,-0.25244140625,0.685546875,0.73681640625,995.8816666603088,995.8800001144408,1.6665458680336087
1029.7999999523165,-0.53369140625,0.78662109375,0.71728515625,995.88666677475,995.8849999904636,1.6667842863853366
1029.8049998283386,-0.38623046875,0.64111328125,0.765625,995.891666650772,995.8900001049042,1.666545867806235
1029.8099999427795,-0.2255859375,0.43798828125,0.619140625,995.896666765213,995.8949999809264,1.6667842866127103
1029.814999818802,-0.13037109375,0.49169921875,0.484375,995.9016666412356,995.9000000953674,1.6665458681472956
1029.8199999332428,-0.14404296875,0.66259765625,0.48486328125,995.9066667556764,995.9049999713898,1.6667842866127103
1029.8249998092651,-0.3857421875,0.73291015625,0.7841796875,995.9116666316986,995.9100000858308,1.666545867806235
1029.829999923706,-0.59716796875,0.60595703125,0.83740234375,995.9166667461396,995.914999961853,1.6667842866127103
1029.8349997997284,-0.478515625,0.62158203125,0.775390625,995.921666622162,995.920000076294,1.6665458680336087
1029.8399999141693,-0.22265625,0.705078125,0.6669921875,995.9266667366028,995.9249999523164,1.6667842863853366
1029.8449997901917,-0.05908203125,0.6396484375,0.58642578125,995.9316666126252,995.9300000667572,1.6665458680336087
1029.8499999046326,-0.17333984375,0.6416015625,0.525390625,995.936666727066,995.9349999427797,1.6667842863853366
1029.854999780655,-0.30078125,0.689453125,0.6591796875,995.9416666030884,995.9400000572203,1.6665458680336087
1029.8599998950958,-0.4140625,0.56591796875,0.89208984375,995.9466667175292,995.9450001716614,1.666545867806235
1029.8649997711182,-0.48876953125,0.5576171875,0.89599609375,995.9516665935516,995.9500000476836,1.6665458680336087
1029.869999885559,-0.38330078125,0.6416015625,0.80615234375,995.9566667079926,995.9550001621246,1.6665458679199219
1029.875,-0.205078125,0.728515625,0.5966796875,995.9616668224336,995.960000038147,1.6667842866127103
1029.8799998760223,-0.27880859375,0.66796875,0.5517578125,995.9666666984558,995.965000152588,1.666545867806235
1029.8849999904633,-0.369140625,0.634765625,0.693359375,995.9716668128968,995.9700000286102,1.6667842866127103
1029.8899998664856,-0.4248046875,0.74609375,0.837890625,995.9766666889192,995.9750001430511,1.6665458680336087
1029.8949999809265,-0.3955078125,0.6962890625,0.8955078125,995.98166680336,995.9800000190736,1.6667842863853366
1029.8999998569489,-0.34228515625,0.7509765625,0.79052734375,995.9866666793824,995.9850001335144,1.6665458680336087
1029.9049999713898,-0.328125,0.78466796875,0.5927734375,995.9916667938232,995.9900000095367,1.6667842864990234
1029.909999847412,-0.234375,0.73095703125,0.634765625,995.9966666698456,995.995000123978,1.6665458675788614
1029.914999961853,-0.21826171875,0.57421875,0.79052734375,996.0016667842864,996.0,1.6667842863853366
1029.9199998378754,-0.421875,0.64306640625,0.7939453125,996.0066666603088,996.0050001144408,1.6665458680336087
1029.9249999523165,-0.45458984375,0.7158203125,0.83349609375,996.01166677475,996.0099999904636,1.6667842863853366
1029.9299998283386,-0.41357421875,0.8212890625,0.89453125,996.016666650772,996.0150001049042,1.666545867806235
1029.9349999427795,-0.3427734375,0.96337890625,0.7998046875,996.021666765213,996.0199999809264,1.6667842866127103
1029.939999818802,-0.3798828125,0.7236328125,0.681640625,996.0266666412356,996.0250000953674,1.6665458681472956
1029.9449999332428,-0.2578125,0.43994140625,0.6416015625,996.0316667556764,996.0299999713898,1.6667842866127103
1029.9499998092651,-0.1572265625,0.54296875,0.79833984375,996.0366666316986,996.0350000858308,1.666545867806235
1029.954999923706,-0.3359375,0.912109375,0.79443359375,996.0416667461396,996.039999961853,1.6667842866127103
1029.9599997997284,-0.53515625,1.05615234375,0.7529296875,996.046666622162,996.045000076294,1.6665458680336087
1029.9649999141693,-0.412109375,0.6259765625,0.81689453125,996.0516667366028,996.0499999523164,1.6667842863853366
1029.9699997901917,-0.2568359375,0.353515625,0.76123046875,996.0566666126252,996.0550000667572,1.6665458680336087
1029.9749999046326,-0.11767578125,0.6572265625,0.59521484375,996.061666727066,996.0599999427797,1.6667842863853366
1029.979999780655,-0.271484375,0.83984375,0.5869140625,996.0666666030884,996.0650000572203,1.6665458680336087
1029.9849998950958,-0.42333984375,0.822265625,0.7451171875,996.0716667175292,996.0700001716614,1.666545867806235
1029.9899997711182,-0.47509765625,0.65185546875,0.86669921875,996.0766665935516,996.0750000476836,1.6665458680336087
1029.994999885559,-0.37646484375,0.64794921875,0.8076171875,996.0816667079926,996.0800001621246,1.6665458679199219
1030.0,-0.14306640625,0.5654296875,0.5185546875,996.0866668224336,996.085000038147,1.6667842866127103
1030.0049998760223,-0.38330078125,0.6630859375,0.5830078125,996.0916666984558,996.090000152588,1.666545867806235
1030.0099999904633,-0.4677734375,0.7373046875,0.78662109375,996.0966668128968,996.0950000286102,1.6667842866127103
1030.0149998664856,-0.4775390625,0.44384765625,0.865234375,996.1016666889192,996.1000001430511,1.6665458680336087
1030.0199999809265,-0.3291015625,0.35986328125,0.67919921875,996.10666680336,996.1050000190736,1.6667842863853366
1030.0249998569489,-0.09716796875,0.74658203125,0.45361328125,996.1116666793824,996.1100001335144,1.6665458680336087
1030.0299999713898,-0.15869140625,0.78125,0.51416015625,996.1166667938232,996.1150000095367,1.6667842864990234
1030.034999847412,-0.4072265625,0.61181640625,0.60888671875,996.1216666698456,996.120000123978,1.6665458675788614
1030.039999961853,-0.423828125,0.53662109375,0.82275390625,996.1266667842864,996.125,1.6667842863853366
1030.0449998378754,-0.3134765625,0.56640625,0.83642578125,996.1316666603088,996.1300001144408,1.6665458680336087
1030.0499999523165,-0.24560546875,0.48974609375,0.65380859375,996.13666677475,996.1349999904636,1.6667842863853366
1030.0549998283386,-0.22216796875,0.5390625,0.44091796875,996.141666650772,996.1400001049042,1.666545867806235
1030.0599999427795,-0.2841796875,0.685546875,0.37451171875,996.146666765213,996.1449999809264,1.6667842866127103
1030.064999818802,-0.31982421875,0.61376953125,0.609375,996.1516666412356,996.1500000953674,1.6665458681472956
1030.0699999332428,-0.37939453125,0.529296875,0.81201171875,996.1566667556764,996.1549999713898,1.6667842866127103
1030.0749998092651,-0.384765625,0.6005859375,0.8271484375,996.1616666316986,996.1600000858308,1.666545867806235
1030.079999923706,-0.263671875,0.71044921875,0.71533203125,996.1666667461396,996.164999961853,1.6667842866127103
1030.0849997997284,-0.19677734375,0.72900390625,0.568359375,996.171666622162,996.170000076294,1.6665458680336087
1030.0899999141693,-0.28271484375,0.47802734375,0.45703125,996.1766667366028,996.1749999523164,1.6667842863853366
1030.0949997901917,-0.267578125,0.5185546875,0.6103515625,996.1816666126252,996.1800000667572,1.6665458680336087
1030.0999999046326,-0.39453125,0.57958984375,0.80859375,996.186666727066,996.1849999427797,1.6667842863853366
1030.104999780655,-0.45751953125,0.642578125,0.79736328125,996.1916666030884,996.1900000572203,1.6665458680336087
1030.1099998950958,-0.37158203125,0.6962890625,0.74609375,996.1966667175292,996.1950001716614,1.666545867806235
1030.1149997711182,-0.32421875,0.7353515625,0.6416015625,996.2016665935516,996.2000000476836,1.6665458680336087
1030.119999885559,-0.25830078125,0.6611328125,0.62646484375,996.2066667079926,996.2050001621246,1.6665458679199219
1030.125,-0.24267578125,0.5693359375,0.69921875,996.2116668224336,996.210000038147,1.6667842866127103
1030.1299998760223,-0.28173828125,0.6669921875,0.875,996.2166666984558,996.215000152588,1.666545867806235
1030.1349999904633,-0.36962890625,0.78955078125,0.94384765625,996.2216668128968,996.2200000286102,1.6667842866127103
1030.1399998664856,-0.46826171875,0.75634765625,0.89990234375,996.2266666889192,996.2250001430511,1.6665458680336087
1030.1449999809265,-0.4169921875,0.6767578125,0.79736328125,996.23166680336,996.2300000190736,1.6667842863853366
1030.1499998569489,-0.21484375,0.82763671875,0.7060546875,996.2366666793824,996.2350001335144,1.6665458680336087
1030.1549999713898,-0.1923828125,0.775390625,0.7666015625,996.2416667938232,996.2400000095367,1.6667842864990234
1030.159999847412,-0.40625,0.671875,0.76611328125,996.2466666698456,996.245000123978,1.6665458675788614
1030.164999961853,-0.45751953125,0.71044921875,0.83203125,996.2516667842864,996.25,1.6667842863853366
1030.1699998378754,-0.41162109375,0.8173828125,0.97509765625,996.2566666603088,996.2550001144408,1.6665458680336087
1030.1749999523165,-0.421875,0.6767578125,0.8037109375,996.26166677475,996.2599999904636,1.6667842863853366
1030.1799998283386,-0.3193359375,0.685546875,0.68212890625,996.266666650772,996.2650001049042,1.666545867806235
1030.1849999427795,-0.2509765625,0.71728515625,0.744140625,996.271666765213,996.2699999809264,1.6667842866127103
1030.189999818802,-0.33251953125,0.8759765625,0.84765625,996.2766666412356,996.2750000953674,1.6665458681472956
1030.1949999332428,-0.54931640625,0.81640625,0.83056640625,996.2816667556764,996.2799999713898,1.6667842866127103
1030.1999998092651,-0.453125,0.58984375,0.89453125,996.2866666316986,996.2850000858308,1.666545867806235
1030.204999923706,-0.23291015625,0.7177734375,0.95166015625,996.2916667461396,996.289999961853,1.6667842866127103
1030.2099997997284,-0.1943359375,0.76806640625,0.81201171875,996.296666622162,996.295000076294,1.6665458680336087
1030.2149999141693,-0.30712890625,0.7451171875,0.61474609375,996.3016667366028,996.2999999523164,1.6667842863853366
1030.2199997901917,-0.34814453125,0.7119140625,0.64404296875,996.3066666126252,996.3050000667572,1.6665458680336087
1030.2249999046326,-0.51123046875,0.6669921875,0.8876953125,996.311666727066,996.3099999427797,1.6667842863853366
1030.229999780655,-0.47412109375,0.7158203125,0.853515625,996.3166666030884,996.3150000572203,1.6665458680336087
1030.2349998950958,-0.35888671875,0.66015625,0.7529296875,996.3216667175292,996.3200001716614,1.666545867806235
1030.2399997711182,-0.25732421875,0.6845703125,0.61328125,996.3266665935516,996.3250000476836,1.6665458680336087
1030.244999885559,-0.197265625,0.67236328125,0.5439453125,996.3316667079926,996.3300001621246,1.6665458679199219
1030.25,-0.267578125,0.599609375,0.66064453125,996.3366668224336,996.335000038147,1.6667842866127103
1030.2549998760223,-0.3203125,0.486328125,0.82275390625,996.3416666984558,996.340000152588,1.666545867806235
1030.2599999904633,-0.42822265625,0.6357421875,0.88916015625,996.3466668128968,996.3450000286102,1.6667842866127103
1030.2649998664856,-0.537109375,0.93505859375,0.7197265625,996.3516666889192,996.3500001430511,1.6665458680336087
1030.2699999809265,-0.408203125,0.65771484375,0.587890625,996.35666680336,996.3550000190736,1.6667842863853366
1030.2749998569489,-0.17626953125,0.35546875,0.64501953125,996.3616666793824,996.3600001335144,1.6665458680336087
1030.2799999713898,-0.17138671875,0.44140625,0.67724609375,996.3666667938232,996.3650000095367,1.6667842864990234
1030.284999847412,-0.3115234375,0.80712890625,0.7412109375,996.3716666698456,996.370000123978,1.6665458675788614
1030.289999961853,-0.4873046875,0.896484375,0.77392578125,996.3766667842864,996.375,1.6667842863853366
1030.2949998378754,-0.46826171875,0.66162109375,0.94580078125,996.3816666603088,996.3800001144408,1.6665458680336087
1030.2999999523165,-0.44287109375,0.50390625,0.72509765625,996.38666677475,996.3849999904636,1.6667842863853366
1030.3049998283386,-0.20361328125,0.70166015625,0.59814453125,996.391666650772,996.3900001049042,1.666545867806235
1030.3099999427795,-0.1494140625,0.65185546875,0.587890625,996.396666765213,996.3949999809264,1.6667842866127103
1030.314999818802,-0.2509765625,0.62158203125,0.6279296875,996.4016666412356,996.4000000953674,1.6665458681472956
1030.3199999332428,-0.4150390625,0.59033203125,0.765625,996.4066667556764,996.4049999713898,1.6667842866127103
1030.3249998092651,-0.44921875,0.84521484375,0.8935546875,996.4116666316986,996.4100000858308,1.666545867806235
1030.329999923706,-0.41259765625,0.5595703125,0.7451171875,996.4166667461396,996.414999961853,1.6667842866127103
1030.3349997997284,-0.21923828125,0.3056640625,0.591796875,996.421666622162,996.420000076294,1.6665458680336087
1030.3399999141693,-0.15087890625,0.5478515625,0.54296875,996.4266667366028,996.4249999523164,1.6667842863853366
1030.3449997901917,-0.25439453125,0.9228515625,0.70361328125,996.4316666126252,996.4300000667572,1.6665458680336087
1030.3499999046326,-0.5205078125,0.97265625,0.83935546875,996.436666727066,996.4349999427797,1.6667842863853366
1030.354999780655,-0.5576171875,0.60546875,0.931640625,996.4416666030884,996.4400000572203,1.6665458680336087
1030.3599998950958,-0.361328125,0.412109375,0.84765625,996.4466667175292,996.4450001716614,1.666545867806235
1030.3649997711182,-0.10302734375,0.6376953125,0.66015625,996.4516665935516,996.4500000476836,1.6665458680336087
1030.369999885559,-0.078125,0.7802734375,0.48291015625,996.4566667079926,996.4550001621246,1.6665458679199219
1030.375,-0.35595703125,0.541015625,0.580078125,996.4616668224336,996.460000038147,1.6667842866127103
1030.3799998760223,-0.46240234375,0.50537109375,0.84716796875,996.4666666984558,996.465000152588,1.666545867806235
1030.3849999904633,-0.5234375,0.61181640625,0.95556640625,996.4716668128968,996.4700000286102,1.6667842866127103
1030.3899998664856,-0.4130859375,0.68798828125,0.849609375,996.4766666889192,996.4750001430511,1.6665458680336087
1030.3949999809265,-0.25390625,0.5888671875,0.58642578125,996.48166680336,996.4800000190736,1.6667842863853366
1030.3999998569489,-0.1318359375,0.4912109375,0.4541015625,996.4866666793824,996.4850001335144,1.6665458680336087
1030.4049999713898,-0.17626953125,0.6435546875,0.44970703125,996.4916667938232,996.4900000095367,1.6667842864990234
1030.409999847412,-0.32958984375,0.703125,0.650390625,996.4966666698456,996.495000123978,1.6665458675788614
1030.414999961853,-0.5,0.68115234375,0.76953125,996.5016667842864,996.5,1.6667842863853366
