t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1962.9900000095367,0.0439453125,-0.048828125,1.0146484375,1945.388333439827,1945.384999990463,3.3334493639358698
1963.0,0.0439453125,-0.048828125,1.0146484375,1945.3983334302904,1945.3949999809265,3.3334493639358698
1963.009999990464,0.044921875,0.01220703125,1.1376953125,1945.408333420754,1945.4049999713895,3.333449364390617
1963.0199999809265,0.044921875,0.01220703125,1.1376953125,1945.4183334112167,1945.4149999618533,3.3334493634811224
1963.029999971389,0.03369140625,-0.04638671875,0.7744140625,1945.42833340168,1945.4249999523165,3.3334493634811224
1963.039999961853,0.03369140625,-0.04638671875,0.7744140625,1945.4383333921432,1945.43499994278,3.3334493632537487
1963.0499999523165,0.044921875,-0.00927734375,1.16796875,1945.4483333826067,1945.4450001716611,3.333210945584142
1963.0599999427795,0.044921875,-0.00927734375,1.16796875,1945.4583333730695,1945.455000162125,3.3332109444472735
1963.0699999332428,0.041015625,-0.01806640625,0.927734375,1945.468333363533,1945.465000152588,3.3332109451293945
1963.079999923706,0.041015625,-0.01806640625,0.927734375,1945.4783333539965,1945.475000143051,3.333210945584142
1963.0899999141693,0.044921875,0.013671875,0.9501953125,1945.4883333444595,1945.4850001335144,3.3332109451293945
1963.0999999046328,0.044921875,0.013671875,0.9501953125,1945.498333334923,1945.495000123978,3.3332109451293945
1963.109999895096,0.02978515625,-0.0458984375,1.0078125,1945.5083333253865,1945.505000114441,3.333210945584142
1963.119999885559,0.02978515625,-0.0458984375,1.0078125,1945.5183333158493,1945.515000104904,3.333210945356768
1963.1299998760223,0.03466796875,-0.04931640625,1.005859375,1945.5283333063128,1945.5250000953677,3.3332109451293945
1963.1399998664856,0.03466796875,-0.04931640625,1.005859375,1945.538333296776,1945.5350000858307,3.333210945356768
1963.150000095368,0.04052734375,0.0107421875,0.87353515625,1945.5483335256577,1945.5450000762944,3.3334493632537487
1963.1600000858307,0.04052734375,0.0107421875,0.87353515625,1945.558333516121,1945.5550000667572,3.333449363708496
1963.170000076294,0.0703125,-0.06396484375,0.9560546875,1945.568333506584,1945.5650000572205,3.3334493634811224
1963.1800000667567,0.0703125,-0.06396484375,0.9560546875,1945.578333497047,1945.575000047684,3.333449363026375
1963.1900000572205,0.056640625,-0.01123046875,1.03076171875,1945.588333487511,1945.585000038147,3.3334493639358698
1963.200000047684,0.056640625,-0.01123046875,1.03076171875,1945.5983334779744,1945.5950000286105,3.3334493639358698
1963.210000038147,0.04345703125,0.01611328125,0.67529296875,1945.6083334684367,1945.6050000190733,3.3334493634811224
1963.2200000286105,0.04345703125,0.01611328125,0.67529296875,1945.618333458901,1945.615000009537,3.3334493639358698
1963.2300000190733,0.07080078125,-0.0166015625,0.982421875,1945.6283334493637,1945.625,3.333449363708496
1963.2400000095367,0.07080078125,-0.0166015625,0.982421875,1945.638333439827,1945.634999990463,3.3334493639358698
1963.25,0.0498046875,-0.01513671875,0.95654296875,1945.6483334302904,1945.6449999809265,3.3334493639358698
1963.259999990464,0.0498046875,-0.01513671875,0.95654296875,1945.658333420754,1945.6549999713895,3.333449364390617
1963.2699999809265,0.05224609375,-0.03125,0.99072265625,1945.6683334112167,1945.6649999618533,3.3334493634811224
1963.279999971389,0.05224609375,-0.03125,0.99072265625,1945.67833340168,1945.6749999523165,3.3334493634811224
1963.289999961853,0.06005859375,-0.01171875,1.29443359375,1945.6883333921432,1945.68499994278,3.3334493632537487
1963.2999999523165,0.06005859375,-0.01171875,1.29443359375,1945.6983333826067,1945.6950001716611,3.333210945584142
1963.3099999427795,0.0673828125,-0.0263671875,1.29638671875,1945.7083333730695,1945.705000162125,3.3332109444472735
1963.3199999332428,0.0673828125,-0.0263671875,1.29638671875,1945.718333363533,1945.715000152588,3.3332109451293945
1963.329999923706,0.02001953125,0.0185546875,1.2216796875,1945.7283333539965,1945.725000143051,3.333210945584142
1963.3399999141693,0.02001953125,0.0185546875,1.2216796875,1945.7383333444595,1945.7350001335144,3.3332109451293945
1963.3499999046328,0.05517578125,-0.0263671875,1.16162109375,1945.748333334923,1945.745000123978,3.3332109451293945
1963.359999895096,0.05517578125,-0.0263671875,1.16162109375,1945.7583333253865,1945.755000114441,3.333210945584142
1963.369999885559,0.0576171875,-0.01416015625,1.21435546875,1945.7683333158493,1945.765000104904,3.333210945356768
1963.3799998760223,0.0576171875,-0.01416015625,1.21435546875,1945.7783333063128,1945.7750000953677,3.3332109451293945
1963.3899998664856,0.0458984375,0.033203125,1.05517578125,1945.788333296776,1945.7850000858307,3.333210945356768
1963.400000095368,0.0458984375,0.033203125,1.05517578125,1945.7983335256577,1945.7950000762944,3.3334493632537487
1963.4100000858307,0.0322265625,-0.0126953125,1.05224609375,1945.808333516121,1945.8050000667572,3.333449363708496
1963.420000076294,0.0322265625,-0.0126953125,1.05224609375,1945.818333506584,1945.8150000572205,3.3334493634811224
1963.4300000667567,0.0439453125,-0.0166015625,1.03515625,1945.828333497047,1945.825000047684,3.333449363026375
1963.4400000572205,0.0439453125,-0.0166015625,1.03515625,1945.838333487511,1945.835000038147,3.3334493639358698
1963.450000047684,0.048828125,0.01416015625,0.77685546875,1945.8483334779744,1945.8450000286105,3.3334493639358698
1963.460000038147,0.048828125,0.01416015625,0.77685546875,1945.8583334684367,1945.8550000190733,3.3334493634811224
1963.4700000286105,0.03173828125,-0.044921875,0.8271484375,1945.868333458901,1945.865000009537,3.3334493639358698
1963.4800000190733,0.03173828125,-0.044921875,0.8271484375,1945.8783334493637,1945.875,3.333449363708496
1963.4900000095367,0.07958984375,0.0400390625,1.0791015625,1945.888333439827,1945.884999990463,3.3334493639358698
1963.5,0.07958984375,0.0400390625,1.0791015625,1945.8983334302904,1945.8949999809265,3.3334493639358698
1963.509999990464,0.0244140625,-0.03125,0.724609375,1945.908333420754,1945.9049999713895,3.333449364390617
1963.5199999809265,0.0244140625,-0.03125,0.724609375,1945.9183334112167,1945.9149999618533,3.3334493634811224
1963.529999971389,0.05859375,0.03564453125,0.94384765625,1945.92833340168,1945.9249999523165,3.3334493634811224
1963.539999961853,0.05859375,0.03564453125,0.94384765625,1945.9383333921432,1945.93499994278,3.3334493632537487
1963.5499999523165,0.03857421875,0.017578125,0.81005859375,1945.9483333826067,1945.9450001716611,3.333210945584142
1963.5599999427795,0.03857421875,0.017578125,0.81005859375,1945.9583333730695,1945.955000162125,3.3332109444472735
1963.5699999332428,0.02880859375,0.0224609375,0.67333984375,1945.968333363533,1945.965000152588,3.3332109451293945
1963.579999923706,0.02880859375,0.0224609375,0.67333984375,1945.9783333539965,1945.975000143051,3.333210945584142
1963.5899999141693,0.05859375,-0.01611328125,0.82177734375,1945.9883333444595,1945.9850001335144,3.3332109451293945
1963.5999999046328,0.05859375,-0.01611328125,0.82177734375,1945.998333334923,1945.995000123978,3.3332109451293945
1963.609999895096,0.07958984375,0.02294921875,1.08642578125,1946.0083333253865,1946.005000114441,3.333210945584142
1963.619999885559,0.07958984375,0.02294921875,1.08642578125,1946.0183333158493,1946.015000104904,3.333210945356768
1963.6299998760223,0.0146484375,0.02978515625,0.796875,1946.0283333063128,1946.0250000953677,3.3332109451293945
1963.6399998664856,0.0146484375,0.02978515625,0.796875,1946.038333296776,1946.0350000858307,3.333210945356768
1963.650000095368,0.0458984375,-0.0048828125,0.95703125,1946.0483335256577,1946.0450000762944,3.3334493632537487
1963.6600000858307,0.0458984375,-0.0048828125,0.95703125,1946.058333516121,1946.0550000667572,3.333449363708496
1963.670000076294,0.09716796875,0.0732421875,1.07275390625,1946.068333506584,1946.0650000572205,3.3334493634811224
1963.6800000667567,0.09716796875,0.0732421875,1.07275390625,1946.078333497047,1946.075000047684,3.333449363026375
1963.6900000572205,0.04052734375,0.02490234375,0.818359375,1946.088333487511,1946.085000038147,3.3334493639358698
1963.700000047684,0.04052734375,0.02490234375,0.818359375,1946.0983334779744,1946.0950000286105,3.3334493639358698
1963.710000038147,0.05126953125,0.03857421875,1.21826171875,1946.1083334684367,1946.1050000190733,3.3334493634811224
1963.7200000286105,0.05126953125,0.03857421875,1.21826171875,1946.118333458901,1946.115000009537,3.3334493639358698
1963.7300000190733,0.0556640625,0.068359375,0.9931640625,1946.1283334493637,1946.125,3.333449363708496
1963.7400000095367,0.0556640625,0.068359375,0.9931640625,1946.138333439827,1946.134999990463,3.3334493639358698
1963.75,0.02197265625,0.0302734375,0.8876953125,1946.1483334302904,1946.1449999809265,3.3334493639358698
1963.759999990464,0.02197265625,0.0302734375,0.8876953125,1946.158333420754,1946.1549999713895,3.333449364390617
1963.7699999809265,0.05615234375,-0.0029296875,0.85107421875,1946.1683334112167,1946.1649999618533,3.3334493634811224
1963.779999971389,0.05615234375,-0.0029296875,0.85107421875,1946.17833340168,1946.1749999523165,3.3334493634811224
1963.789999961853,0.05029296875,0.03759765625,0.73388671875,1946.1883333921432,1946.18499994278,3.3334493632537487
1963.7999999523165,0.05029296875,0.03759765625,0.73388671875,1946.1983333826067,1946.1950001716611,3.333210945584142
1963.8099999427795,0.06201171875,0.0322265625,0.64404296875,1946.2083333730695,1946.205000162125,3.3332109444472735
1963.8199999332428,0.06201171875,0.0322265625,0.64404296875,1946.218333363533,1946.215000152588,3.3332109451293945
1963.825000047684,0.03759765625,0.0283203125,0.94677734375,1946.2233334779744,1946.225000143051,1.6666650765273516
1963.8499999046328,0.0517578125,0.0546875,0.8369140625,1946.248333334923,1946.245000123978,3.3332109451293945
1963.859999895096,0.0517578125,0.0546875,0.8369140625,1946.2583333253865,1946.255000114441,3.333210945584142
1963.869999885559,0.0634765625,0.04443359375,0.83984375,1946.2683333158493,1946.265000104904,3.333210945356768
1963.8799998760223,0.0634765625,0.04443359375,0.83984375,1946.2783333063128,1946.2750000953677,3.3332109451293945
1963.8899998664856,0.0791015625,0.0302734375,0.970703125,1946.288333296776,1946.2850000858307,3.333210945356768
1963.900000095368,0.0791015625,0.0302734375,0.970703125,1946.2983335256577,1946.2950000762944,3.3334493632537487
1963.9100000858307,0.09375,0.08251953125,1.09765625,1946.308333516121,1946.3050000667572,3.333449363708496
1963.920000076294,0.09375,0.08251953125,1.09765625,1946.318333506584,1946.3150000572205,3.3334493634811224
1963.9300000667567,0.02490234375,0.0126953125,1.0361328125,1946.328333497047,1946.325000047684,3.333449363026375
1963.9400000572205,0.02490234375,0.0126953125,1.0361328125,1946.338333487511,1946.335000038147,3.3334493639358698
1963.950000047684,0.0703125,0.02880859375,1.21435546875,1946.3483334779744,1946.3450000286105,3.3334493639358698
1963.960000038147,0.0703125,0.02880859375,1.21435546875,1946.3583334684367,1946.3550000190733,3.3334493634811224
1963.9700000286105,0.0576171875,0.0458984375,1.0908203125,1946.368333458901,1946.365000009537,3.3334493639358698
1963.9800000190733,0.0576171875,0.0458984375,1.0908203125,1946.3783334493637,1946.375,3.333449363708496
1963.9900000095367,0.09423828125,0.04541015625,1.1220703125,1946.388333439827,1946.384999990463,3.3334493639358698
1964.0,0.09423828125,0.04541015625,1.1220703125,1946.3983334302904,1946.3949999809265,3.3334493639358698
1964.009999990464,0.03857421875,0.02392578125,1.1357421875,1946.408333420754,1946.4049999713895,3.333449364390617
1964.0199999809265,0.03857421875,0.02392578125,1.1357421875,1946.4183334112167,1946.4149999618533,3.3334493634811224
1964.029999971389,0.0625,0.06640625,0.97119140625,1946.42833340168,1946.4249999523165,3.3334493634811224
1964.039999961853,0.0625,0.06640625,0.97119140625,1946.4383333921432,1946.43499994278,3.3334493632537487
1964.0499999523165,0.041015625,0.0224609375,0.8564453125,1946.4483333826067,1946.4450001716611,3.333210945584142
1964.0599999427795,0.041015625,0.0224609375,0.8564453125,1946.4583333730695,1946.455000162125,3.3332109444472735
1964.0699999332428,0.06884765625,0.0302734375,0.87109375,1946.468333363533,1946.465000152588,3.3332109451293945
1964.079999923706,0.06884765625,0.0302734375,0.87109375,1946.4783333539965,1946.475000143051,3.333210945584142
1964.0899999141693,0.0849609375,0.046875,0.92919921875,1946.4883333444595,1946.4850001335144,3.3332109451293945
1964.0999999046328,0.0849609375,0.046875,0.92919921875,1946.498333334923,1946.495000123978,3.3332109451293945
1964.109999895096,0.05419921875,0.05078125,0.93359375,1946.5083333253865,1946.505000114441,3.333210945584142
1964.119999885559,0.05419921875,0.05078125,0.93359375,1946.5183333158493,1946.515000104904,3.333210945356768
1964.1299998760223,0.05615234375,0.0048828125,0.80224609375,1946.5283333063128,1946.5250000953677,3.3332109451293945
1964.1399998664856,0.05615234375,0.0048828125,0.80224609375,1946.538333296776,1946.5350000858307,3.333210945356768
1964.150000095368,0.02490234375,0.01953125,0.990234375,1946.5483335256577,1946.5450000762944,3.3334493632537487
1964.1600000858307,0.02490234375,0.01953125,0.990234375,1946.558333516121,1946.5550000667572,3.333449363708496
1964.170000076294,0.0556640625,0.05810546875,0.82421875,1946.568333506584,1946.5650000572205,3.3334493634811224
1964.1800000667567,0.0556640625,0.05810546875,0.82421875,1946.578333497047,1946.575000047684,3.333449363026375
1964.1900000572205,0.044921875,0.00048828125,0.7841796875,1946.588333487511,1946.585000038147,3.3334493639358698
1964.200000047684,0.044921875,0.00048828125,0.7841796875,1946.5983334779744,1946.5950000286105,3.3334493639358698
1964.210000038147,0.08056640625,0.04296875,0.98974609375,1946.6083334684367,1946.6050000190733,3.3334493634811224
1964.2200000286105,0.08056640625,0.04296875,0.98974609375,1946.618333458901,1946.615000009537,3.3334493639358698
1964.2300000190733,0.03466796875,-0.00244140625,0.91162109375,1946.6283334493637,1946.625,3.333449363708496
1964.2400000095367,0.03466796875,-0.00244140625,0.91162109375,1946.638333439827,1946.634999990463,3.3334493639358698
1964.25,0.0390625,0.04638671875,1.1220703125,1946.6483334302904,1946.6449999809265,3.3334493639358698
1964.259999990464,0.0390625,0.04638671875,1.1220703125,1946.658333420754,1946.6549999713895,3.333449364390617
1964.2699999809265,0.08984375,0.0087890625,1.02490234375,1946.6683334112167,1946.6649999618533,3.3334493634811224
1964.279999971389,0.08984375,0.0087890625,1.02490234375,1946.67833340168,1946.6749999523165,3.3334493634811224
1964.289999961853,0.05908203125,0.025390625,1.07275390625,1946.6883333921432,1946.68499994278,3.3334493632537487
1964.2999999523165,0.05908203125,0.025390625,1.07275390625,1946.6983333826067,1946.6950001716611,3.333210945584142
1964.3099999427795,0.06298828125,0.0107421875,1.01513671875,1946.7083333730695,1946.705000162125,3.3332109444472735
1964.3199999332428,0.06298828125,0.0107421875,1.01513671875,1946.718333363533,1946.715000152588,3.3332109451293945
1964.329999923706,0.05126953125,0.01611328125,1.1533203125,1946.7283333539965,1946.725000143051,3.333210945584142
1964.3399999141693,0.05126953125,0.01611328125,1.1533203125,1946.7383333444595,1946.7350001335144,3.3332109451293945
1964.3499999046328,0.04638671875,0.01708984375,1.02490234375,1946.748333334923,1946.745000123978,3.3332109451293945
1964.359999895096,0.04638671875,0.01708984375,1.02490234375,1946.7583333253865,1946.755000114441,3.333210945584142
1964.369999885559,0.05029296875,0.00390625,0.9609375,1946.7683333158493,1946.765000104904,3.333210945356768
1964.3799998760223,0.05029296875,0.00390625,0.9609375,1946.7783333063128,1946.7750000953677,3.3332109451293945
1964.3899998664856,0.08203125,0.05322265625,1.01611328125,1946.788333296776,1946.7850000858307,3.333210945356768
1964.400000095368,0.08203125,0.05322265625,1.01611328125,1946.7983335256577,1946.7950000762944,3.3334493632537487
1964.4100000858307,0.0478515625,-0.0166015625,0.81787109375,1946.808333516121,1946.8050000667572,3.333449363708496
1964.420000076294,0.0478515625,-0.0166015625,0.81787109375,1946.818333506584,1946.8150000572205,3.3334493634811224
1964.4300000667567,0.0126953125,0.01904296875,0.921875,1946.828333497047,1946.825000047684,3.333449363026375
1964.4400000572205,0.0126953125,0.01904296875,0.921875,1946.838333487511,1946.835000038147,3.3334493639358698
1964.450000047684,0.04736328125,0.02001953125,0.8759765625,1946.8483334779744,1946.8450000286105,3.3334493639358698
