t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1965.169999837876,-0.87255859375,0.3525390625,1.03759765625,1931.256666660309,1931.255000114441,1.6665458681472956
1965.1749999523165,-0.99267578125,0.15625,1.041015625,1931.26166677475,1931.259999990463,1.6667842869537708
1965.1799998283384,-0.91845703125,0.28173828125,0.91162109375,1931.266666650772,1931.265000104904,1.6665458681472956
1965.1849999427795,-0.82763671875,0.43798828125,0.86083984375,1931.271666765213,1931.2699999809265,1.6667842864990234
1965.1899998188017,-0.6328125,0.49560546875,0.90087890625,1931.2766666412351,1931.2750000953677,1.6665458674651745
1965.1949999332428,-0.8359375,0.3623046875,0.91015625,1931.2816667556765,1931.2799999713895,1.6667842869537708
1965.199999809265,-0.97021484375,0.07470703125,0.97705078125,1931.2866666316984,1931.2850000858307,1.6665458676925482
1965.204999923706,-1.00244140625,0.1435546875,1.03857421875,1931.2916667461395,1931.2899999618533,1.6667842862716498
1965.2099997997284,-0.8212890625,0.49755859375,1.04248046875,1931.2966666221616,1931.2950000762944,1.6665458672378008
1965.2149999141693,-0.80126953125,0.44384765625,0.85546875,1931.3016667366028,1931.2999999523165,1.6667842862716498
1965.219999790192,-0.6767578125,0.3662109375,0.81884765625,1931.3066666126256,1931.3050000667572,1.6665458683746692
1965.2249999046328,-0.7392578125,0.1533203125,0.78076171875,1931.3116667270665,1931.30999994278,1.6667842864990234
1965.229999780655,-0.65869140625,0.16748046875,0.9091796875,1931.3166666030884,1931.3150000572205,1.6665458679199219
1965.234999895096,-0.91552734375,0.16845703125,0.927734375,1931.3216667175293,1931.3200001716611,1.6665458681472956
1965.2399997711184,-0.69873046875,0.28955078125,0.99462890625,1931.326666593552,1931.325000047684,1.6665458681472956
1965.244999885559,-0.81689453125,0.220703125,0.86474609375,1931.3316667079928,1931.330000162125,1.6665458676925482
1965.25,-0.8330078125,0.39794921875,0.77734375,1931.3366668224332,1931.335000038147,1.6667842862716498
1965.2549998760223,-0.77783203125,0.2412109375,0.8134765625,1931.341666698456,1931.340000152588,1.6665458681472956
1965.259999990464,-0.85498046875,0.2333984375,0.9443359375,1931.3466668128967,1931.3450000286105,1.6667842862716498
1965.2649998664856,-0.8232421875,0.14453125,0.8603515625,1931.351666688919,1931.350000143051,1.6665458681472956
1965.2699999809265,-0.6396484375,0.3310546875,0.92919921875,1931.35666680336,1931.3550000190733,1.6667842867263971
1965.2749998569489,-0.69091796875,0.48193359375,0.73876953125,1931.3616666793823,1931.3600001335144,1.6665458679199219
1965.279999971389,-1.001953125,0.2939453125,0.7333984375,1931.366666793823,1931.365000009537,1.666784286044276
1965.284999847412,-0.73583984375,0.13232421875,0.94091796875,1931.3716666698456,1931.370000123978,1.6665458676925482
1965.289999961853,-0.705078125,0.0458984375,0.998046875,1931.3766667842865,1931.375,1.6667842864990234
1965.294999837876,-0.5732421875,0.10302734375,0.794921875,1931.381666660309,1931.380000114441,1.6665458681472956
1965.2999999523165,-0.58544921875,0.37109375,0.65966796875,1931.38666677475,1931.384999990463,1.6667842869537708
1965.3049998283384,-0.4931640625,0.41796875,0.580078125,1931.391666650772,1931.390000104904,1.6665458681472956
1965.3099999427795,-0.595703125,0.35888671875,0.58984375,1931.396666765213,1931.3949999809265,1.6667842864990234
1965.3149998188017,-0.62744140625,0.03955078125,0.57080078125,1931.4016666412351,1931.4000000953677,1.6665458674651745
1965.3199999332428,-0.6748046875,-0.01953125,0.70263671875,1931.4066667556765,1931.4049999713895,1.6667842869537708
1965.324999809265,-0.421875,0.33203125,0.69970703125,1931.4116666316984,1931.4100000858307,1.6665458676925482
1965.329999923706,-0.58447265625,0.302734375,0.681640625,1931.4166667461395,1931.4149999618533,1.6667842862716498
1965.3349997997284,-0.49462890625,0.21484375,0.58056640625,1931.4216666221616,1931.4200000762944,1.6665458672378008
1965.3399999141693,-0.82373046875,0.01123046875,0.6005859375,1931.4266667366028,1931.4249999523165,1.6667842862716498
1965.344999790192,-0.66650390625,0.0908203125,0.77001953125,1931.4316666126256,1931.4300000667572,1.6665458683746692
1965.3499999046328,-0.66748046875,0.3779296875,0.75341796875,1931.4366667270665,1931.43499994278,1.6667842864990234
1965.354999780655,-0.4970703125,0.3837890625,0.6826171875,1931.4416666030884,1931.4400000572205,1.6665458679199219
1965.359999895096,-0.41357421875,0.19287109375,0.53564453125,1931.4466667175293,1931.4450001716611,1.6665458681472956
1965.3649997711184,-0.5263671875,0.27490234375,0.70361328125,1931.451666593552,1931.450000047684,1.6665458681472956
1965.369999885559,-0.81640625,0.240234375,0.7451171875,1931.4566667079928,1931.455000162125,1.6665458676925482
1965.375,-0.8798828125,0.173828125,0.86083984375,1931.4616668224332,1931.460000038147,1.6667842862716498
1965.3799998760223,-0.828125,-0.01318359375,0.76708984375,1931.466666698456,1931.465000152588,1.6665458681472956
1965.384999990464,-0.4384765625,0.19580078125,0.6201171875,1931.4716668128967,1931.4700000286105,1.6667842862716498
1965.3899998664856,-0.39306640625,0.43603515625,0.41064453125,1931.476666688919,1931.475000143051,1.6665458681472956
1965.3949999809265,-0.32275390625,0.51318359375,0.35009765625,1931.48166680336,1931.4800000190733,1.6667842867263971
1965.3999998569489,-0.5400390625,-0.00390625,0.5849609375,1931.4866666793823,1931.4850001335144,1.6665458679199219
1965.404999971389,-0.681640625,-0.0517578125,0.80419921875,1931.491666793823,1931.490000009537,1.666784286044276
1965.409999847412,-0.876953125,0.16064453125,0.830078125,1931.4966666698456,1931.495000123978,1.6665458676925482
1965.414999961853,-0.68115234375,0.4482421875,0.85595703125,1931.5016667842865,1931.5,1.6667842864990234
1965.419999837876,-0.49462890625,0.3662109375,0.6533203125,1931.506666660309,1931.505000114441,1.6665458681472956
1965.4249999523165,-0.62109375,0.16943359375,0.50732421875,1931.51166677475,1931.509999990463,1.6667842869537708
1965.4299998283384,-0.666015625,0.08984375,0.60498046875,1931.516666650772,1931.515000104904,1.6665458681472956
1965.4349999427795,-0.7236328125,0.04443359375,0.88525390625,1931.521666765213,1931.5199999809265,1.6667842864990234
1965.4399998188017,-0.59814453125,0.03662109375,0.8583984375,1931.5266666412351,1931.5250000953677,1.6665458674651745
1965.4449999332428,-0.5888671875,0.26708984375,0.7958984375,1931.5316667556765,1931.5299999713895,1.6667842869537708
1965.449999809265,-0.521484375,0.47509765625,0.5703125,1931.5366666316984,1931.5350000858307,1.6665458676925482
1965.454999923706,-0.72216796875,0.48388671875,0.611328125,1931.5416667461395,1931.5399999618533,1.6667842862716498
1965.4599997997284,-0.59521484375,0.21923828125,0.7060546875,1931.5466666221616,1931.5450000762944,1.6665458672378008
1965.4649999141693,-0.65966796875,0.00830078125,0.92041015625,1931.5516667366028,1931.5499999523165,1.6667842862716498
1965.469999790192,-0.552734375,0.025390625,0.80322265625,1931.5566666126256,1931.5550000667572,1.6665458683746692
1965.4749999046328,-0.705078125,0.36865234375,0.7353515625,1931.5616667270665,1931.55999994278,1.6667842864990234
1965.479999780655,-0.673828125,0.44189453125,0.810546875,1931.5666666030884,1931.5650000572205,1.6665458679199219
1965.484999895096,-0.91455078125,0.2373046875,0.75634765625,1931.5716667175293,1931.5700001716611,1.6665458681472956
1965.4899997711184,-0.76318359375,-0.02001953125,0.78369140625,1931.576666593552,1931.575000047684,1.6665458681472956
1965.494999885559,-0.6845703125,-0.06689453125,0.77880859375,1931.5816667079928,1931.580000162125,1.6665458676925482
1965.5,-0.50634765625,0.4609375,0.630859375,1931.5866668224332,1931.585000038147,1.6667842862716498
1965.5049998760223,-0.50537109375,0.33544921875,0.677734375,1931.591666698456,1931.590000152588,1.6665458681472956
1965.509999990464,-0.74072265625,0.091796875,0.72998046875,1931.5966668128967,1931.5950000286105,1.6667842862716498
1965.5149998664856,-0.9140625,-0.0478515625,0.697265625,1931.601666688919,1931.600000143051,1.6665458681472956
1965.5199999809265,-0.73095703125,0.12158203125,0.8525390625,1931.60666680336,1931.6050000190733,1.6667842867263971
1965.5249998569489,-0.75439453125,0.31201171875,0.8447265625,1931.6116666793823,1931.6100001335144,1.6665458679199219
1965.529999971389,-0.66650390625,0.44921875,0.755859375,1931.616666793823,1931.615000009537,1.666784286044276
1965.534999847412,-0.724609375,0.2607421875,0.7021484375,1931.6216666698456,1931.620000123978,1.6665458676925482
1965.539999961853,-0.53369140625,0.25341796875,0.76708984375,1931.6266667842865,1931.625,1.6667842864990234
1965.544999837876,-0.677734375,0.15869140625,0.68359375,1931.631666660309,1931.630000114441,1.6665458681472956
1965.5499999523165,-0.701171875,0.18896484375,0.67431640625,1931.63666677475,1931.634999990463,1.6667842869537708
1965.5549998283384,-0.69873046875,0.17919921875,0.55908203125,1931.641666650772,1931.640000104904,1.6665458681472956
1965.5599999427795,-0.486328125,0.265625,0.68994140625,1931.646666765213,1931.6449999809265,1.6667842864990234
1965.5649998188017,-0.38525390625,0.09765625,0.55078125,1931.6516666412351,1931.6500000953677,1.6665458674651745
1965.5699999332428,-0.44189453125,0.125,0.53271484375,1931.6566667556765,1931.6549999713895,1.6667842869537708
1965.574999809265,-0.44384765625,0.109375,0.43017578125,1931.6616666316984,1931.6600000858307,1.6665458676925482
1965.579999923706,-0.43212890625,0.2138671875,0.642578125,1931.6666667461395,1931.6649999618533,1.6667842862716498
1965.5849997997284,-0.55517578125,0.1064453125,0.58154296875,1931.6716666221616,1931.6700000762944,1.6665458672378008
1965.5899999141693,-0.517578125,0.173828125,0.5146484375,1931.6766667366028,1931.6749999523165,1.6667842862716498
1965.594999790192,-0.60302734375,0.18505859375,0.4580078125,1931.6816666126256,1931.6800000667572,1.6665458683746692
1965.5999999046328,-0.462890625,0.30712890625,0.59619140625,1931.6866667270665,1931.68499994278,1.6667842864990234
1965.604999780655,-0.4609375,0.07568359375,0.4111328125,1931.6916666030884,1931.6900000572205,1.6665458679199219
1965.609999895096,-0.55078125,-0.10498046875,0.48095703125,1931.6966667175293,1931.6950001716611,1.6665458681472956
1965.6149997711184,-0.3642578125,-0.0009765625,0.462890625,1931.701666593552,1931.700000047684,1.6665458681472956
1965.619999885559,-0.38134765625,0.30126953125,0.62744140625,1931.7066667079928,1931.705000162125,1.6665458676925482
1965.625,-0.5703125,0.3466796875,0.505859375,1931.7116668224332,1931.710000038147,1.6667842862716498
1965.6299998760223,-0.72900390625,0.119140625,0.599609375,1931.716666698456,1931.715000152588,1.6665458681472956
1965.634999990464,-0.42724609375,0.03759765625,0.80517578125,1931.7216668128967,1931.7200000286105,1.6667842862716498
1965.6399998664856,-0.81640625,0.0625,0.77197265625,1931.726666688919,1931.725000143051,1.6665458681472956
1965.6449999809265,-0.6181640625,0.1708984375,0.6728515625,1931.73166680336,1931.7300000190733,1.6667842867263971
1965.6499998569489,-0.712890625,0.17578125,0.78125,1931.7366666793823,1931.7350001335144,1.6665458679199219
1965.654999971389,-0.48291015625,0.2255859375,0.75390625,1931.741666793823,1931.740000009537,1.666784286044276
1965.659999847412,-0.79833984375,0.34228515625,0.716796875,1931.7466666698456,1931.745000123978,1.6665458676925482
1965.664999961853,-0.701171875,0.224609375,0.6474609375,1931.7516667842865,1931.75,1.6667842864990234
1965.669999837876,-0.73876953125,0.0810546875,0.81982421875,1931.756666660309,1931.755000114441,1.6665458681472956
1965.6749999523165,-0.5654296875,0.2646484375,0.81787109375,1931.76166677475,1931.759999990463,1.6667842869537708
1965.6799998283384,-0.79345703125,0.32275390625,0.79296875,1931.766666650772,1931.765000104904,1.6665458681472956
1965.6849999427795,-0.7333984375,0.28515625,0.80810546875,1931.771666765213,1931.7699999809265,1.6667842864990234
1965.6899998188017,-0.92626953125,0.06640625,0.69677734375,1931.7766666412351,1931.7750000953677,1.6665458674651745
1965.6949999332428,-0.5830078125,0.0126953125,0.77099609375,1931.7816667556765,1931.7799999713895,1.6667842869537708
1965.699999809265,-0.6748046875,0.2373046875,0.74755859375,1931.7866666316984,1931.7850000858307,1.6665458676925482
1965.704999923706,-0.65869140625,0.4326171875,0.822265625,1931.7916667461395,1931.7899999618533,1.6667842862716498
1965.7099997997284,-0.66357421875,0.21435546875,0.869140625,1931.7966666221616,1931.7950000762944,1.6665458672378008
1965.7149999141693,-0.7255859375,0.18017578125,0.9296875,1931.8016667366028,1931.7999999523165,1.6667842862716498
1965.719999790192,-0.93798828125,0.20263671875,0.74462890625,1931.8066666126256,1931.8050000667572,1.6665458683746692
1965.7249999046328,-0.82177734375,0.22412109375,0.86474609375,1931.8116667270665,1931.80999994278,1.6667842864990234
1965.729999780655,-0.9208984375,0.1298828125,0.84423828125,1931.8166666030884,1931.8150000572205,1.6665458679199219
1965.734999895096,-0.72509765625,0.1943359375,0.90087890625,1931.8216667175293,1931.8200001716611,1.6665458681472956
1965.7399997711184,-0.95947265625,0.21630859375,0.9072265625,1931.826666593552,1931.825000047684,1.6665458681472956
1965.744999885559,-0.8291015625,0.3349609375,1.01953125,1931.8316667079928,1931.830000162125,1.6665458676925482
1965.75,-0.9033203125,0.2109375,0.99609375,1931.8366668224332,1931.835000038147,1.6667842862716498
1965.7549998760223,-0.9765625,0.26513671875,1.05810546875,1931.841666698456,1931.840000152588,1.6665458681472956
1965.759999990464,-0.89990234375,0.33447265625,0.94482421875,1931.8466668128967,1931.8450000286105,1.6667842862716498
1965.7649998664856,-0.84423828125,0.42041015625,1.0654296875,1931.851666688919,1931.850000143051,1.6665458681472956
1965.7699999809265,-0.9580078125,0.2392578125,1.0361328125,1931.85666680336,1931.8550000190733,1.6667842867263971
1965.7749998569489,-1.09423828125,0.046875,1.10986328125,1931.8616666793823,1931.8600001335144,1.6665458679199219
1965.779999971389,-0.90380859375,0.08447265625,0.98974609375,1931.866666793823,1931.865000009537,1.666784286044276
1965.784999847412,-0.8544921875,0.2158203125,0.873046875,1931.8716666698456,1931.870000123978,1.6665458676925482
1965.789999961853,-0.6181640625,0.3095703125,0.68505859375,1931.8766667842865,1931.875,1.6667842864990234
1965.794999837876,-0.6650390625,0.30322265625,0.69970703125,1931.881666660309,1931.880000114441,1.6665458681472956
1965.7999999523165,-0.71240234375,0.232421875,0.73046875,1931.88666677475,1931.884999990463,1.6667842869537708
1965.8049998283384,-0.85986328125,0.16845703125,0.91748046875,1931.891666650772,1931.890000104904,1.6665458681472956
1965.8099999427795,-0.927734375,0.15869140625,1.0546875,1931.896666765213,1931.8949999809265,1.6667842864990234
1965.8149998188017,-0.9306640625,0.28466796875,1.14794921875,1931.9016666412351,1931.9000000953677,1.6665458674651745
1965.8199999332428,-0.84423828125,0.29150390625,0.875,1931.9066667556765,1931.9049999713895,1.6667842869537708
1965.824999809265,-0.58349609375,0.201171875,0.63330078125,1931.9116666316984,1931.9100000858307,1.6665458676925482
1965.829999923706,-0.57666015625,0.1962890625,0.60400390625,1931.9166667461395,1931.9149999618533,1.6667842862716498
1965.8349997997284,-0.83935546875,0.171875,0.64697265625,1931.9216666221616,1931.9200000762944,1.6665458672378008
1965.8399999141693,-0.84326171875,0.02490234375,0.7919921875,1931.9266667366028,1931.9249999523165,1.6667842862716498
1965.844999790192,-0.83544921875,-0.095703125,1.0390625,1931.9316666126256,1931.9300000667572,1.6665458683746692
1965.8499999046328,-0.64111328125,0.29345703125,0.82421875,1931.9366667270665,1931.93499994278,1.6667842864990234
1965.854999780655,-0.6552734375,0.4443359375,0.6015625,1931.9416666030884,1931.9400000572205,1.6665458679199219
1965.859999895096,-0.6865234375,0.38720703125,0.71337890625,1931.9466667175293,1931.9450001716611,1.6665458681472956
1965.8649997711184,-0.765625,-0.0390625,0.7294921875,1931.951666593552,1931.950000047684,1.6665458681472956
1965.869999885559,-0.716796875,-0.05712890625,0.9658203125,1931.9566667079928,1931.955000162125,1.6665458676925482
1965.875,-0.7490234375,0.044921875,0.97021484375,1931.9616668224332,1931.960000038147,1.6667842862716498
1965.8799998760223,-0.60400390625,0.39013671875,0.9599609375,1931.966666698456,1931.965000152588,1.6665458681472956
1965.884999990464,-0.6640625,0.3115234375,0.6474609375,1931.9716668128967,1931.9700000286105,1.6667842862716498
1965.8899998664856,-0.62109375,0.24755859375,0.57763671875,1931.976666688919,1931.975000143051,1.6665458681472956
