t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1963.029999971389,1.201171875,0.37451171875,0.0703125,1931.261666814486,1931.259999990463,1.666824023004665
1963.034999847412,1.21826171875,-0.421875,0.2587890625,1931.2666666905088,1931.265000104904,1.6665856048803107
1963.039999961853,1.39306640625,0.509765625,0.09326171875,1931.2716668049493,1931.2699999809265,1.6668240227772912
1963.044999837876,1.14501953125,-0.48486328125,0.080078125,1931.276666680972,1931.2750000953677,1.6665856044255634
1963.0499999523165,1.34033203125,0.32568359375,-0.14794921875,1931.281666795413,1931.2799999713895,1.6668240234594123
1963.0549998283384,1.08154296875,-0.431640625,-0.25341796875,1931.286666671435,1931.2850000858307,1.6665856041981897
1963.0599999427795,1.1103515625,0.455078125,-0.119140625,1931.291666785876,1931.2899999618533,1.6668240227772912
1963.0649998188017,0.98046875,-0.6005859375,0.099609375,1931.296666661898,1931.2950000762944,1.6665856035160687
1963.0699999332428,1.31591796875,0.4580078125,0.0693359375,1931.3016667763395,1931.2999999523165,1.666824023004665
1963.074999809265,0.9921875,0.2265625,-0.05859375,1931.3066666523612,1931.3050000667572,1.666585603970816
1963.079999923706,1.20703125,-0.39453125,-0.1123046875,1931.3116667668023,1931.30999994278,1.666824022322544
1963.0849997997284,1.08740234375,0.35302734375,-0.29833984375,1931.3166666428249,1931.3150000572205,1.6665856044255634
1963.0899999141693,1.1875,-0.26416015625,-0.03125,1931.3216667572656,1931.3200001716611,1.6665856044255634
1963.094999790192,1.0927734375,0.39013671875,-0.1533203125,1931.3266666332888,1931.325000047684,1.6665856048803107
1963.0999999046328,0.84033203125,-0.38720703125,0.1884765625,1931.3316667477293,1931.330000162125,1.6665856041981897
1963.104999780655,1.21044921875,0.1259765625,0.0595703125,1931.3366666237516,1931.335000038147,1.666585604652937
1963.109999895096,1.17919921875,-0.1220703125,-0.04443359375,1931.3416667381923,1931.340000152588,1.6665856044255634
1963.1149997711184,1.1826171875,0.23681640625,-0.00390625,1931.3466666142149,1931.3450000286105,1.6665856044255634
1963.119999885559,0.9560546875,-0.28173828125,-0.03076171875,1931.351666728656,1931.350000143051,1.6665856051076844
1963.125,1.10595703125,0.251953125,0.00439453125,1931.3566668430965,1931.3550000190733,1.6668240232320386
1963.1299998760223,0.8818359375,-0.3193359375,0.04833984375,1931.3616667191188,1931.3600001335144,1.6665856044255634
1963.134999990464,1.07421875,0.2978515625,-0.0517578125,1931.36666683356,1931.365000009537,1.666824023004665
1963.1399998664856,0.89404296875,-0.416015625,-0.01708984375,1931.371666709582,1931.370000123978,1.6665856041981897
1963.1449999809265,1.1474609375,0.35546875,-0.0625,1931.376666824023,1931.375,1.666824023004665
1963.1499998569489,0.86669921875,0.20751953125,-0.16357421875,1931.3816667000451,1931.380000114441,1.6665856041981897
1963.154999971389,1.14013671875,-0.01953125,0.0751953125,1931.386666814486,1931.384999990463,1.666824023004665
1963.159999847412,0.92333984375,0.072265625,-0.08203125,1931.3916666905088,1931.390000104904,1.6665856048803107
1963.164999961853,1.0966796875,-0.08837890625,0.02294921875,1931.3966668049493,1931.3949999809265,1.6668240227772912
1963.169999837876,0.9287109375,0.28125,-0.15234375,1931.401666680972,1931.4000000953677,1.6665856044255634
1963.1749999523165,0.59814453125,-0.54248046875,0.01171875,1931.406666795413,1931.4049999713895,1.6668240234594123
1963.1799998283384,1.03076171875,0.43310546875,0.0546875,1931.411666671435,1931.4100000858307,1.6665856041981897
1963.1849999427795,0.630859375,-0.45947265625,0.06787109375,1931.416666785876,1931.4149999618533,1.6668240227772912
1963.1899998188017,1.02490234375,0.3740234375,-0.0166015625,1931.421666661898,1931.4200000762944,1.6665856035160687
1963.1949999332428,0.736328125,-0.44580078125,-0.14404296875,1931.4266667763395,1931.4249999523165,1.666824023004665
1963.199999809265,0.78759765625,0.3701171875,0.05615234375,1931.4316666523612,1931.4300000667572,1.666585603970816
1963.204999923706,0.5771484375,-0.3525390625,0.05224609375,1931.4366667668023,1931.43499994278,1.666824022322544
1963.2099997997284,1.02197265625,0.375,0.10498046875,1931.4416666428249,1931.4400000572205,1.6665856044255634
1963.2149999141693,0.517578125,-0.24072265625,0.01708984375,1931.4466667572656,1931.4450001716611,1.6665856044255634
1963.219999790192,0.8984375,0.14892578125,-0.04150390625,1931.4516666332888,1931.450000047684,1.6665856048803107
1963.2249999046328,0.78369140625,0.16357421875,-0.09326171875,1931.4566667477293,1931.455000162125,1.6665856041981897
1963.229999780655,1.11474609375,-0.146484375,0.126953125,1931.4616666237516,1931.460000038147,1.666585604652937
1963.234999895096,0.82275390625,0.20703125,0.0048828125,1931.4666667381923,1931.465000152588,1.6665856044255634
1963.2399997711184,1.0107421875,-0.35498046875,0.00146484375,1931.4716666142149,1931.4700000286105,1.6665856044255634
1963.244999885559,0.7705078125,0.01318359375,-0.17041015625,1931.476666728656,1931.475000143051,1.6665856051076844
1963.25,0.7587890625,-0.46923828125,-0.17333984375,1931.4816668430965,1931.4800000190733,1.6668240232320386
1963.2549998760223,0.82275390625,0.50048828125,0.05615234375,1931.4866667191188,1931.4850001335144,1.6665856044255634
1963.259999990464,0.30322265625,-0.44580078125,0.240234375,1931.49166683356,1931.490000009537,1.666824023004665
1963.2649998664856,0.7353515625,0.54931640625,0.1875,1931.496666709582,1931.495000123978,1.6665856041981897
1963.2699999809265,0.4111328125,-0.3876953125,0.05322265625,1931.501666824023,1931.5,1.666824023004665
1963.2749998569489,0.88720703125,0.220703125,0.021484375,1931.5066667000451,1931.505000114441,1.6665856041981897
1963.279999971389,0.5966796875,-0.35009765625,-0.0869140625,1931.511666814486,1931.509999990463,1.666824023004665
1963.284999847412,0.8759765625,0.37841796875,0.017578125,1931.5166666905088,1931.515000104904,1.6665856048803107
1963.289999961853,0.62744140625,-0.26611328125,0.02978515625,1931.5216668049493,1931.5199999809265,1.6668240227772912
1963.294999837876,0.8681640625,0.26318359375,0.1064453125,1931.526666680972,1931.5250000953677,1.6665856044255634
1963.2999999523165,0.70361328125,0.267578125,-0.111328125,1931.531666795413,1931.5299999713895,1.6668240234594123
1963.3049998283384,0.8583984375,-0.400390625,-0.1376953125,1931.536666671435,1931.5350000858307,1.6665856041981897
1963.3099999427795,0.6875,0.25537109375,-0.22119140625,1931.541666785876,1931.5399999618533,1.6668240227772912
1963.3149998188017,0.77685546875,-0.4130859375,-0.05224609375,1931.546666661898,1931.5450000762944,1.6665856035160687
1963.3199999332428,0.85009765625,0.31640625,-0.10107421875,1931.5516667763395,1931.5499999523165,1.666824023004665
1963.324999809265,1.16015625,-0.27880859375,0.11572265625,1931.5566666523612,1931.5550000667572,1.666585603970816
1963.329999923706,0.84765625,0.134765625,-0.0205078125,1931.5616667668023,1931.55999994278,1.666824022322544
1963.3349997997284,0.97705078125,-0.1591796875,0.01025390625,1931.5666666428249,1931.5650000572205,1.6665856044255634
1963.3399999141693,0.82373046875,0.03857421875,-0.06884765625,1931.5716667572656,1931.5700001716611,1.6665856044255634
1963.344999790192,1.0859375,-0.267578125,-0.0146484375,1931.5766666332888,1931.575000047684,1.6665856048803107
1963.3499999046328,0.8564453125,0.23681640625,-0.0517578125,1931.5816667477293,1931.580000162125,1.6665856041981897
1963.354999780655,0.666015625,-0.44677734375,-0.0576171875,1931.5866666237516,1931.585000038147,1.666585604652937
1963.359999895096,0.96826171875,0.38330078125,-0.02685546875,1931.5916667381923,1931.590000152588,1.6665856044255634
1963.3649997711184,0.80224609375,-0.46533203125,-0.01904296875,1931.5966666142149,1931.5950000286105,1.6665856044255634
1963.369999885559,1.041015625,0.30029296875,0.07763671875,1931.601666728656,1931.600000143051,1.6665856051076844
1963.375,1.00244140625,0.5107421875,-0.12646484375,1931.6066668430965,1931.6050000190733,1.6668240232320386
1963.3799998760223,1.271484375,-0.7099609375,0.06494140625,1931.6116667191188,1931.6100001335144,1.6665856044255634
1963.384999990464,1.05517578125,0.2890625,-0.130859375,1931.61666683356,1931.615000009537,1.666824023004665
1963.3899998664856,1.0419921875,-0.3408203125,-0.17919921875,1931.621666709582,1931.620000123978,1.6665856041981897
1963.3949999809265,0.94873046875,0.37646484375,-0.14794921875,1931.626666824023,1931.625,1.666824023004665
1963.3999998569489,1.09765625,-0.57470703125,-0.111328125,1931.6316667000451,1931.630000114441,1.6665856041981897
1963.404999971389,1.05908203125,0.38427734375,-0.0869140625,1931.636666814486,1931.634999990463,1.666824023004665
1963.409999847412,0.8515625,-0.42236328125,0.08935546875,1931.6416666905088,1931.640000104904,1.6665856048803107
1963.414999961853,1.025390625,0.2197265625,-0.08203125,1931.6466668049493,1931.6449999809265,1.6668240227772912
1963.419999837876,1.09375,-0.3740234375,-0.00390625,1931.651666680972,1931.6500000953677,1.6665856044255634
1963.4249999523165,1.38916015625,-0.05224609375,0.05712890625,1931.656666795413,1931.6549999713895,1.6668240234594123
1963.4299998283384,1.03076171875,0.04931640625,-0.09033203125,1931.661666671435,1931.6600000858307,1.6665856041981897
1963.4349999427795,1.33642578125,-0.09423828125,0.02001953125,1931.666666785876,1931.6649999618533,1.6668240227772912
1963.4399998188017,1.25244140625,-0.0673828125,-0.17578125,1931.671666661898,1931.6700000762944,1.6665856035160687
1963.4449999332428,1.3798828125,0.0546875,0.0029296875,1931.6766667763395,1931.6749999523165,1.666824023004665
1963.449999809265,1.36669921875,0.44091796875,-0.11669921875,1931.6816666523612,1931.6800000667572,1.666585603970816
1963.454999923706,1.28125,-0.5009765625,0.06591796875,1931.6866667668023,1931.68499994278,1.666824022322544
1963.4599997997284,1.42431640625,0.4208984375,-0.10791015625,1931.6916666428249,1931.6900000572205,1.6665856044255634
1963.4649999141693,1.0751953125,-0.45068359375,0.02490234375,1931.6966667572656,1931.6950001716611,1.6665856044255634
1963.469999790192,1.4150390625,0.32861328125,-0.1376953125,1931.7016666332888,1931.700000047684,1.6665856048803107
1963.4749999046328,1.1591796875,-0.49609375,-0.00927734375,1931.7066667477293,1931.705000162125,1.6665856041981897
1963.479999780655,1.39013671875,0.3291015625,0.015625,1931.7116666237516,1931.710000038147,1.666585604652937
1963.484999895096,1.232421875,-0.41455078125,0.07373046875,1931.7166667381923,1931.715000152588,1.6665856044255634
1963.4899997711184,1.5078125,0.3828125,0.09814453125,1931.7216666142149,1931.7200000286105,1.6665856044255634
1963.494999885559,1.17138671875,-0.35498046875,0.08837890625,1931.726666728656,1931.725000143051,1.6665856051076844
1963.5,1.44970703125,-0.3349609375,-0.17333984375,1931.7316668430965,1931.7300000190733,1.6668240232320386
1963.5049998760223,1.27490234375,0.02880859375,-0.24072265625,1931.7366667191188,1931.7350001335144,1.6665856044255634
1963.509999990464,1.4306640625,-0.0947265625,-0.005859375,1931.74166683356,1931.740000009537,1.666824023004665
1963.5149998664856,1.19677734375,0.06396484375,0.0361328125,1931.746666709582,1931.745000123978,1.6665856041981897
1963.5199999809265,1.18798828125,-0.08544921875,0.1015625,1931.751666824023,1931.75,1.666824023004665
1963.5249998569489,1.2216796875,0.12255859375,-0.12939453125,1931.7566667000451,1931.755000114441,1.6665856041981897
1963.529999971389,1.18359375,-0.3896484375,-0.15673828125,1931.761666814486,1931.759999990463,1.666824023004665
1963.534999847412,1.13232421875,0.22265625,-0.1474609375,1931.7666666905088,1931.765000104904,1.6665856048803107
1963.539999961853,1.16796875,-0.33251953125,0.0166015625,1931.7716668049493,1931.7699999809265,1.6668240227772912
1963.544999837876,1.23974609375,0.43310546875,0.0,1931.776666680972,1931.7750000953677,1.6665856044255634
1963.5499999523165,1.05712890625,-0.36083984375,0.16748046875,1931.781666795413,1931.7799999713895,1.6668240234594123
1963.5549998283384,1.18310546875,0.3583984375,-0.02294921875,1931.786666671435,1931.7850000858307,1.6665856041981897
1963.5599999427795,0.78857421875,-0.2626953125,-0.0419921875,1931.791666785876,1931.7899999618533,1.6668240227772912
1963.5649998188017,0.95703125,0.20361328125,-0.015625,1931.796666661898,1931.7950000762944,1.6665856035160687
1963.5699999332428,0.7822265625,-0.44873046875,0.02001953125,1931.8016667763395,1931.7999999523165,1.666824023004665
1963.574999809265,1.1865234375,-0.45703125,-0.06005859375,1931.8066666523612,1931.8050000667572,1.666585603970816
1963.579999923706,0.9462890625,0.302734375,-0.1103515625,1931.8116667668023,1931.80999994278,1.666824022322544
1963.5849997997284,1.1865234375,-0.31201171875,-0.02734375,1931.8166666428249,1931.8150000572205,1.6665856044255634
1963.5899999141693,1.0439453125,0.3720703125,-0.01123046875,1931.8216667572656,1931.8200001716611,1.6665856044255634
1963.594999790192,1.13623046875,-0.4794921875,0.19287109375,1931.8266666332888,1931.825000047684,1.6665856048803107
1963.5999999046328,0.86181640625,-0.31494140625,-0.0537109375,1931.8316667477293,1931.830000162125,1.6665856041981897
1963.604999780655,1.0107421875,0.04443359375,-0.13427734375,1931.8366666237516,1931.835000038147,1.666585604652937
1963.609999895096,0.95849609375,-0.16845703125,-0.11669921875,1931.8416667381923,1931.840000152588,1.6665856044255634
1963.6149997711184,1.0029296875,0.263671875,-0.109375,1931.8466666142149,1931.8450000286105,1.6665856044255634
1963.619999885559,1.06298828125,-0.2880859375,0.00341796875,1931.851666728656,1931.850000143051,1.6665856051076844
1963.625,0.912109375,0.24755859375,0.05078125,1931.8566668430965,1931.8550000190733,1.6668240232320386
1963.6299998760223,0.87109375,-0.4267578125,0.35400390625,1931.8616667191188,1931.8600001335144,1.6665856044255634
1963.634999990464,0.953125,0.25439453125,0.02587890625,1931.86666683356,1931.865000009537,1.666824023004665
1963.6399998664856,1.0625,-0.52734375,0.00244140625,1931.871666709582,1931.870000123978,1.6665856041981897
1963.6449999809265,1.01416015625,0.38720703125,-0.20263671875,1931.876666824023,1931.875,1.666824023004665
1963.6499998569489,0.70166015625,-0.27197265625,-0.24365234375,1931.8816667000451,1931.880000114441,1.6665856041981897
1963.654999971389,1.1943359375,0.361328125,0.0908203125,1931.886666814486,1931.884999990463,1.666824023004665
1963.659999847412,0.66162109375,-0.22607421875,0.05029296875,1931.8916666905088,1931.890000104904,1.6665856048803107
1963.664999961853,1.0625,0.11572265625,0.09033203125,1931.8966668049493,1931.8949999809265,1.6668240227772912
1963.669999837876,0.75439453125,-0.14892578125,-0.0703125,1931.901666680972,1931.9000000953677,1.6665856044255634
1963.6749999523165,1.14501953125,-0.29248046875,0.03271484375,1931.906666795413,1931.9049999713895,1.6668240234594123
1963.6799998283384,0.93505859375,0.341796875,-0.138671875,1931.911666671435,1931.9100000858307,1.6665856041981897
1963.6849999427795,0.88330078125,-0.412109375,0.04736328125,1931.916666785876,1931.9149999618533,1.6668240227772912
1963.6899998188017,0.79248046875,0.1826171875,-0.10693359375,1931.921666661898,1931.9200000762944,1.6665856035160687
1963.6949999332428,0.99853515625,-0.32080078125,-0.001953125,1931.9266667763395,1931.9249999523165,1.666824023004665
1963.699999809265,0.8779296875,0.162109375,0.06591796875,1931.9316666523612,1931.9300000667572,1.666585603970816
1963.704999923706,0.72412109375,-0.26171875,-0.005859375,1931.9366667668023,1931.93499994278,1.666824022322544
1963.7099997997284,0.9462890625,0.27685546875,0.07421875,1931.9416666428249,1931.9400000572205,1.6665856044255634
1963.7149999141693,0.76171875,-0.21923828125,0.04833984375,1931.9466667572656,1931.9450001716611,1.6665856044255634
1963.719999790192,0.93408203125,0.1826171875,0.0009765625,1931.9516666332888,1931.950000047684,1.6665856048803107
1963.7249999046328,0.763671875,0.16015625,-0.06396484375,1931.9566667477293,1931.955000162125,1.6665856041981897
1963.729999780655,0.87744140625,-0.41552734375,-0.029296875,1931.9616666237516,1931.960000038147,1.666585604652937
1963.734999895096,0.91259765625,0.31396484375,-0.11083984375,1931.9666667381923,1931.965000152588,1.6665856044255634
1963.7399997711184,0.90478515625,-0.6396484375,-0.04345703125,1931.9716666142149,1931.9700000286105,1.6665856044255634
1963.744999885559,0.794921875,0.3701171875,-0.1591796875,1931.976666728656,1931.975000143051,1.6665856051076844
1963.75,1.00537109375,-0.54443359375,-0.09912109375,1931.9816668430965,1931.9800000190733,1.6668240232320386
