t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1143.0950000286102,0.07177734375,0.04345703125,0.80908203125,1125.4933334589005,1125.4900000095367,3.333449363708496,2.5634765625,6.77490234375,3.96728515625
1143.1050000190735,0.07177734375,0.04345703125,0.80908203125,1125.5033334493637,1125.5,3.333449363708496,0.91552734375,-4.8828125,3.90625
1143.1150000095367,0.1162109375,0.05517578125,0.9931640625,1125.513333439827,1125.5099999904637,3.3334493632537487,0.91552734375,-4.8828125,3.90625
1143.125,0.1162109375,0.05517578125,0.9931640625,1125.5233334302902,1125.5199999809265,3.333449363708496,0.732421875,0.06103515625,4.0283203125
1143.1349999904633,0.0498046875,-0.0205078125,0.873046875,1125.5333334207537,1125.5299999713898,3.3334493639358698,0.732421875,0.06103515625,4.0283203125
1143.1449999809265,0.0498046875,-0.0205078125,0.873046875,1125.5433334112167,1125.539999961853,3.333449363708496,1.46484375,3.90625,3.90625
1143.1549999713898,0.07421875,0.029296875,1.20166015625,1125.55333340168,1125.5499999523165,3.3334493634811224,1.46484375,3.90625,3.90625
1143.164999961853,0.07421875,0.029296875,1.20166015625,1125.5633333921432,1125.5599999427795,3.333449363708496,0.18310546875,-5.92041015625,3.96728515625
1143.1749999523165,0.0654296875,0.0048828125,1.13330078125,1125.5733333826067,1125.5700001716614,3.333210945356768,0.18310546875,-5.92041015625,3.96728515625
1143.1849999427795,0.0654296875,0.0048828125,1.13330078125,1125.5833333730698,1125.5800001621246,3.3332109451293945,1.28173828125,4.0283203125,4.0283203125
1143.1949999332428,0.080078125,0.01806640625,1.140625,1125.593333363533,1125.590000152588,3.3332109451293945,1.28173828125,4.0283203125,4.0283203125
1143.204999923706,0.080078125,0.01806640625,1.140625,1125.6033333539965,1125.6000001430511,3.333210945356768,0.6103515625,2.01416015625,3.90625
1143.2149999141693,0.08203125,0.0302734375,0.92041015625,1125.6133333444595,1125.6100001335144,3.3332109451293945,0.6103515625,2.01416015625,3.90625
1143.2249999046326,0.08203125,0.0302734375,0.92041015625,1125.6233333349228,1125.620000123978,3.333210944902021,0.54931640625,0.91552734375,3.96728515625
1143.2349998950958,0.07421875,0.05029296875,1.03857421875,1125.633333325386,1125.630000114441,3.3332109451293945,0.54931640625,0.91552734375,3.96728515625
1143.244999885559,0.07421875,0.05029296875,1.03857421875,1125.6433333158493,1125.6400001049042,3.3332109451293945,0.244140625,1.03759765625,3.96728515625
1143.2549998760223,0.0732421875,-0.015625,0.84912109375,1125.6533333063126,1125.6500000953674,3.3332109451293945,0.244140625,1.03759765625,3.96728515625
1143.2649998664856,0.0732421875,-0.015625,0.84912109375,1125.6633332967758,1125.6600000858307,3.3332109451293945,1.0986328125,1.953125,3.84521484375
1143.2750000953674,0.083984375,-0.01513671875,0.8759765625,1125.6733335256577,1125.670000076294,3.333449363708496,1.0986328125,1.953125,3.84521484375
1143.2850000858307,0.083984375,-0.01513671875,0.8759765625,1125.683333516121,1125.6800000667572,3.333449363708496,0.244140625,0.54931640625,3.96728515625
1143.295000076294,0.0830078125,0.03515625,0.8779296875,1125.6933335065842,1125.6900000572205,3.333449363708496,0.244140625,0.54931640625,3.96728515625
1143.3050000667572,0.0830078125,0.03515625,0.8779296875,1125.7033334970474,1125.7000000476835,3.3334493639358698,0.244140625,2.685546875,3.84521484375
1143.3150000572205,0.1142578125,0.02490234375,0.8427734375,1125.713333487511,1125.710000038147,3.3334493639358698,0.244140625,2.685546875,3.84521484375
1143.3250000476835,0.1142578125,0.02490234375,0.8427734375,1125.7233334779737,1125.7200000286102,3.3334493634811224,-0.91552734375,-1.77001953125,3.90625
1143.335000038147,0.05322265625,0.015625,0.96435546875,1125.7333334684372,1125.7300000190735,3.333449363708496,-0.91552734375,-1.77001953125,3.90625
1143.3450000286102,0.05322265625,0.015625,0.96435546875,1125.7433334589005,1125.7400000095367,3.333449363708496,-0.54931640625,3.0517578125,3.84521484375
1143.3550000190735,0.080078125,0.00537109375,0.9111328125,1125.7533334493637,1125.75,3.333449363708496,-0.54931640625,3.0517578125,3.84521484375
1143.3650000095367,0.080078125,0.00537109375,0.9111328125,1125.763333439827,1125.7599999904637,3.3334493632537487,-0.42724609375,3.23486328125,3.84521484375
1143.375,0.06640625,-0.00341796875,0.88134765625,1125.7733334302902,1125.7699999809265,3.333449363708496,-0.42724609375,3.23486328125,3.84521484375
1143.3849999904633,0.06640625,-0.00341796875,0.88134765625,1125.7833334207537,1125.7799999713898,3.3334493639358698,-1.03759765625,-3.11279296875,3.84521484375
1143.3949999809265,0.09814453125,-0.05029296875,0.935546875,1125.7933334112167,1125.789999961853,3.333449363708496,-1.03759765625,-3.11279296875,3.84521484375
1143.4049999713898,0.09814453125,-0.05029296875,0.935546875,1125.80333340168,1125.7999999523165,3.3334493634811224,-0.91552734375,3.11279296875,3.7841796875
1143.414999961853,0.0830078125,-0.00048828125,0.85693359375,1125.8133333921432,1125.8099999427795,3.333449363708496,-0.91552734375,3.11279296875,3.7841796875
1143.4249999523165,0.0830078125,-0.00048828125,0.85693359375,1125.8233333826067,1125.8200001716614,3.333210945356768,-0.79345703125,3.7841796875,3.84521484375
1143.4349999427795,0.05322265625,0.0498046875,0.96875,1125.8333333730698,1125.8300001621246,3.3332109451293945,-0.79345703125,3.7841796875,3.84521484375
1143.4449999332428,0.05322265625,0.0498046875,0.96875,1125.843333363533,1125.840000152588,3.3332109451293945,-1.64794921875,-0.42724609375,3.7841796875
1143.454999923706,0.09912109375,-0.05322265625,0.931640625,1125.8533333539965,1125.8500001430511,3.333210945356768,-1.64794921875,-0.42724609375,3.7841796875
1143.4649999141693,0.09912109375,-0.05322265625,0.931640625,1125.8633333444595,1125.8600001335144,3.3332109451293945,-1.3427734375,-2.9296875,3.72314453125
1143.4749999046326,0.09033203125,0.02587890625,1.06640625,1125.8733333349228,1125.870000123978,3.333210944902021,-1.3427734375,-2.9296875,3.72314453125
1143.4849998950958,0.09033203125,0.02587890625,1.06640625,1125.883333325386,1125.880000114441,3.3332109451293945,-0.67138671875,7.50732421875,3.72314453125
1143.494999885559,0.048828125,-0.0302734375,0.81689453125,1125.8933333158493,1125.8900001049042,3.3332109451293945,-0.67138671875,7.50732421875,3.72314453125
1143.5049998760223,0.048828125,-0.0302734375,0.81689453125,1125.9033333063126,1125.9000000953674,3.3332109451293945,-1.220703125,-1.3427734375,3.60107421875
1143.5149998664856,0.1181640625,0.0185546875,1.07568359375,1125.9133332967758,1125.9100000858307,3.3332109451293945,-1.220703125,-1.3427734375,3.60107421875
1143.5250000953674,0.1181640625,0.0185546875,1.07568359375,1125.9233335256577,1125.920000076294,3.333449363708496,-1.708984375,-1.15966796875,3.7841796875
1143.5350000858307,0.05419921875,-0.00732421875,1.06201171875,1125.933333516121,1125.9300000667572,3.333449363708496,-1.708984375,-1.15966796875,3.7841796875
1143.545000076294,0.05419921875,-0.00732421875,1.06201171875,1125.9433335065842,1125.9400000572205,3.333449363708496,-0.3662109375,5.126953125,3.7841796875
1143.5550000667572,0.07861328125,-0.00537109375,0.97998046875,1125.9533334970474,1125.9500000476835,3.3334493639358698,-0.3662109375,5.126953125,3.7841796875
1143.5650000572205,0.07861328125,-0.00537109375,0.97998046875,1125.963333487511,1125.960000038147,3.3334493639358698,-1.89208984375,-2.25830078125,3.7841796875
1143.5750000476835,0.08447265625,0.00537109375,1.26953125,1125.9733334779737,1125.9700000286102,3.3334493634811224,-1.89208984375,-2.25830078125,3.7841796875
1143.585000038147,0.08447265625,0.00537109375,1.26953125,1125.9833334684372,1125.9800000190735,3.333449363708496,-1.3427734375,1.953125,3.72314453125
1143.5950000286102,0.07666015625,0.03515625,0.84375,1125.9933334589005,1125.9900000095367,3.333449363708496,-1.3427734375,1.953125,3.72314453125
1143.6050000190735,0.07666015625,0.03515625,0.84375,1126.0033334493637,1126.0,3.333449363708496,-1.3427734375,2.99072265625,3.7841796875
1143.6150000095367,0.09814453125,0.0263671875,1.13232421875,1126.013333439827,1126.0099999904637,3.3334493632537487,-1.3427734375,2.99072265625,3.7841796875
1143.625,0.09814453125,0.0263671875,1.13232421875,1126.0233334302902,1126.0199999809265,3.333449363708496,-1.8310546875,0.67138671875,3.84521484375
1143.6349999904633,0.05615234375,-0.00830078125,1.1533203125,1126.0333334207537,1126.0299999713898,3.3334493639358698,-1.8310546875,0.67138671875,3.84521484375
1143.6449999809265,0.05615234375,-0.00830078125,1.1533203125,1126.0433334112167,1126.039999961853,3.333449363708496,-1.8310546875,-0.3662109375,3.90625
1143.6549999713898,0.080078125,0.03076171875,1.138671875,1126.05333340168,1126.0499999523165,3.3334493634811224,-1.8310546875,-0.3662109375,3.90625
1143.664999961853,0.080078125,0.03076171875,1.138671875,1126.0633333921432,1126.0599999427795,3.333449363708496,-1.89208984375,0.732421875,3.96728515625
1143.6749999523165,0.06689453125,-0.02978515625,1.185546875,1126.0733333826067,1126.0700001716614,3.333210945356768,-1.89208984375,0.732421875,3.96728515625
1143.6849999427795,0.06689453125,-0.02978515625,1.185546875,1126.0833333730698,1126.0800001621246,3.3332109451293945,-1.64794921875,1.64794921875,3.90625
1143.6949999332428,0.07666015625,-0.00927734375,1.26123046875,1126.093333363533,1126.090000152588,3.3332109451293945,-1.64794921875,1.64794921875,3.90625
1143.704999923706,0.07666015625,-0.00927734375,1.26123046875,1126.1033333539965,1126.1000001430511,3.333210945356768,-2.13623046875,0.79345703125,3.90625
1143.7149999141693,0.07470703125,0.05712890625,0.95849609375,1126.1133333444595,1126.1100001335144,3.3332109451293945,-2.13623046875,0.79345703125,3.90625
1143.7249999046326,0.07470703125,0.05712890625,0.95849609375,1126.1233333349228,1126.120000123978,3.333210944902021,-1.0986328125,4.94384765625,3.96728515625
1143.7349998950958,0.08203125,0.0185546875,1.09716796875,1126.133333325386,1126.130000114441,3.3332109451293945,-1.0986328125,4.94384765625,3.96728515625
1143.744999885559,0.08203125,0.0185546875,1.09716796875,1126.1433333158493,1126.1400001049042,3.3332109451293945,-3.0517578125,-4.69970703125,4.0283203125
1143.7549998760223,0.09521484375,-0.02685546875,1.23583984375,1126.1533333063126,1126.1500000953674,3.3332109451293945,-3.0517578125,-4.69970703125,4.0283203125
1143.7649998664856,0.09521484375,-0.02685546875,1.23583984375,1126.1633332967758,1126.1600000858307,3.3332109451293945,-1.220703125,6.28662109375,3.84521484375
1143.7750000953674,0.02490234375,0.01416015625,0.814453125,1126.1733335256577,1126.170000076294,3.333449363708496,-1.220703125,6.28662109375,3.84521484375
1143.7850000858307,0.02490234375,0.01416015625,0.814453125,1126.183333516121,1126.1800000667572,3.333449363708496,-1.64794921875,3.35693359375,3.96728515625
1143.795000076294,0.0830078125,0.0390625,0.84326171875,1126.1933335065842,1126.1900000572205,3.333449363708496,-1.64794921875,3.35693359375,3.96728515625
1143.7999999523165,0.0830078125,0.0390625,0.84326171875,1126.1983333826067,1126.2000000476835,1.6666650767547253,-2.38037109375,-3.41796875,3.90625
1143.8199999332428,0.087890625,-0.04736328125,1.0166015625,1126.218333363533,1126.2200000286102,1.6666650772094727,-2.38037109375,-3.41796875,3.90625
1143.829999923706,0.0634765625,0.01904296875,1.013671875,1126.2283333539965,1126.2300000190735,1.666665076982099,-1.77001953125,2.9296875,3.96728515625
1143.8399999141693,0.0634765625,0.01904296875,1.013671875,1126.2383333444595,1126.2400000095367,1.6666650772094727,-1.77001953125,2.9296875,3.96728515625
1143.8499999046326,0.06396484375,0.0126953125,1.02587890625,1126.2483333349228,1126.25,1.6666650772094727,-1.708984375,1.40380859375,3.96728515625
1143.8599998950958,0.06396484375,0.0126953125,1.02587890625,1126.258333325386,1126.2599999904637,1.66666507766422,-1.708984375,1.40380859375,3.96728515625
1143.869999885559,0.0791015625,0.0244140625,1.19189453125,1126.2683333158493,1126.2699999809265,1.6666650772094727,-3.11279296875,-3.47900390625,3.96728515625
1143.8799998760223,0.0791015625,0.0244140625,1.19189453125,1126.2783333063126,1126.2799999713898,1.6666650772094727,-3.11279296875,-3.47900390625,3.96728515625
1143.8899998664856,0.05078125,-0.02001953125,0.93017578125,1126.2883332967758,1126.289999961853,1.6666650772094727,-1.8310546875,5.2490234375,3.90625
1143.9000000953674,0.05078125,-0.02001953125,0.93017578125,1126.2983335256577,1126.2999999523165,1.6664266588577448,-1.8310546875,5.2490234375,3.90625
1143.9100000858307,0.0830078125,-0.0078125,1.060546875,1126.308333516121,1126.3099999427795,1.666426658630371,-2.38037109375,0.244140625,4.0283203125
1143.920000076294,0.0830078125,-0.0078125,1.060546875,1126.3183335065842,1126.3200001716614,1.6666650772094727,-2.38037109375,0.244140625,4.0283203125
1143.9300000667572,0.06005859375,-0.00732421875,0.85693359375,1126.3283334970474,1126.3300001621246,1.6666650772094727,-2.197265625,-0.18310546875,4.08935546875
1143.9400000572205,0.06005859375,-0.00732421875,0.85693359375,1126.338333487511,1126.340000152588,1.666665076982099,-2.197265625,-0.18310546875,4.08935546875
1143.9500000476835,0.08935546875,0.0322265625,1.0380859375,1126.3483334779737,1126.3500001430511,1.6666650774368463,-2.25830078125,1.8310546875,3.96728515625
1143.960000038147,0.08935546875,0.0322265625,1.0380859375,1126.3583334684372,1126.3600001335144,1.6666650772094727,-2.25830078125,1.8310546875,3.96728515625
1143.9700000286102,0.04150390625,-0.0185546875,1.1591796875,1126.3683334589005,1126.370000123978,1.6666650774368463,-2.50244140625,1.46484375,4.0283203125
1143.9800000190735,0.04150390625,-0.0185546875,1.1591796875,1126.3783334493637,1126.380000114441,1.6666650772094727,-2.50244140625,1.46484375,4.0283203125
1143.9900000095367,0.0546875,-0.00927734375,1.0927734375,1126.388333439827,1126.3900001049042,1.6666650772094727,-3.0517578125,-2.50244140625,3.90625
1144.0,0.0546875,-0.00927734375,1.0927734375,1126.3983334302902,1126.4000000953674,1.6666650772094727,-3.0517578125,-2.50244140625,3.90625
1144.0099999904633,0.064453125,0.0009765625,1.02587890625,1126.4083334207537,1126.4100000858307,1.666665076982099,-2.62451171875,0.91552734375,4.0283203125
1144.0199999809265,0.064453125,0.0009765625,1.02587890625,1126.4183334112167,1126.420000076294,1.6666650772094727,-2.62451171875,0.91552734375,4.0283203125
1144.0299999713898,0.07080078125,-0.01953125,1.2451171875,1126.42833340168,1126.4300000667572,1.6666650772094727,-2.50244140625,3.60107421875,4.08935546875
1144.039999961853,0.07080078125,-0.01953125,1.2451171875,1126.4383333921432,1126.4400000572205,1.6666650772094727,-2.50244140625,3.60107421875,4.08935546875
1144.0499999523165,0.091796875,0.01611328125,1.025390625,1126.4483333826067,1126.4500000476835,1.6666650767547253,-3.84521484375,-3.5400390625,3.96728515625
1144.0599999427795,0.091796875,0.01611328125,1.025390625,1126.4583333730698,1126.460000038147,1.6666650772094727,-3.84521484375,-3.5400390625,3.96728515625
1144.0699999332428,0.0390625,0.05810546875,0.8828125,1126.468333363533,1126.4700000286102,1.6666650772094727,-1.8310546875,4.69970703125,4.0283203125
1144.079999923706,0.0390625,0.05810546875,0.8828125,1126.4783333539965,1126.4800000190735,1.666665076982099,-1.8310546875,4.69970703125,4.0283203125
1144.0899999141693,0.07421875,-0.04345703125,1.14501953125,1126.4883333444595,1126.4900000095367,1.6666650772094727,-3.0517578125,0.1220703125,4.08935546875
1144.0999999046326,0.07421875,-0.04345703125,1.14501953125,1126.4983333349228,1126.5,1.6666650772094727,-3.0517578125,0.1220703125,4.08935546875
1144.1099998950958,0.0751953125,0.0048828125,0.83251953125,1126.508333325386,1126.5099999904637,1.66666507766422,-2.38037109375,-1.64794921875,4.0283203125
1144.119999885559,0.0751953125,0.0048828125,0.83251953125,1126.5183333158493,1126.5199999809265,1.6666650772094727,-2.38037109375,-1.64794921875,4.0283203125
1144.1299998760223,0.06103515625,-0.00048828125,0.84033203125,1126.5283333063126,1126.5299999713898,1.6666650772094727,-2.25830078125,4.638671875,4.150390625
1144.1399998664856,0.06103515625,-0.00048828125,0.84033203125,1126.5383332967758,1126.539999961853,1.6666650772094727,-2.25830078125,4.638671875,4.150390625
1144.1500000953674,0.0888671875,-0.0009765625,0.97119140625,1126.5483335256577,1126.5499999523165,1.6664266588577448,-3.173828125,-3.0517578125,4.150390625
1144.1600000858307,0.0888671875,-0.0009765625,0.97119140625,1126.558333516121,1126.5599999427795,1.666426658630371,-3.173828125,-3.0517578125,4.150390625
1144.170000076294,0.01611328125,-0.0224609375,1.0048828125,1126.5683335065842,1126.5700001716614,1.6666650772094727,-2.86865234375,1.28173828125,4.150390625
1144.1800000667572,0.01611328125,-0.0224609375,1.0048828125,1126.5783334970474,1126.5800001621246,1.6666650772094727,-2.86865234375,1.28173828125,4.150390625
1144.1900000572205,0.08447265625,0.0224609375,0.90380859375,1126.588333487511,1126.590000152588,1.666665076982099,-2.74658203125,1.15966796875,4.08935546875
1144.2000000476835,0.08447265625,0.0224609375,0.90380859375,1126.5983334779737,1126.6000001430511,1.6666650774368463,-2.74658203125,1.15966796875,4.08935546875
1144.210000038147,0.07470703125,-0.0439453125,1.060546875,1126.6083334684372,1126.6100001335144,1.6666650772094727,-3.35693359375,-3.96728515625,4.0283203125
1144.2200000286102,0.07470703125,-0.0439453125,1.060546875,1126.6183334589005,1126.620000123978,1.6666650774368463,-3.35693359375,-3.96728515625,4.0283203125
1144.2300000190735,0.0634765625,0.00439453125,0.9501953125,1126.6283334493637,1126.630000114441,1.6666650772094727,-2.685546875,3.84521484375,4.150390625
1144.2400000095367,0.0634765625,0.00439453125,0.9501953125,1126.638333439827,1126.6400001049042,1.6666650772094727,-2.685546875,3.84521484375,4.150390625
1144.25,0.0908203125,0.00439453125,0.85986328125,1126.6483334302902,1126.6500000953674,1.6666650772094727,-2.62451171875,0.244140625,4.150390625
1144.2599999904633,0.0908203125,0.00439453125,0.85986328125,1126.6583334207537,1126.6600000858307,1.666665076982099,-2.62451171875,0.244140625,4.150390625
1144.2699999809265,0.05419921875,-0.0224609375,0.9482421875,1126.6683334112167,1126.670000076294,1.6666650772094727,-2.62451171875,-1.77001953125,4.2724609375
1144.2799999713898,0.05419921875,-0.0224609375,0.9482421875,1126.67833340168,1126.6800000667572,1.6666650772094727,-2.62451171875,-1.77001953125,4.2724609375
1144.289999961853,0.05126953125,-0.02490234375,0.68212890625,1126.6883333921432,1126.6900000572205,1.6666650772094727,-1.52587890625,3.35693359375,4.08935546875
1144.2999999523165,0.05126953125,-0.02490234375,0.68212890625,1126.6983333826067,1126.7000000476835,1.6666650767547253,-1.52587890625,3.35693359375,4.08935546875
1144.3099999427795,0.0859375,0.0029296875,0.994140625,1126.7083333730698,1126.710000038147,1.6666650772094727,-2.5634765625,-1.5869140625,4.150390625
1144.3199999332428,0.0859375,0.0029296875,0.994140625,1126.718333363533,1126.7200000286102,1.6666650772094727,-2.5634765625,-1.5869140625,4.150390625
1144.329999923706,0.0654296875,-0.025390625,0.77587890625,1126.7283333539965,1126.7300000190735,1.666665076982099,-2.62451171875,-1.5869140625,4.21142578125
1144.3399999141693,0.0654296875,-0.025390625,0.77587890625,1126.7383333444595,1126.7400000095367,1.6666650772094727,-2.62451171875,-1.5869140625,4.21142578125
1144.3499999046326,0.08447265625,0.0068359375,0.9423828125,1126.7483333349228,1126.75,1.6666650772094727,-2.197265625,2.01416015625,4.150390625
1144.3599998950958,0.08447265625,0.0068359375,0.9423828125,1126.758333325386,1126.7599999904637,1.66666507766422,-2.197265625,2.01416015625,4.150390625
1144.369999885559,0.0361328125,-0.0244140625,0.7880859375,1126.7683333158493,1126.7699999809265,1.6666650772094727,-2.01416015625,2.13623046875,4.21142578125
1144.3799998760223,0.0361328125,-0.0244140625,0.7880859375,1126.7783333063126,1126.7799999713898,1.6666650772094727,-2.01416015625,2.13623046875,4.21142578125
1144.3899998664856,0.09423828125,-0.01513671875,0.92919921875,1126.7883332967758,1126.789999961853,1.6666650772094727,-2.74658203125,-3.90625,4.150390625
1144.4000000953674,0.09423828125,-0.01513671875,0.92919921875,1126.7983335256577,1126.7999999523165,1.6664266588577448,-2.74658203125,-3.90625,4.150390625
1144.4100000858307,0.0703125,-0.03955078125,0.79150390625,1126.808333516121,1126.8099999427795,1.666426658630371,-2.38037109375,1.3427734375,4.21142578125
1144.420000076294,0.0703125,-0.03955078125,0.79150390625,1126.8183335065842,1126.8200001716614,1.6666650772094727,-2.38037109375,1.3427734375,4.21142578125
1144.4300000667572,0.095703125,0.001953125,1.00537109375,1126.8283334970474,1126.8300001621246,1.6666650772094727,-0.91552734375,2.62451171875,4.21142578125
1144.4400000572205,0.095703125,0.001953125,1.00537109375,1126.838333487511,1126.840000152588,1.666665076982099,-0.91552734375,2.62451171875,4.21142578125
1144.4500000476835,0.09375,-0.0595703125,0.9150390625,1126.8483334779737,1126.8500001430511,1.6666650774368463,-2.25830078125,-4.5166015625,4.33349609375
1144.460000038147,0.09375,-0.0595703125,0.9150390625,1126.8583334684372,1126.8600001335144,1.6666650772094727,-2.25830078125,-4.5166015625,4.33349609375
1144.4700000286102,0.06494140625,-0.02978515625,0.853515625,1126.8683334589005,1126.870000123978,1.6666650774368463,-1.220703125,1.40380859375,4.2724609375
1144.4800000190735,0.06494140625,-0.02978515625,0.853515625,1126.8783334493637,1126.880000114441,1.6666650772094727,-1.220703125,1.40380859375,4.2724609375
1144.4900000095367,0.09423828125,-0.07763671875,1.07568359375,1126.888333439827,1126.8900001049042,1.6666650772094727,-1.5869140625,0.67138671875,4.2724609375
1144.5,0.09423828125,-0.07763671875,1.07568359375,1126.8983334302902,1126.9000000953674,1.6666650772094727,-1.5869140625,0.67138671875,4.2724609375
1144.5099999904633,0.0595703125,-0.0078125,1.208984375,1126.9083334207537,1126.9100000858307,1.666665076982099,-1.8310546875,-5.126953125,4.21142578125
1144.5199999809265,0.0595703125,-0.0078125,1.208984375,1126.9183334112167,1126.920000076294,1.6666650772094727,-1.8310546875,-5.126953125,4.21142578125
1144.5299999713898,0.06591796875,-0.04638671875,0.97802734375,1126.92833340168,1126.9300000667572,1.6666650772094727,-1.220703125,3.173828125,4.2724609375
1144.539999961853,0.06591796875,-0.04638671875,0.97802734375,1126.9383333921432,1126.9400000572205,1.6666650772094727,-1.220703125,3.173828125,4.2724609375
1144.5499999523165,0.09765625,-0.06298828125,1.2490234375,1126.9483333826067,1126.9500000476835,1.6666650767547253,-1.03759765625,-2.25830078125,4.150390625
1144.5599999427795,0.09765625,-0.06298828125,1.2490234375,1126.9583333730698,1126.960000038147,1.6666650772094727,-1.03759765625,-2.25830078125,4.150390625
1144.5699999332428,0.04150390625,-0.03564453125,1.3818359375,1126.968333363533,1126.9700000286102,1.6666650772094727,-0.732421875,-2.44140625,4.33349609375
1144.579999923706,0.04150390625,-0.03564453125,1.3818359375,1126.9783333539965,1126.9800000190735,1.666665076982099,-0.732421875,-2.44140625,4.33349609375
1144.5899999141693,0.0712890625,-0.0224609375,1.09130859375,1126.9883333444595,1126.9900000095367,1.6666650772094727,-0.30517578125,1.0986328125,4.2724609375
1144.5999999046326,0.0712890625,-0.0224609375,1.09130859375,1126.9983333349228,1127.0,1.6666650772094727,-0.30517578125,1.0986328125,4.2724609375
1144.6099998950958,0.07666015625,-0.03125,1.4326171875,1127.008333325386,1127.0099999904637,1.66666507766422,-0.54931640625,-3.96728515625,4.2724609375
1144.619999885559,0.07666015625,-0.03125,1.4326171875,1127.0183333158493,1127.0199999809265,1.6666650772094727,-0.54931640625,-3.96728515625,4.2724609375
1144.6299998760223,0.04345703125,-0.091796875,1.322265625,1127.0283333063126,1127.0299999713898,1.6666650772094727,-0.8544921875,1.5869140625,4.33349609375
1144.6399998664856,0.04345703125,-0.091796875,1.322265625,1127.0383332967758,1127.039999961853,1.6666650772094727,-0.8544921875,1.5869140625,4.33349609375
1144.6500000953674,0.0791015625,0.005859375,1.56689453125,1127.0483335256577,1127.0499999523165,1.6664266588577448,0.18310546875,-3.47900390625,4.2724609375
1144.6600000858307,0.0791015625,0.005859375,1.56689453125,1127.058333516121,1127.0599999427795,1.666426658630371,0.18310546875,-3.47900390625,4.2724609375
1144.670000076294,0.05224609375,-0.0390625,1.4150390625,1127.0683335065842,1127.0700001716614,1.6666650772094727,0.3662109375,-0.91552734375,4.39453125
1144.6800000667572,0.05224609375,-0.0390625,1.4150390625,1127.0783334970474,1127.0800001621246,1.6666650772094727,0.3662109375,-0.91552734375,4.39453125
1144.6900000572205,0.0888671875,-0.01416015625,1.38427734375,1127.088333487511,1127.090000152588,1.666665076982099,1.03759765625,-1.220703125,4.45556640625
1144.7000000476835,0.0888671875,-0.01416015625,1.38427734375,1127.0983334779737,1127.1000001430511,1.6666650774368463,1.03759765625,-1.220703125,4.45556640625
1144.710000038147,0.06103515625,-0.009765625,1.45556640625,1127.1083334684372,1127.1100001335144,1.6666650772094727,0.91552734375,0.67138671875,4.45556640625
1144.7200000286102,0.06103515625,-0.009765625,1.45556640625,1127.1183334589005,1127.120000123978,1.6666650774368463,0.91552734375,0.67138671875,4.45556640625
1144.7300000190735,0.0458984375,-0.04345703125,1.2900390625,1127.1283334493637,1127.130000114441,1.6666650772094727,0.48828125,-3.23486328125,4.45556640625
1144.7400000095367,0.0458984375,-0.04345703125,1.2900390625,1127.138333439827,1127.1400001049042,1.6666650772094727,0.48828125,-3.23486328125,4.45556640625
1144.75,0.06787109375,-0.009765625,1.14892578125,1127.1483334302902,1127.1500000953674,1.6666650772094727,0.48828125,0.3662109375,4.33349609375
1144.7599999904633,0.06787109375,-0.009765625,1.14892578125,1127.1583334207537,1127.1600000858307,1.666665076982099,0.48828125,0.3662109375,4.33349609375
1144.7699999809265,0.06787109375,0.06005859375,1.10791015625,1127.1683334112167,1127.170000076294,1.6666650772094727,0.91552734375,1.89208984375,4.5166015625
1144.7799999713898,0.06787109375,0.06005859375,1.10791015625,1127.17833340168,1127.1800000667572,1.6666650772094727,0.91552734375,1.89208984375,4.5166015625
1144.789999961853,0.06591796875,0.00439453125,1.15625,1127.1883333921432,1127.1900000572205,1.6666650772094727,0.67138671875,-2.01416015625,4.57763671875
1144.7999999523165,0.06591796875,0.00439453125,1.15625,1127.1983333826067,1127.2000000476835,1.6666650767547253,0.67138671875,-2.01416015625,4.57763671875
1144.8099999427795,0.04150390625,-0.03271484375,1.1884765625,1127.2083333730698,1127.210000038147,1.6666650772094727,0.06103515625,-4.5166015625,4.638671875
1144.8250000476835,0.05517578125,-0.0517578125,1.1494140625,1127.2233334779737,1127.2200000286102,3.3334493634811224,0.06103515625,-4.5166015625,4.638671875
1144.835000038147,0.05517578125,-0.0517578125,1.1494140625,1127.2333334684372,1127.2300000190735,3.333449363708496,0.91552734375,0.9765625,4.5166015625
1144.8450000286102,0.07861328125,0.03466796875,1.1884765625,1127.2433334589005,1127.2400000095367,3.333449363708496,0.91552734375,0.9765625,4.5166015625
1144.8550000190735,0.07861328125,0.03466796875,1.1884765625,1127.2533334493637,1127.25,3.333449363708496,0.18310546875,-1.3427734375,4.5166015625
1144.8650000095367,0.068359375,0.0341796875,1.173828125,1127.263333439827,1127.2599999904637,3.3334493632537487,0.18310546875,-1.3427734375,4.5166015625
1144.875,0.068359375,0.0341796875,1.173828125,1127.2733334302902,1127.2699999809265,3.333449363708496,-0.1220703125,-3.41796875,4.638671875
1144.8849999904633,0.08837890625,0.0283203125,1.20751953125,1127.2833334207537,1127.2799999713898,3.3334493639358698,-0.1220703125,-3.41796875,4.638671875
1144.8949999809265,0.08837890625,0.0283203125,1.20751953125,1127.2933334112167,1127.289999961853,3.333449363708496,0.0,-1.15966796875,4.638671875
1144.9049999713898,0.0244140625,0.03759765625,1.0341796875,1127.30333340168,1127.2999999523165,3.3334493634811224,0.0,-1.15966796875,4.638671875
