t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2777.420000076294,1.0185546875,0.01513671875,-0.072265625,2738.3533334732056,2738.349999904633,3.3335685725432995
2777.494999885559,1.0068359375,-0.01513671875,-0.03759765625,2738.4283332824707,2738.430000066757,1.6667842864990234
2777.575000047684,0.97314453125,-0.0029296875,-0.0625,2738.508333444596,2738.5099999904637,1.6665458679199219
2777.649999856949,1.0244140625,-0.0048828125,-0.041015625,2738.5833332538605,2738.579999923706,3.3333301544189453
2777.730000019073,0.9912109375,0.00341796875,-0.0302734375,2738.6633334159847,2738.6600000858307,3.333330153964198
2777.805000066757,0.9677734375,0.01220703125,-0.07177734375,2738.738333463669,2738.7400000095367,1.6665458679199219
2777.884999990464,1.03662109375,-0.05615234375,-0.05908203125,2738.818333387376,2738.819999933243,1.6665458670104272
2777.960000038147,0.98193359375,0.00732421875,-0.0400390625,2738.8933334350586,2738.8900001049046,3.333330153964198
2778.039999961853,0.97314453125,-0.0634765625,-0.0283203125,2738.9733333587646,2738.9700000286102,3.3333301544189453
2778.1150000095367,1.04443359375,-0.00048828125,-0.0576171875,2739.0483334064484,2739.0499999523167,1.6665458683746692
2778.194999933243,1.0029296875,0.02197265625,-0.0146484375,2739.1283333301544,2739.130000114441,1.6667842864990234
2778.2699999809265,0.9931640625,-0.0576171875,-0.044921875,2739.203333377838,2739.200000047684,3.333330153964198
2778.349999904633,0.99169921875,-0.02734375,-0.0400390625,2739.2833333015446,2739.2799999713898,3.3333301548736927
2778.4249999523163,0.99755859375,0.02294921875,-0.02734375,2739.358333349228,2739.359999895096,1.6665458679199219
2778.5049998760223,0.953125,-0.08935546875,-0.0400390625,2739.438333272934,2739.4400000572205,1.6667842864990234
2778.579999923706,1.02490234375,-0.02734375,-0.03759765625,2739.5133333206177,2739.5099999904637,3.333330153964198
2778.6600000858307,1.0029296875,-0.04150390625,-0.02392578125,2739.5933334827423,2739.5899999141693,3.333568572998047
2778.734999895096,0.9619140625,-0.05615234375,-0.02685546875,2739.6683332920074,2739.670000076294,1.6667842864990234
2778.8150000572205,1.0380859375,-0.06787109375,-0.06640625,2739.748333454132,2739.75,1.6665458679199219
2778.8899998664856,0.994140625,-0.03857421875,-0.0380859375,2739.823333263397,2739.819999933243,3.3333301544189453
2778.9700000286102,0.9931640625,-0.0234375,-0.08154296875,2739.903333425522,2739.9000000953674,3.3333301544189453
2779.045000076294,1.02490234375,-0.1103515625,-0.04345703125,2739.9783334732056,2739.980000019074,1.6665458683746692
2779.125,1.03662109375,0.037109375,-0.041015625,2740.058333396912,2740.0599999427795,1.6665458674651745
2779.200000047684,1.0078125,-0.0966796875,-0.0517578125,2740.133333444596,2740.130000114441,3.3333301548736927
2779.2799999713898,1.02294921875,0.021484375,-0.04443359375,2740.2133333683014,2740.210000038147,3.3333301544189453
2779.355000019073,1.02197265625,-0.01416015625,-0.04931640625,2740.2883334159847,2740.289999961853,1.6665458683746692
2779.4349999427795,0.95361328125,0.01171875,-0.08935546875,2740.368333339691,2740.369999885559,1.6665458679199219
2779.509999990464,1.03173828125,0.01416015625,-0.03564453125,2740.443333387376,2740.4400000572205,3.33333015532844
2779.5899999141693,1.0234375,-0.03466796875,-0.0654296875,2740.523333311081,2740.5199999809265,3.3333301544189453
2779.664999961853,0.96630859375,0.0068359375,-0.0703125,2740.5983333587646,2740.599999904633,1.6665458683746692
2779.744999885559,1.01806640625,-0.0751953125,-0.052734375,2740.6783332824707,2740.680000066757,1.6667842864990234
2779.819999933243,1.0185546875,-0.044921875,-0.03369140625,2740.7533333301544,2740.75,3.3333301544189453
2779.899999856949,0.97314453125,-0.03271484375,-0.10498046875,2740.8333332538605,2740.829999923706,3.3333301544189453
2779.974999904633,1.03955078125,-0.04443359375,-0.04638671875,2740.9083333015446,2740.9100000858307,1.666784286044276
2780.055000066757,1.01611328125,0.01611328125,-0.0673828125,2740.988333463669,2740.9900000095367,1.6665458679199219
2780.1299998760223,0.984375,-0.0595703125,-0.11669921875,2741.063333272934,2741.0599999427795,3.3333301544189453
2780.210000038147,0.9931640625,-0.02197265625,-0.05810546875,2741.1433334350586,2741.1400001049046,3.333330153964198
2780.2850000858307,1.01318359375,-0.0224609375,-0.052734375,2741.2183334827423,2741.2200000286102,1.6665458679199219
2780.3650000095367,0.9609375,-0.037109375,-0.09716796875,2741.2983334064484,2741.2999999523167,1.6665458683746692
2780.4400000572205,0.99658203125,0.00390625,-0.0361328125,2741.373333454132,2741.369999885559,3.333568572998047
2780.5199999809265,1.01123046875,-0.0654296875,-0.05078125,2741.453333377838,2741.450000047684,3.333330153964198
2780.5950000286102,0.9599609375,-0.0205078125,-0.109375,2741.528333425522,2741.5299999713898,1.6665458679199219
2780.6749999523163,1.02978515625,-0.00634765625,-0.0361328125,2741.608333349228,2741.609999895096,1.6665458679199219
2780.75,1.0087890625,-0.0322265625,-0.0537109375,2741.683333396912,2741.680000066757,3.3333301548736927
2780.829999923706,0.9501953125,-0.0390625,-0.06298828125,2741.7633333206177,2741.7599999904637,3.333330153964198
2780.9049999713898,1.017578125,-0.02392578125,-0.02880859375,2741.8383333683014,2741.8399999141693,1.6665458679199219
2780.984999895096,1.025390625,0.00048828125,-0.02587890625,2741.9183332920074,2741.920000076294,1.6667842864990234
2781.0599999427795,0.9736328125,-0.02490234375,-0.07275390625,2741.993333339691,2741.9900000095367,3.3333301544189453
2781.1399998664856,1.0068359375,-0.04345703125,-0.041015625,2742.073333263397,2742.069999933243,3.3333301544189453
2781.2149999141693,1.02490234375,0.02490234375,-0.03173828125,2742.148333311081,2742.1500000953674,1.6667842864990234
2781.295000076294,0.93310546875,-0.0849609375,-0.06982421875,2742.2283334732056,2742.230000019074,1.6665458683746692
2781.369999885559,0.984375,-0.02099609375,-0.02587890625,2742.3033332824707,2742.2999999523167,3.333330153964198
2781.450000047684,1.0419921875,-0.08837890625,-0.03955078125,2742.383333444596,2742.380000114441,3.3333301548736927
2781.524999856949,0.95068359375,-0.08251953125,-0.0703125,2742.4583332538605,2742.460000038147,1.6667842864990234
2781.605000019073,1.03759765625,-0.0498046875,-0.041015625,2742.5383334159847,2742.539999961853,1.6665458683746692
2781.680000066757,1.0322265625,-0.095703125,-0.03662109375,2742.613333463669,2742.609999895096,3.333568572998047
2781.759999990464,0.97705078125,-0.02685546875,-0.072265625,2742.693333387376,2742.6900000572205,3.33333015532844
2781.835000038147,1.03369140625,-0.05078125,-0.04345703125,2742.7683334350586,2742.7699999809265,1.6665458679199219
2781.914999961853,1.00830078125,0.05126953125,-0.0439453125,2742.8483333587646,2742.849999904633,1.6665458683746692
2781.9900000095367,0.97265625,-0.0595703125,-0.0498046875,2742.9233334064484,2742.920000076294,3.3333301544189453
2782.069999933243,1.0126953125,-0.0439453125,-0.015625,2743.0033333301544,2743.0,3.3333301544189453
2782.1449999809265,1.01806640625,0.04833984375,-0.0390625,2743.078333377838,2743.079999923706,1.6665458679199219
2782.224999904633,0.962890625,-0.0634765625,-0.06396484375,2743.1583333015446,2743.1600000858307,1.666784286044276
2782.2999999523163,1.02001953125,0.02685546875,-0.02978515625,2743.233333349228,2743.230000019074,3.333330153964198
2782.3799998760223,1.00830078125,-0.03759765625,-0.0576171875,2743.313333272934,2743.3099999427795,3.3333301544189453
2782.454999923706,0.9384765625,-0.07958984375,-0.04443359375,2743.3883333206177,2743.3900001049046,1.6667842869537708
2782.5350000858307,1.025390625,-0.05615234375,-0.01416015625,2743.4683334827423,2743.4700000286102,1.6665458679199219
2782.609999895096,1.0263671875,-0.03125,-0.052734375,2743.5433332920074,2743.539999961853,3.3333301544189453
2782.6900000572205,0.9423828125,0.00830078125,-0.06005859375,2743.623333454132,2743.619999885559,3.333568572998047
2782.7649998664856,1.0400390625,-0.0458984375,-0.02880859375,2743.698333263397,2743.700000047684,1.6667842869537708
2782.8450000286102,1.005859375,0.0322265625,-0.05126953125,2743.778333425522,2743.7799999713898,1.6665458679199219
2782.920000076294,0.94970703125,-0.0556640625,-0.0693359375,2743.8533334732056,2743.849999904633,3.3335685725432995
2783.0,1.037109375,-0.06640625,-0.04150390625,2743.933333396912,2743.930000066757,3.3333301548736927
2783.075000047684,0.98681640625,0.02783203125,-0.0615234375,2744.008333444596,2744.0099999904637,1.6665458679199219
2783.1549999713898,0.95556640625,-0.06103515625,-0.072265625,2744.0883333683014,2744.0899999141693,1.6665458679199219
2783.230000019073,1.02392578125,-0.029296875,-0.0380859375,2744.1633334159847,2744.1600000858307,3.333330153964198
2783.3099999427795,1.01416015625,0.00390625,-0.08349609375,2744.243333339691,2744.2400000095367,3.3333301544189453
2783.384999990464,0.97705078125,-0.0830078125,-0.0732421875,2744.318333387376,2744.319999933243,1.6665458670104272
2783.4649999141693,1.03515625,0.0029296875,-0.01953125,2744.398333311081,2744.4000000953674,1.6667842864990234
2783.539999961853,0.99951171875,-0.0166015625,-0.109375,2744.4733333587646,2744.4700000286102,3.3333301544189453
2783.619999885559,0.96728515625,0.0283203125,-0.01611328125,2744.5533332824707,2744.5499999523167,3.333330153964198
2783.694999933243,1.05126953125,0.02294921875,-0.0400390625,2744.6283333301544,2744.630000114441,1.6667842864990234
2783.774999856949,0.9697265625,-0.03076171875,-0.0703125,2744.7083332538605,2744.710000038147,1.6667842864990234
2783.849999904633,0.97314453125,0.0224609375,-0.01806640625,2744.7833333015446,2744.7799999713898,3.3333301548736927
2783.930000066757,1.04541015625,-0.0771484375,-0.0322265625,2744.863333463669,2744.859999895096,3.333568572998047
2784.0049998760223,0.94970703125,0.00439453125,-0.06787109375,2744.938333272934,2744.9400000572205,1.6667842864990234
2784.085000038147,1.01123046875,-0.10302734375,-0.04541015625,2745.0183334350586,2745.0199999809265,1.6665458679199219
2784.1600000858307,1.00732421875,-0.0537109375,-0.01806640625,2745.0933334827423,2745.0899999141693,3.333568572998047
2784.2400000095367,1.00537109375,-0.0498046875,-0.05126953125,2745.1733334064484,2745.170000076294,3.3333301544189453
2784.3150000572205,1.01123046875,-0.0654296875,-0.03662109375,2745.248333454132,2745.25,1.6665458679199219
2784.3949999809265,1.0341796875,-0.01220703125,-0.02783203125,2745.328333377838,2745.329999923706,1.6665458679199219
2784.4700000286102,0.97802734375,-0.08056640625,-0.08056640625,2745.403333425522,2745.4000000953674,3.3333301544189453
2784.5499999523163,0.98291015625,-0.0078125,-0.03955078125,2745.483333349228,2745.480000019074,3.333330153964198
2784.625,1.03369140625,-0.00927734375,-0.0322265625,2745.558333396912,2745.5599999427795,1.6665458674651745
2784.704999923706,0.98828125,-0.0302734375,-0.04833984375,2745.6383333206177,2745.6400001049046,1.6667842869537708
2784.7799999713898,1.01416015625,-0.00634765625,-0.02392578125,2745.7133333683014,2745.710000038147,3.3333301544189453
2784.859999895096,1.03173828125,-0.015625,-0.06591796875,2745.7933332920074,2745.789999961853,3.3333301544189453
2784.9349999427795,0.9736328125,0.00341796875,-0.05517578125,2745.868333339691,2745.869999885559,1.6665458679199219
2785.0149998664856,1.02587890625,-0.06494140625,-0.05712890625,2745.948333263397,2745.950000047684,1.6667842869537708
2785.0899999141693,1.03564453125,-0.00830078125,-0.0537109375,2746.023333311081,2746.0199999809265,3.3333301544189453
2785.170000076294,0.97802734375,-0.01953125,-0.0634765625,2746.1033334732056,2746.099999904633,3.3335685725432995
2785.244999885559,1.00830078125,-0.06005859375,-0.04296875,2746.1783332824707,2746.180000066757,1.6667842864990234
2785.325000047684,0.998046875,0.0126953125,-0.06103515625,2746.258333444596,2746.2599999904637,1.6665458679199219
2785.399999856949,0.98583984375,-0.013671875,-0.056640625,2746.3333332538605,2746.329999923706,3.3333301544189453
2785.480000019073,1.00244140625,-0.0234375,-0.06689453125,2746.4133334159847,2746.4100000858307,3.333330153964198
2785.555000066757,1.01513671875,-0.01318359375,-0.07421875,2746.488333463669,2746.4900000095367,1.6665458679199219
2785.634999990464,0.93115234375,-0.0517578125,-0.07958984375,2746.568333387376,2746.569999933243,1.6665458670104272
2785.710000038147,0.9990234375,-0.0263671875,-0.04541015625,2746.6433334350586,2746.6400001049046,3.333330153964198
2785.789999961853,1.01708984375,-0.02587890625,-0.0732421875,2746.7233333587646,2746.7200000286102,3.3333301544189453
2785.8650000095367,0.9169921875,-0.04638671875,-0.05517578125,2746.7983334064484,2746.7999999523167,1.6665458683746692
2785.944999933243,1.0341796875,-0.06005859375,-0.03857421875,2746.8783333301544,2746.880000114441,1.6667842864990234
2786.0199999809265,1.0087890625,-0.01416015625,-0.0947265625,2746.953333377838,2746.950000047684,3.333330153964198
2786.099999904633,0.95849609375,0.00927734375,-0.05712890625,2747.0333333015446,2747.0299999713898,3.3333301548736927
2786.1749999523163,1.04736328125,-0.05712890625,-0.0634765625,2747.108333349228,2747.109999895096,1.6665458679199219
2786.2549998760223,0.99072265625,0.02490234375,-0.056640625,2747.188333272934,2747.1900000572205,1.6667842864990234
2786.329999923706,0.96630859375,-0.052734375,-0.05029296875,2747.2633333206177,2747.2599999904637,3.333330153964198
2786.4100000858307,1.02783203125,-0.01171875,-0.0283203125,2747.3433334827423,2747.3399999141693,3.333568572998047
2786.484999895096,0.9931640625,0.02099609375,-0.06005859375,2747.4183332920074,2747.420000076294,1.6667842864990234
2786.5650000572205,0.939453125,-0.09423828125,-0.0537109375,2747.498333454132,2747.5,1.6665458679199219
2786.6399998664856,1.01513671875,0.00146484375,-0.00732421875,2747.573333263397,2747.569999933243,3.3333301544189453
2786.7200000286102,1.00341796875,-0.06884765625,-0.05615234375,2747.653333425522,2747.6500000953674,3.3333301544189453
2786.795000076294,0.93994140625,-0.091796875,-0.04296875,2747.7283334732056,2747.730000019074,1.6665458683746692
2786.875,1.01953125,-0.0888671875,-0.03466796875,2747.808333396912,2747.8099999427795,1.6665458674651745
2786.950000047684,0.984375,-0.0810546875,-0.0625,2747.883333444596,2747.880000114441,3.3333301548736927
2787.0299999713898,1.0087890625,-0.0107421875,-0.02880859375,2747.9633333683014,2747.960000038147,3.3333301544189453
2787.105000019073,1.04248046875,-0.08447265625,-0.02197265625,2748.0383334159847,2748.039999961853,1.6665458683746692
2787.1849999427795,0.97412109375,-0.0029296875,-0.05859375,2748.118333339691,2748.119999885559,1.6665458679199219
2787.259999990464,1.02490234375,-0.06689453125,-0.04833984375,2748.193333387376,2748.1900000572205,3.33333015532844
2787.3399999141693,1.0029296875,0.001953125,-0.05224609375,2748.273333311081,2748.2699999809265,3.3333301544189453
2787.414999961853,0.962890625,-0.00732421875,-0.0615234375,2748.3483333587646,2748.349999904633,1.6665458683746692
2787.494999885559,1.00439453125,-0.05029296875,-0.02685546875,2748.4283332824707,2748.430000066757,1.6667842864990234
2787.569999933243,1.0068359375,0.0595703125,-0.04296875,2748.5033333301544,2748.5,3.3333301544189453
2787.649999856949,0.95654296875,-0.07470703125,-0.05078125,2748.5833332538605,2748.579999923706,3.3333301544189453
2787.724999904633,1.021484375,-0.05224609375,-0.0234375,2748.6583333015446,2748.6600000858307,1.666784286044276
2787.805000066757,1.0,-0.02587890625,-0.05615234375,2748.738333463669,2748.7400000095367,1.6665458679199219
2787.8799998760223,0.95556640625,-0.08056640625,-0.05517578125,2748.813333272934,2748.8099999427795,3.3333301544189453
2787.960000038147,1.04345703125,-0.05224609375,-0.03955078125,2748.8933334350586,2748.8900001049046,3.333330153964198
2788.0350000858307,1.00927734375,-0.03759765625,-0.0654296875,2748.9683334827423,2748.9700000286102,1.6665458679199219
2788.1150000095367,0.9208984375,-0.01953125,-0.0634765625,2749.0483334064484,2749.0499999523167,1.6665458683746692
2788.1900000572205,1.04443359375,-0.05615234375,-0.02392578125,2749.123333454132,2749.119999885559,3.333568572998047
2788.2699999809265,1.01708984375,0.0078125,-0.076171875,2749.203333377838,2749.200000047684,3.333330153964198
2788.3450000286102,0.951171875,-0.02392578125,-0.068359375,2749.278333425522,2749.2799999713898,1.6665458679199219
2788.4249999523163,1.04833984375,-0.0478515625,-0.05712890625,2749.358333349228,2749.359999895096,1.6665458679199219
2788.5,0.984375,0.01123046875,-0.0791015625,2749.433333396912,2749.430000066757,3.3333301548736927
2788.579999923706,0.95068359375,-0.06591796875,-0.03857421875,2749.5133333206177,2749.5099999904637,3.333330153964198
