t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2658.079999923706,0.95458984375,-0.10986328125,0.01513671875,2608.3966667254767,2608.3949999809265,1.6667445502207556
2658.0849997997284,1.01416015625,0.08203125,-0.0537109375,2608.401666601499,2608.4000000953674,1.666506131641654
2658.0899999141693,0.9619140625,-0.095703125,-0.04931640625,2608.40666671594,2608.4049999713898,1.6667445502207556
2658.094999790192,1.05322265625,-0.02880859375,-0.05419921875,2608.411666591963,2608.4100000858307,1.6665061320964014
2658.099999904633,0.97412109375,0.04345703125,-0.01171875,2608.416666706404,2608.414999961853,1.6667445511302503
2658.104999780655,1.02197265625,-0.0595703125,0.00341796875,2608.4216665824256,2608.420000076294,1.666506131641654
2658.109999895096,1.0361328125,-0.0634765625,-0.0361328125,2608.4266666968665,2608.4249999523167,1.6667445497660083
2658.114999771118,0.99072265625,-0.046875,-0.0302734375,2608.431666572889,2608.430000066757,1.666506131641654
2658.119999885559,0.953125,0.01416015625,-0.0556640625,2608.4366666873298,2608.4349999427795,1.6667445502207556
2658.125,1.01025390625,-0.0546875,-0.02880859375,2608.4416668017707,2608.4400000572205,1.6667445502207556
2658.1299998760223,1.03857421875,-0.03466796875,-0.02587890625,2608.446666677793,2608.444999933243,1.6667445502207556
2658.134999990464,0.95458984375,-0.009765625,0.001953125,2608.4516667922344,2608.450000047684,1.6667445502207556
2658.1399998664856,0.95751953125,0.05810546875,-0.03515625,2608.4566666682563,2608.454999923706,1.6667445502207556
2658.1449999809265,1.01611328125,-0.1025390625,-0.00732421875,2608.461666782697,2608.460000038147,1.6667445502207556
2658.149999856949,1.05224609375,-0.01611328125,0.0302734375,2608.4666666587195,2608.4649999141693,1.6667445502207556
2658.1549999713898,0.94189453125,-0.0009765625,0.03173828125,2608.4716667731605,2608.4700000286102,1.6667445502207556
2658.159999847412,1.04541015625,-0.0361328125,0.05859375,2608.476666649183,2608.474999904633,1.6667445497660083
2658.164999961853,1.01318359375,-0.0771484375,0.03076171875,2608.481666763624,2608.480000019074,1.6667445502207556
2658.169999837876,0.98779296875,-0.07568359375,0.01025390625,2608.4866666396465,2608.484999895096,1.666744550675503
2658.1749999523163,0.966796875,-0.072265625,-0.01025390625,2608.491666754087,2608.4900000095367,1.6667445502207556
2658.1799998283386,1.0419921875,-0.05517578125,-0.01416015625,2608.4966666301093,2608.494999885559,1.6667445502207556
2658.1849999427795,1.0390625,0.0400390625,-0.0263671875,2608.50166674455,2608.5,1.6667445502207556
2658.189999818802,0.9150390625,-0.0302734375,0.00146484375,2608.506666620573,2608.505000114441,1.6665061320964014
2658.194999933243,1.0234375,-0.00439453125,-0.01611328125,2608.511666735013,2608.5099999904637,1.666744549311261
2658.199999809265,1.03076171875,-0.05322265625,-0.0693359375,2608.516666611036,2608.5150001049046,1.6665061311869067
2658.204999923706,1.03466796875,0.02294921875,-0.0859375,2608.5216667254767,2608.5199999809265,1.6667445502207556
2658.2099997997284,0.89501953125,-0.0693359375,-0.01220703125,2608.526666601499,2608.5250000953674,1.666506131641654
2658.2149999141693,1.05810546875,-0.02392578125,0.0078125,2608.53166671594,2608.5299999713898,1.6667445502207556
2658.219999790192,1.0185546875,-0.03369140625,-0.04638671875,2608.536666591963,2608.5350000858307,1.6665061320964014
2658.224999904633,0.9306640625,-0.09033203125,-0.02734375,2608.541666706404,2608.539999961853,1.6667445511302503
2658.229999780655,1.05078125,-0.00439453125,-0.03369140625,2608.5466665824256,2608.545000076294,1.666506131641654
2658.234999895096,1.0087890625,-0.0029296875,-0.03759765625,2608.5516666968665,2608.5499999523167,1.6667445497660083
2658.239999771118,0.953125,-0.04296875,-0.03125,2608.556666572889,2608.555000066757,1.666506131641654
2658.244999885559,0.921875,-0.060546875,-0.009765625,2608.5616666873298,2608.5599999427795,1.6667445502207556
2658.25,1.01513671875,-0.04931640625,-0.03857421875,2608.5666668017707,2608.5650000572205,1.6667445502207556
2658.2549998760223,1.0458984375,0.0419921875,-0.02294921875,2608.571666677793,2608.569999933243,1.6667445502207556
2658.259999990464,0.9892578125,-0.0859375,0.048828125,2608.5766667922344,2608.575000047684,1.6667445502207556
2658.2649998664856,1.01220703125,0.041015625,0.046875,2608.5816666682563,2608.579999923706,1.6667445502207556
2658.2699999809265,1.0126953125,-0.07177734375,0.06298828125,2608.586666782697,2608.585000038147,1.6667445502207556
2658.274999856949,1.01708984375,-0.021484375,0.033203125,2608.5916666587195,2608.5899999141693,1.6667445502207556
2658.2799999713898,0.9765625,-0.12841796875,0.04150390625,2608.5966667731605,2608.5950000286102,1.6667445502207556
2658.284999847412,0.9609375,0.03369140625,-0.00341796875,2608.601666649183,2608.599999904633,1.6667445497660083
2658.289999961853,0.98193359375,-0.10107421875,0.01025390625,2608.606666763624,2608.605000019074,1.6667445502207556
2658.294999837876,1.02783203125,-0.009765625,-0.01220703125,2608.6116666396465,2608.609999895096,1.666744550675503
2658.2999999523163,0.9892578125,0.07763671875,-0.02734375,2608.616666754087,2608.6150000095367,1.6667445502207556
2658.3049998283386,1.001953125,-0.03564453125,-0.02880859375,2608.6216666301093,2608.619999885559,1.6667445502207556
2658.3099999427795,1.03076171875,-0.0517578125,-0.052734375,2608.62666674455,2608.625,1.6667445502207556
2658.314999818802,1.0419921875,-0.06640625,-0.0263671875,2608.631666620573,2608.630000114441,1.6665061320964014
2658.319999933243,0.94091796875,0.064453125,-0.0439453125,2608.636666735013,2608.6349999904637,1.666744549311261
2658.324999809265,0.99951171875,-0.08544921875,-0.005859375,2608.641666611036,2608.6400001049046,1.6665061311869067
2658.329999923706,1.052734375,-0.0546875,-0.0302734375,2608.6466667254767,2608.6449999809265,1.6667445502207556
2658.3349997997284,0.99365234375,-0.02978515625,-0.02490234375,2608.651666601499,2608.6500000953674,1.666506131641654
2658.3399999141693,0.9326171875,-0.025390625,-0.04736328125,2608.65666671594,2608.6549999713898,1.6667445502207556
2658.344999790192,1.0390625,-0.05810546875,-0.0205078125,2608.661666591963,2608.6600000858307,1.6665061320964014
2658.349999904633,1.0283203125,-0.03076171875,-0.02978515625,2608.666666706404,2608.664999961853,1.6667445511302503
2658.354999780655,0.89013671875,0.02001953125,-0.0205078125,2608.6716665824256,2608.670000076294,1.666506131641654
2658.359999895096,0.98095703125,-0.08349609375,-0.02880859375,2608.6766666968665,2608.6749999523167,1.6667445497660083
2658.364999771118,1.0517578125,0.009765625,-0.0419921875,2608.681666572889,2608.680000066757,1.666506131641654
2658.369999885559,1.04736328125,-0.0146484375,0.0009765625,2608.6866666873298,2608.6849999427795,1.6667445502207556
2658.375,0.99609375,0.01513671875,0.0478515625,2608.6916668017707,2608.6900000572205,1.6667445502207556
2658.3799998760223,1.06005859375,-0.08837890625,0.0537109375,2608.696666677793,2608.694999933243,1.6667445502207556
2658.384999990464,1.0078125,0.01953125,0.0185546875,2608.7016667922344,2608.700000047684,1.6667445502207556
2658.3899998664856,0.91796875,-0.08984375,0.0302734375,2608.7066666682563,2608.704999923706,1.6667445502207556
2658.3949999809265,0.99169921875,-0.03271484375,0.00732421875,2608.711666782697,2608.710000038147,1.6667445502207556
2658.399999856949,1.00732421875,-0.05078125,-0.01025390625,2608.7166666587195,2608.7149999141693,1.6667445502207556
2658.4049999713898,0.98388671875,0.04931640625,-0.0234375,2608.7216667731605,2608.7200000286102,1.6667445502207556
2658.409999847412,0.91748046875,-0.10400390625,0.01171875,2608.726666649183,2608.724999904633,1.6667445497660083
2658.414999961853,1.04296875,0.01806640625,-0.02587890625,2608.731666763624,2608.730000019074,1.6667445502207556
2658.419999837876,0.99951171875,-0.06298828125,-0.04150390625,2608.7366666396465,2608.734999895096,1.666744550675503
2658.4249999523163,0.98095703125,-0.09375,-0.01513671875,2608.741666754087,2608.7400000095367,1.6667445502207556
2658.4299998283386,0.994140625,-0.005859375,-0.01953125,2608.7466666301093,2608.744999885559,1.6667445502207556
2658.4349999427795,1.05078125,-0.0126953125,-0.02685546875,2608.75166674455,2608.75,1.6667445502207556
2658.439999818802,1.0048828125,-0.04931640625,-0.04638671875,2608.756666620573,2608.755000114441,1.6665061320964014
2658.444999933243,0.9970703125,-0.05859375,-0.02783203125,2608.761666735013,2608.7599999904637,1.666744549311261
2658.449999809265,1.01953125,-0.0029296875,-0.04296875,2608.766666611036,2608.7650001049046,1.6665061311869067
2658.454999923706,1.0107421875,-0.0087890625,-0.0439453125,2608.7716667254767,2608.7699999809265,1.6667445502207556
2658.4599997997284,1.0107421875,-0.04052734375,-0.0361328125,2608.776666601499,2608.7750000953674,1.666506131641654
2658.4649999141693,0.9345703125,0.01123046875,-0.01904296875,2608.78166671594,2608.7799999713898,1.6667445502207556
2658.469999790192,0.9833984375,-0.02783203125,-0.03173828125,2608.786666591963,2608.7850000858307,1.6665061320964014
2658.474999904633,1.01318359375,0.00146484375,-0.02734375,2608.791666706404,2608.789999961853,1.6667445511302503
2658.479999780655,1.05078125,-0.0625,0.01025390625,2608.7966665824256,2608.795000076294,1.666506131641654
2658.484999895096,0.978515625,0.01171875,0.02685546875,2608.8016666968665,2608.7999999523167,1.6667445497660083
2658.489999771118,1.02685546875,-0.03369140625,0.0546875,2608.806666572889,2608.805000066757,1.666506131641654
2658.494999885559,1.0263671875,-0.07275390625,0.0380859375,2608.8116666873298,2608.8099999427795,1.6667445502207556
2658.5,0.9912109375,-0.083984375,0.02880859375,2608.8166668017707,2608.8150000572205,1.6667445502207556
2658.5049998760223,0.9560546875,0.013671875,-0.0166015625,2608.821666677793,2608.819999933243,1.6667445502207556
2658.509999990464,0.994140625,-0.08349609375,0.00146484375,2608.8266667922344,2608.825000047684,1.6667445502207556
2658.5149998664856,1.03271484375,0.00244140625,-0.0048828125,2608.8316666682563,2608.829999923706,1.6667445502207556
2658.5199999809265,0.9287109375,-0.02685546875,0.01904296875,2608.836666782697,2608.835000038147,1.6667445502207556
2658.524999856949,0.98681640625,-0.09375,0.00244140625,2608.8416666587195,2608.8399999141693,1.6667445502207556
2658.5299999713898,1.07080078125,-0.01513671875,-0.0478515625,2608.8466667731605,2608.8450000286102,1.6667445502207556
2658.534999847412,0.99658203125,-0.064453125,-0.015625,2608.851666649183,2608.849999904633,1.6667445497660083
2658.539999961853,0.95849609375,0.02685546875,-0.0400390625,2608.856666763624,2608.855000019074,1.6667445502207556
2658.544999837876,1.02734375,-0.10205078125,-0.009765625,2608.8616666396465,2608.859999895096,1.666744550675503
2658.5499999523163,1.072265625,-0.0341796875,-0.0546875,2608.866666754087,2608.8650000095367,1.6667445502207556
2658.5549998283386,0.95947265625,-0.05810546875,-0.0322265625,2608.8716666301093,2608.869999885559,1.6667445502207556
2658.5599999427795,0.94873046875,-0.02294921875,-0.02880859375,2608.87666674455,2608.875,1.6667445502207556
2658.564999818802,1.044921875,-0.06787109375,-0.0009765625,2608.881666620573,2608.880000114441,1.6665061320964014
2658.569999933243,1.0380859375,0.0,-0.03076171875,2608.886666735013,2608.8849999904637,1.666744549311261
2658.574999809265,0.89892578125,0.0048828125,-0.03076171875,2608.891666611036,2608.8900001049046,1.6665061311869067
2658.579999923706,1.0068359375,-0.072265625,-0.02587890625,2608.8966667254767,2608.8949999809265,1.6667445502207556
2658.5849997997284,1.03564453125,0.0537109375,-0.0302734375,2608.901666601499,2608.9000000953674,1.666506131641654
2658.5899999141693,0.98193359375,-0.04345703125,0.0224609375,2608.90666671594,2608.9049999713898,1.6667445502207556
2658.594999790192,0.94677734375,-0.03125,0.017578125,2608.911666591963,2608.9100000858307,1.6665061320964014
2658.599999904633,1.03466796875,-0.08203125,0.021484375,2608.916666706404,2608.914999961853,1.6667445511302503
2658.604999780655,1.0234375,0.02001953125,-0.01806640625,2608.9216665824256,2608.920000076294,1.666506131641654
2658.609999895096,0.939453125,-0.14306640625,0.02587890625,2608.9266666968665,2608.9249999523167,1.6667445497660083
2658.614999771118,1.0,-0.0146484375,0.001953125,2608.931666572889,2608.930000066757,1.666506131641654
2658.619999885559,0.98583984375,-0.06787109375,0.0048828125,2608.9366666873298,2608.9349999427795,1.6667445502207556
2658.625,1.00927734375,0.03466796875,-0.00634765625,2608.9416668017707,2608.9400000572205,1.6667445502207556
2658.6299998760223,0.921875,-0.09521484375,0.017578125,2608.946666677793,2608.944999933243,1.6667445502207556
2658.634999990464,1.04736328125,0.0380859375,-0.03759765625,2608.9516667922344,2608.950000047684,1.6667445502207556
2658.6399998664856,0.98486328125,-0.029296875,-0.04443359375,2608.9566666682563,2608.954999923706,1.6667445502207556
2658.6449999809265,1.02978515625,-0.0283203125,-0.052734375,2608.961666782697,2608.960000038147,1.6667445502207556
2658.649999856949,0.9931640625,0.07080078125,-0.03173828125,2608.9666666587195,2608.9649999141693,1.6667445502207556
2658.6549999713898,1.00537109375,-0.06591796875,-0.0244140625,2608.9716667731605,2608.9700000286102,1.6667445502207556
2658.659999847412,1.00146484375,-0.02880859375,-0.0556640625,2608.976666649183,2608.974999904633,1.6667445497660083
2658.664999961853,0.97705078125,-0.12353515625,-0.0126953125,2608.981666763624,2608.980000019074,1.6667445502207556
2658.669999837876,1.0009765625,0.0283203125,-0.05615234375,2608.9866666396465,2608.984999895096,1.666744550675503
2658.6749999523163,0.99755859375,-0.05078125,-0.021484375,2608.991666754087,2608.9900000095367,1.6667445502207556
2658.6799998283386,1.0322265625,-0.03515625,-0.02783203125,2608.9966666301093,2608.994999885559,1.6667445502207556
2658.6849999427795,0.95703125,-0.05908203125,0.00341796875,2609.00166674455,2609.0,1.6667445502207556
2658.689999818802,0.9892578125,0.03955078125,-0.05615234375,2609.006666620573,2609.005000114441,1.6665061320964014
2658.694999933243,0.9736328125,-0.11279296875,-0.03076171875,2609.011666735013,2609.0099999904637,1.666744549311261
2658.699999809265,0.9599609375,-0.0087890625,-0.0009765625,2609.016666611036,2609.0150001049046,1.6665061311869067
2658.704999923706,0.97900390625,0.0341796875,0.01513671875,2609.0216667254767,2609.0199999809265,1.6667445502207556
2658.7099997997284,1.01416015625,-0.123046875,0.06005859375,2609.026666601499,2609.0250000953674,1.666506131641654
2658.7149999141693,1.091796875,-0.01611328125,0.02685546875,2609.03166671594,2609.0299999713898,1.6667445502207556
2658.719999790192,0.95849609375,-0.05224609375,0.037109375,2609.036666591963,2609.0350000858307,1.6665061320964014
2658.724999904633,0.99609375,-0.0791015625,0.033203125,2609.041666706404,2609.039999961853,1.6667445511302503
2658.729999780655,1.02294921875,-0.02001953125,0.017578125,2609.0466665824256,2609.045000076294,1.666506131641654
2658.734999895096,0.9736328125,-0.02490234375,0.0205078125,2609.0516666968665,2609.0499999523167,1.6667445497660083
2658.739999771118,0.9306640625,0.025390625,0.00341796875,2609.056666572889,2609.055000066757,1.666506131641654
2658.744999885559,1.02734375,-0.09375,0.0068359375,2609.0616666873298,2609.0599999427795,1.6667445502207556
2658.75,1.06884765625,-0.0185546875,-0.05419921875,2609.0666668017707,2609.0650000572205,1.6667445502207556
2658.7549998760223,0.97021484375,-0.03125,-0.01025390625,2609.071666677793,2609.069999933243,1.6667445502207556
2658.759999990464,0.99169921875,-0.01220703125,-0.01904296875,2609.0766667922344,2609.075000047684,1.6667445502207556
2658.7649998664856,1.060546875,-0.09716796875,-0.005859375,2609.0816666682563,2609.079999923706,1.6667445502207556
2658.7699999809265,1.06884765625,0.00244140625,-0.06396484375,2609.086666782697,2609.085000038147,1.6667445502207556
2658.774999856949,0.888671875,-0.04296875,-0.04345703125,2609.0916666587195,2609.0899999141693,1.6667445502207556
2658.7799999713898,1.02294921875,-0.08056640625,-0.02783203125,2609.0966667731605,2609.0950000286102,1.6667445502207556
2658.784999847412,1.052734375,0.029296875,-0.0537109375,2609.101666649183,2609.099999904633,1.6667445497660083
2658.789999961853,0.96484375,-0.07373046875,-0.01904296875,2609.106666763624,2609.105000019074,1.6667445502207556
2658.794999837876,0.9306640625,0.0361328125,-0.03466796875,2609.1116666396465,2609.109999895096,1.666744550675503
2658.7999999523163,1.037109375,-0.0078125,-0.03857421875,2609.116666754087,2609.1150000095367,1.6667445502207556
2658.8049998283386,1.0400390625,0.005859375,-0.02734375,2609.1216666301093,2609.119999885559,1.6667445502207556
