t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
824.8249998092651,0.27587890625,-0.6650390625,0.59423828125,790.9116666316986,790.9100000858307,1.6665458679199219,0.0,-13.5498046875,-0.54931640625
824.829999923706,0.3701171875,-0.7734375,0.70703125,790.9166667461395,790.914999961853,1.6667842864990234,3.35693359375,-12.39013671875,-2.0751953125
824.8349997997284,0.39453125,-0.6884765625,0.65869140625,790.9216666221619,790.920000076294,1.6665458679199219,-2.685546875,0.244140625,-3.11279296875
824.8399999141693,0.2001953125,-0.755859375,0.5244140625,790.9266667366028,790.9249999523163,1.6667842864990234,-0.48828125,-0.67138671875,-4.5166015625
824.8449997901917,0.2724609375,-0.65283203125,0.59130859375,790.9316666126251,790.9300000667572,1.6665458679199219,1.8310546875,4.08935546875,-1.708984375
824.8499999046326,0.21484375,-0.8291015625,0.65869140625,790.936666727066,790.9349999427795,1.6667842864990234,-1.15966796875,3.5400390625,-2.99072265625
824.8549997806549,0.22705078125,-0.7421875,0.59912109375,790.9416666030884,790.9400000572205,1.6665458679199219,1.953125,-1.5869140625,-1.89208984375
824.8599998950958,0.3115234375,-0.498046875,0.59765625,790.9466667175293,790.9450001716614,1.6665458679199219,-0.30517578125,-17.08984375,-3.35693359375
824.8649997711182,0.337890625,-0.8359375,0.5751953125,790.9516665935516,790.9500000476837,1.6665458679199219,2.3193359375,-16.845703125,-1.52587890625
824.8699998855591,0.4921875,-0.71435546875,0.79248046875,790.9566667079926,790.9550001621246,1.6665458679199219,0.9765625,-1.8310546875,-4.2724609375
824.875,0.2119140625,-0.958984375,0.56640625,790.9616668224335,790.960000038147,1.6667842864990234,-3.0517578125,4.5166015625,-4.08935546875
824.8799998760223,0.302734375,-0.7138671875,0.63671875,790.9666666984558,790.9650001525879,1.6665458679199219,3.72314453125,-4.8828125,-1.708984375
824.8849999904633,0.33544921875,-0.65478515625,0.6650390625,790.9716668128967,790.9700000286102,1.6667842864990234,-0.91552734375,-4.33349609375,-3.72314453125
824.8899998664856,0.26611328125,-0.76171875,0.58837890625,790.9766666889191,790.9750001430511,1.6665458679199219,0.30517578125,5.79833984375,-1.708984375
824.8949999809265,0.427734375,-0.74365234375,0.7998046875,790.98166680336,790.9800000190735,1.6667842864990234,2.0751953125,-0.18310546875,-3.23486328125
824.8999998569489,0.34130859375,-1.03662109375,0.794921875,790.9866666793823,790.9850001335144,1.6665458679199219,1.52587890625,3.35693359375,-2.8076171875
824.9049999713898,0.3134765625,-0.70947265625,0.787109375,790.9916667938232,790.9900000095367,1.6667842864990234,0.0,13.0615234375,-5.92041015625
824.9099998474121,0.1982421875,-0.72998046875,0.56298828125,790.9966666698456,790.9950001239777,1.6665458679199219,1.89208984375,-1.3427734375,-3.173828125
824.914999961853,0.28759765625,-0.59130859375,0.59326171875,791.0016667842865,791.0,1.6667842864990234,2.50244140625,-6.34765625,-2.8076171875
824.9199998378754,0.40283203125,-0.9052734375,0.6484375,791.0066666603088,791.0050001144409,1.6665458679199219,0.9765625,-3.35693359375,-2.38037109375
824.9249999523163,0.3115234375,-0.8544921875,0.6767578125,791.0116667747498,791.0099999904633,1.6667842864990234,-0.244140625,15.07568359375,-0.54931640625
824.9299998283386,0.322265625,-0.77099609375,0.7255859375,791.0166666507721,791.0150001049042,1.6665458679199219,-0.54931640625,4.7607421875,-0.8544921875
824.9349999427795,0.2958984375,-0.83544921875,0.69580078125,791.021666765213,791.0199999809265,1.6667842864990234,0.244140625,3.35693359375,0.6103515625
824.9399998188019,0.32568359375,-0.779296875,0.78369140625,791.0266666412354,791.0250000953674,1.6665458679199219,1.15966796875,14.22119140625,-0.1220703125
824.9449999332428,0.18359375,-0.85107421875,0.6240234375,791.0316667556763,791.0299999713898,1.6667842864990234,-2.9296875,13.00048828125,-0.9765625
824.9499998092651,0.3046875,-0.84375,0.640625,791.0366666316986,791.0350000858307,1.6665458679199219,1.46484375,-1.220703125,0.3662109375
824.954999923706,0.419921875,-0.8564453125,0.75634765625,791.0416667461395,791.039999961853,1.6667842864990234,-0.79345703125,-0.9765625,-0.67138671875
824.9599997997284,0.35400390625,-0.626953125,0.63720703125,791.0466666221619,791.045000076294,1.6665458679199219,-1.89208984375,11.474609375,-2.0751953125
824.9649999141693,0.3056640625,-0.64599609375,0.5888671875,791.0516667366028,791.0499999523163,1.6667842864990234,2.0751953125,3.23486328125,-0.1220703125
824.9699997901917,0.33447265625,-0.84521484375,0.64306640625,791.0566666126251,791.0550000667572,1.6665458679199219,-1.5869140625,-4.8828125,-1.3427734375
824.9749999046326,0.29638671875,-0.693359375,0.70068359375,791.061666727066,791.0599999427795,1.6667842864990234,-0.244140625,24.35302734375,-0.06103515625
824.9799997806549,0.1650390625,-1.01806640625,0.6025390625,791.0666666030884,791.0650000572205,1.6665458679199219,-4.33349609375,6.8359375,0.18310546875
824.9849998950958,0.29541015625,-0.67822265625,0.7265625,791.0716667175293,791.0700001716614,1.6665458679199219,1.89208984375,-1.03759765625,-0.79345703125
824.9899997711182,0.34130859375,-0.46533203125,0.720703125,791.0766665935516,791.0750000476837,1.6665458679199219,-0.6103515625,5.4931640625,-1.3427734375
824.9949998855591,0.1904296875,-0.935546875,0.54443359375,791.0816667079926,791.0800001621246,1.6665458679199219,-1.3427734375,-7.14111328125,-0.18310546875
825.0,0.3427734375,-0.763671875,0.724609375,791.0866668224335,791.085000038147,1.6667842864990234,2.197265625,11.8408203125,-0.3662109375
825.0049998760223,0.19384765625,-0.83544921875,0.615234375,791.0916666984558,791.0900001525879,1.6665458679199219,-2.86865234375,4.8828125,-2.01416015625
825.0099999904633,0.1884765625,-0.4609375,0.5078125,791.0966668128967,791.0950000286102,1.6667842864990234,-0.30517578125,0.91552734375,-1.52587890625
825.0149998664856,0.25732421875,-0.45849609375,0.48388671875,791.1016666889191,791.1000001430511,1.6665458679199219,-0.06103515625,-23.8037109375,-1.15966796875
825.0199999809265,0.30419921875,-0.9755859375,0.53076171875,791.10666680336,791.1050000190735,1.6667842864990234,-0.244140625,-18.310546875,-0.91552734375
825.0249998569489,0.30810546875,-0.59326171875,0.640625,791.1116666793823,791.1100001335144,1.6665458679199219,-0.91552734375,26.18408203125,-1.89208984375
825.0299999713898,0.06103515625,-0.85400390625,0.41748046875,791.1166667938232,791.1150000095367,1.6667842864990234,-4.2724609375,-4.638671875,-1.708984375
825.0349998474121,0.22265625,-0.5107421875,0.505859375,791.1216666698456,791.1200001239777,1.6665458679199219,1.953125,-14.5263671875,-1.40380859375
825.039999961853,0.1884765625,-0.50146484375,0.44189453125,791.1266667842865,791.125,1.6667842864990234,-1.0986328125,-4.39453125,-0.91552734375
825.0449998378754,0.24365234375,-0.56591796875,0.462890625,791.1316666603088,791.1300001144409,1.6665458679199219,0.06103515625,-6.53076171875,-0.244140625
825.0499999523163,0.3798828125,-0.48046875,0.61279296875,791.1366667747498,791.1349999904633,1.6667842864990234,0.0,-2.50244140625,-1.3427734375
825.0549998283386,0.255859375,-0.87841796875,0.5693359375,791.1416666507721,791.1400001049042,1.6665458679199219,0.06103515625,2.62451171875,1.40380859375
825.0599999427795,0.29296875,-0.8583984375,0.6767578125,791.146666765213,791.1449999809265,1.6667842864990234,0.0,4.0283203125,-1.0986328125
825.0649998188019,0.146484375,-0.6494140625,0.5,791.1516666412354,791.1500000953674,1.6665458679199219,-0.42724609375,8.544921875,-1.5869140625
825.0699999332428,0.07470703125,-0.35107421875,0.3828125,791.1566667556763,791.1549999713898,1.6667842864990234,-1.8310546875,-3.5400390625,-1.220703125
825.0749998092651,0.33837890625,-0.69775390625,0.63720703125,791.1616666316986,791.1600000858307,1.6665458679199219,3.173828125,-15.31982421875,-0.42724609375
825.079999923706,0.36669921875,-0.9326171875,0.73095703125,791.1666667461395,791.164999961853,1.6667842864990234,-1.77001953125,9.33837890625,-2.0751953125
825.0849997997284,0.353515625,-0.6708984375,0.72998046875,791.1716666221619,791.170000076294,1.6665458679199219,1.15966796875,5.43212890625,-4.57763671875
825.0899999141693,0.27392578125,-0.64892578125,0.572265625,791.1766667366028,791.1749999523163,1.6667842864990234,-0.48828125,-7.14111328125,-4.39453125
825.0949997901917,0.32080078125,-0.615234375,0.55419921875,791.1816666126251,791.1800000667572,1.6665458679199219,0.06103515625,-7.2021484375,-5.43212890625
825.0999999046326,0.32861328125,-0.8525390625,0.5810546875,791.186666727066,791.1849999427795,1.6667842864990234,-1.03759765625,-0.48828125,-9.58251953125
825.1049997806549,0.35888671875,-0.7666015625,0.65966796875,791.1916666030884,791.1900000572205,1.6665458679199219,-1.3427734375,14.2822265625,-10.8642578125
825.1099998950958,0.32275390625,-0.814453125,0.80712890625,791.1966667175293,791.1950001716614,1.6665458679199219,-0.06103515625,21.17919921875,-12.02392578125
825.1149997711182,0.20263671875,-1.05029296875,0.80908203125,791.2016665935516,791.2000000476837,1.6665458679199219,-1.3427734375,12.63427734375,-15.2587890625
825.1199998855591,0.22607421875,-0.6904296875,0.81005859375,791.2066667079926,791.2050001621246,1.6665458679199219,0.30517578125,8.9111328125,-17.2119140625
825.125,0.17333984375,-0.70361328125,0.5537109375,791.2116668224335,791.210000038147,1.6667842864990234,-3.0517578125,-11.962890625,-20.44677734375
825.1299998760223,0.349609375,-0.45654296875,0.58349609375,791.2166666984558,791.2150001525879,1.6665458679199219,0.67138671875,-10.92529296875,-21.8505859375
825.1349999904633,0.40869140625,-0.943359375,0.56201171875,791.2216668128967,791.2200000286102,1.6667842864990234,-3.7841796875,-8.72802734375,-23.49853515625
825.1399998664856,0.54638671875,-1.1220703125,0.72314453125,791.2266666889191,791.2250001430511,1.6665458679199219,-2.25830078125,-5.37109375,-28.564453125
825.1449999809265,0.44580078125,-0.69580078125,0.78369140625,791.23166680336,791.2300000190735,1.6667842864990234,-2.99072265625,22.8271484375,-34.912109375
825.1499998569489,0.10546875,-0.724609375,0.52490234375,791.2366666793823,791.2350001335144,1.6665458679199219,-4.0283203125,5.92041015625,-32.470703125
825.1549999713898,0.31201171875,-0.865234375,0.80712890625,791.2416667938232,791.2400000095367,1.6667842864990234,1.8310546875,2.197265625,-26.42822265625
825.1599998474121,0.31640625,-1.1201171875,0.86767578125,791.2466666698456,791.2450001239777,1.6665458679199219,-2.13623046875,6.7138671875,-21.97265625
825.164999961853,0.27685546875,-0.677734375,0.748046875,791.2516667842865,791.25,1.6667842864990234,-2.5634765625,11.5966796875,-17.333984375
825.1699998378754,0.26953125,-0.46533203125,0.4853515625,791.2566666603088,791.2550001144409,1.6665458679199219,-1.89208984375,-13.61083984375,-11.29150390625
825.1749999523163,0.53955078125,-1.0791015625,0.673828125,791.2616667747498,791.2599999904633,1.6667842864990234,3.23486328125,-19.775390625,2.25830078125
825.1799998283386,0.58544921875,-0.98046875,0.984375,791.2666666507721,791.2650001049042,1.6665458679199219,-0.244140625,36.1328125,3.5400390625
825.1849999427795,0.11474609375,-0.83935546875,0.59716796875,791.271666765213,791.2699999809265,1.6667842864990234,-8.544921875,29.35791015625,6.34765625
825.1899998188019,0.1328125,-0.54736328125,0.5107421875,791.2766666412354,791.2750000953674,1.6665458679199219,-0.732421875,-2.62451171875,12.3291015625
825.1949999332428,0.3212890625,-0.66650390625,0.6923828125,791.2816667556763,791.2799999713898,1.6667842864990234,3.2958984375,-3.35693359375,15.07568359375
825.1999998092651,0.3525390625,-0.92041015625,0.72265625,791.2866666316986,791.2850000858307,1.6665458679199219,-1.77001953125,11.8408203125,15.93017578125
825.204999923706,0.37646484375,-0.70556640625,0.72509765625,791.2916667461395,791.289999961853,1.6667842864990234,0.79345703125,10.25390625,11.474609375
825.2099997997284,0.47021484375,-0.66748046875,0.751953125,791.2966666221619,791.295000076294,1.6665458679199219,3.662109375,4.45556640625,14.0380859375
825.2149999141693,0.4462890625,-1.09521484375,0.7763671875,791.3016667366028,791.2999999523163,1.6667842864990234,-0.54931640625,-2.99072265625,9.521484375
825.2199997901917,0.29443359375,-0.92919921875,0.6396484375,791.3066666126251,791.3050000667572,1.6665458679199219,-1.52587890625,16.54052734375,1.953125
825.2249999046326,0.2060546875,-0.56396484375,0.529296875,791.311666727066,791.3099999427795,1.6667842864990234,0.06103515625,-0.6103515625,-1.52587890625
825.2299997806549,0.35888671875,-0.7724609375,0.7861328125,791.3166666030884,791.3150000572205,1.6665458679199219,2.13623046875,-5.4931640625,-3.662109375
825.2349998950958,0.40771484375,-0.93408203125,0.9462890625,791.3216667175293,791.3200001716614,1.6665458679199219,-0.42724609375,17.39501953125,-3.5400390625
825.2399997711182,0.333984375,-1.0693359375,0.8642578125,791.3266665935516,791.3250000476837,1.6665458679199219,-2.9296875,4.2724609375,-6.40869140625
825.2449998855591,0.33203125,-0.71337890625,0.71337890625,791.3316667079926,791.3300001621246,1.6665458679199219,1.220703125,-9.82666015625,-5.31005859375
825.25,0.30908203125,-0.599609375,0.55029296875,791.3366668224335,791.335000038147,1.6667842864990234,0.06103515625,-13.427734375,-3.60107421875
825.2549998760223,0.2802734375,-0.85302734375,0.486328125,791.3416666984558,791.3400001525879,1.6665458679199219,0.244140625,-8.544921875,-0.3662109375
825.2599999904633,0.4072265625,-0.65673828125,0.67236328125,791.3466668128967,791.3450000286102,1.6667842864990234,-0.6103515625,3.662109375,-1.77001953125
825.2649998664856,0.37109375,-0.76953125,0.70556640625,791.3516666889191,791.3500001430511,1.6665458679199219,0.0,5.67626953125,1.03759765625
825.2699999809265,0.4130859375,-0.83935546875,0.85107421875,791.35666680336,791.3550000190735,1.6667842864990234,0.54931640625,6.28662109375,0.91552734375
825.2749998569489,0.29638671875,-0.72998046875,0.7041015625,791.3616666793823,791.3600001335144,1.6665458679199219,-3.23486328125,-2.9296875,-1.220703125
825.2799999713898,0.2080078125,-0.7021484375,0.48193359375,791.3666667938232,791.3650000095367,1.6667842864990234,-0.3662109375,-2.685546875,1.77001953125
825.2849998474121,0.3203125,-0.6103515625,0.6484375,791.3716666698456,791.3700001239777,1.6665458679199219,2.197265625,-3.11279296875,1.40380859375
825.289999961853,0.22900390625,-1.00146484375,0.6552734375,791.3766667842865,791.375,1.6667842864990234,-1.64794921875,7.9345703125,2.5634765625
825.2949998378754,0.36083984375,-0.78125,0.74658203125,791.3816666603088,791.3800001144409,1.6665458679199219,0.0,2.8076171875,1.0986328125
825.2999999523163,0.31201171875,-0.62548828125,0.70849609375,791.3866667747498,791.3849999904633,1.6667842864990234,0.06103515625,2.0751953125,0.0
825.3049998283386,0.24755859375,-0.81298828125,0.59326171875,791.3916666507721,791.3900001049042,1.6665458679199219,-0.6103515625,0.1220703125,1.28173828125
825.3099999427795,0.26513671875,-0.7705078125,0.671875,791.396666765213,791.3949999809265,1.6667842864990234,0.0,2.13623046875,-1.03759765625
825.3149998188019,0.28466796875,-0.861328125,0.65869140625,791.4016666412354,791.4000000953674,1.6665458679199219,0.06103515625,0.42724609375,0.1220703125
825.3199999332428,0.341796875,-0.6220703125,0.64794921875,791.4066667556763,791.4049999713898,1.6667842864990234,-1.89208984375,-2.38037109375,-1.3427734375
825.3249998092651,0.30322265625,-0.80712890625,0.5517578125,791.4116666316986,791.4100000858307,1.6665458679199219,0.9765625,-10.8642578125,-0.91552734375
825.329999923706,0.412109375,-0.580078125,0.65869140625,791.4166667461395,791.414999961853,1.6667842864990234,-0.48828125,5.4931640625,-0.732421875
825.3349997997284,0.2880859375,-0.87451171875,0.6015625,791.4216666221619,791.420000076294,1.6665458679199219,-0.8544921875,8.48388671875,-1.89208984375
825.3399999141693,0.33642578125,-0.53955078125,0.748046875,791.4266667366028,791.4249999523163,1.6667842864990234,0.8544921875,20.8740234375,-1.3427734375
825.3449997901917,0.130859375,-1.00732421875,0.54443359375,791.4316666126251,791.4300000667572,1.6665458679199219,-2.38037109375,0.06103515625,0.18310546875
825.3499999046326,0.3271484375,-0.6513671875,0.59521484375,791.436666727066,791.4349999427795,1.6667842864990234,1.28173828125,-12.6953125,0.48828125
825.3549997806549,0.39111328125,-0.41552734375,0.61328125,791.4416666030884,791.4400000572205,1.6665458679199219,-1.28173828125,6.40869140625,0.91552734375
825.3599998950958,0.3251953125,-0.83251953125,0.58251953125,791.4466667175293,791.4450001716614,1.6665458679199219,0.91552734375,-3.60107421875,0.6103515625
