t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2175.1799998283386,0.1103515625,0.66552734375,0.46044921875,2141.266666650772,2141.265000104904,1.6665458679199219
2175.1849999427795,0.23828125,0.56005859375,0.5009765625,2141.271666765213,2141.2699999809265,1.6667842864990234
2175.189999818802,0.26416015625,0.74560546875,0.5595703125,2141.276666641236,2141.2750000953674,1.6665458683746692
2175.194999933243,0.29248046875,0.8583984375,0.701171875,2141.2816667556763,2141.2799999713898,1.6667842864990234
2175.199999809265,0.064453125,0.9169921875,0.69677734375,2141.2866666316986,2141.2850000858307,1.6665458679199219
2175.204999923706,0.052734375,0.77392578125,0.6298828125,2141.2916667461395,2141.289999961853,1.6667842864990234
2175.2099997997284,0.13525390625,0.51123046875,0.56201171875,2141.296666622162,2141.2950000762944,1.6665458674651745
2175.2149999141693,0.20068359375,0.529296875,0.484375,2141.301666736603,2141.2999999523163,1.6667842864990234
2175.219999790192,0.22265625,0.796875,0.52197265625,2141.3066666126256,2141.305000066757,1.6665458683746692
2175.224999904633,0.12353515625,1.06640625,0.73193359375,2141.3116667270665,2141.3099999427795,1.6667842869537708
2175.229999780655,0.0078125,0.88623046875,0.7890625,2141.3166666030884,2141.3150000572205,1.6665458679199219
2175.234999895096,-0.00732421875,0.6025390625,0.7021484375,2141.3216667175293,2141.3200001716614,1.6665458679199219
2175.239999771118,0.16552734375,0.568359375,0.619140625,2141.326666593552,2141.325000047684,1.6665458679199219
2175.244999885559,0.27587890625,0.74658203125,0.56884765625,2141.331666707993,2141.330000162125,1.6665458679199219
2175.25,0.380859375,0.95361328125,0.57666015625,2141.336666822433,2141.335000038147,1.666784286044276
2175.2549998760223,0.24755859375,0.94873046875,0.5634765625,2141.341666698456,2141.340000152588,1.6665458679199219
2175.259999990464,0.064453125,0.6630859375,0.61376953125,2141.346666812897,2141.3450000286102,1.6667842869537708
2175.2649998664856,0.03515625,0.6240234375,0.74267578125,2141.351666688919,2141.350000143051,1.6665458679199219
2175.2699999809265,0.10205078125,0.7900390625,0.78369140625,2141.35666680336,2141.355000019073,1.6667842869537708
2175.274999856949,0.19384765625,0.888671875,0.556640625,2141.3616666793823,2141.3600001335144,1.6665458679199219
2175.2799999713898,0.2890625,0.806640625,0.51904296875,2141.3666667938232,2141.365000009537,1.666784286044276
2175.284999847412,0.3212890625,0.8076171875,0.640625,2141.3716666698456,2141.3700001239777,1.6665458679199219
2175.289999961853,0.10498046875,0.84814453125,0.61474609375,2141.3766667842865,2141.375,1.6667842864990234
2175.294999837876,0.07568359375,0.8037109375,0.6806640625,2141.3816666603093,2141.380000114441,1.6665458683746692
2175.2999999523163,0.087890625,0.7373046875,0.734375,2141.3866667747498,2141.3849999904637,1.666784286044276
2175.3049998283386,0.2177734375,0.68310546875,0.8154296875,2141.391666650772,2141.390000104904,1.6665458679199219
2175.3099999427795,0.16552734375,0.9111328125,0.62548828125,2141.396666765213,2141.3949999809265,1.6667842864990234
2175.314999818802,0.1787109375,1.0224609375,0.51904296875,2141.401666641236,2141.4000000953674,1.6665458683746692
2175.319999933243,0.1904296875,0.79296875,0.54052734375,2141.4066667556763,2141.4049999713898,1.6667842864990234
2175.324999809265,0.08740234375,0.3828125,0.59375,2141.4116666316986,2141.4100000858307,1.6665458679199219
2175.329999923706,0.17529296875,0.67041015625,0.748046875,2141.4166667461395,2141.414999961853,1.6667842864990234
2175.3349997997284,0.22216796875,1.08984375,0.765625,2141.421666622162,2141.4200000762944,1.6665458674651745
2175.3399999141693,-0.001953125,1.09765625,0.50537109375,2141.426666736603,2141.4249999523163,1.6667842864990234
2175.344999790192,-0.0205078125,0.74951171875,0.36474609375,2141.4316666126256,2141.430000066757,1.6665458683746692
2175.349999904633,0.32568359375,0.384765625,0.6171875,2141.4366667270665,2141.4349999427795,1.6667842869537708
2175.354999780655,0.22607421875,0.77685546875,0.65625,2141.4416666030884,2141.4400000572205,1.6665458679199219
2175.359999895096,0.080078125,0.96728515625,0.6728515625,2141.4466667175293,2141.4450001716614,1.6665458679199219
2175.364999771118,0.0,0.876953125,0.63671875,2141.451666593552,2141.450000047684,1.6665458679199219
2175.369999885559,0.1123046875,0.7099609375,0.6064453125,2141.456666707993,2141.455000162125,1.6665458679199219
2175.375,0.23095703125,0.60107421875,0.57080078125,2141.461666822433,2141.460000038147,1.666784286044276
2175.3799998760223,0.13037109375,0.60107421875,0.41943359375,2141.466666698456,2141.465000152588,1.6665458679199219
2175.384999990464,0.103515625,0.6533203125,0.4267578125,2141.471666812897,2141.4700000286102,1.6667842869537708
2175.3899998664856,0.1728515625,0.7001953125,0.65673828125,2141.476666688919,2141.475000143051,1.6665458679199219
2175.3949999809265,0.203125,0.884765625,0.84033203125,2141.48166680336,2141.480000019073,1.6667842869537708
2175.399999856949,-0.0888671875,0.8330078125,0.52685546875,2141.4866666793823,2141.4850001335144,1.6665458679199219
2175.4049999713898,0.0205078125,0.5185546875,0.38134765625,2141.4916667938232,2141.490000009537,1.666784286044276
2175.409999847412,0.33740234375,0.4443359375,0.48291015625,2141.4966666698456,2141.4950001239777,1.6665458679199219
2175.414999961853,0.35205078125,0.57275390625,0.544921875,2141.5016667842865,2141.5,1.6667842864990234
2175.419999837876,0.0703125,0.88427734375,0.4462890625,2141.5066666603093,2141.505000114441,1.6665458683746692
2175.4249999523163,0.01318359375,0.904296875,0.72314453125,2141.5116667747498,2141.5099999904637,1.666784286044276
2175.4299998283386,0.0283203125,0.56787109375,0.740234375,2141.516666650772,2141.515000104904,1.6665458679199219
2175.4349999427795,0.04345703125,0.45361328125,0.5068359375,2141.521666765213,2141.5199999809265,1.6667842864990234
2175.439999818802,0.26416015625,0.58154296875,0.458984375,2141.526666641236,2141.5250000953674,1.6665458683746692
2175.444999933243,0.36669921875,0.79541015625,0.49169921875,2141.5316667556763,2141.5299999713898,1.6667842864990234
2175.449999809265,0.25732421875,0.93505859375,0.52734375,2141.5366666316986,2141.5350000858307,1.6665458679199219
2175.454999923706,0.02197265625,0.8017578125,0.5205078125,2141.5416667461395,2141.539999961853,1.6667842864990234
2175.4599997997284,0.04052734375,0.5546875,0.671875,2141.546666622162,2141.5450000762944,1.6665458674651745
2175.4649999141693,0.07666015625,0.61962890625,0.697265625,2141.551666736603,2141.5499999523163,1.6667842864990234
2175.469999790192,0.18994140625,0.767578125,0.6357421875,2141.5566666126256,2141.555000066757,1.6665458683746692
2175.474999904633,0.16845703125,0.82666015625,0.435546875,2141.5616667270665,2141.5599999427795,1.6667842869537708
2175.479999780655,0.1611328125,0.7392578125,0.484375,2141.5666666030884,2141.5650000572205,1.6665458679199219
2175.484999895096,0.1591796875,0.63330078125,0.69775390625,2141.5716667175293,2141.5700001716614,1.6665458679199219
2175.489999771118,0.02197265625,0.72314453125,0.67138671875,2141.576666593552,2141.575000047684,1.6665458679199219
2175.494999885559,-0.0078125,0.669921875,0.625,2141.581666707993,2141.580000162125,1.6665458679199219
2175.5,0.22509765625,0.6767578125,0.63037109375,2141.586666822433,2141.585000038147,1.666784286044276
2175.5049998760223,0.20166015625,0.8984375,0.49658203125,2141.591666698456,2141.590000152588,1.6665458679199219
2175.509999990464,0.06689453125,0.802734375,0.38330078125,2141.596666812897,2141.5950000286102,1.6667842869537708
2175.5149998664856,0.16064453125,0.5908203125,0.57177734375,2141.601666688919,2141.600000143051,1.6665458679199219
2175.5199999809265,0.15478515625,0.5751953125,0.728515625,2141.60666680336,2141.605000019073,1.6667842869537708
2175.524999856949,0.06298828125,0.650390625,0.7197265625,2141.6116666793823,2141.6100001335144,1.6665458679199219
2175.5299999713898,0.0078125,0.81494140625,0.52783203125,2141.6166667938232,2141.615000009537,1.666784286044276
2175.534999847412,0.15771484375,0.86328125,0.4833984375,2141.6216666698456,2141.6200001239777,1.6665458679199219
2175.539999961853,0.22021484375,0.724609375,0.4970703125,2141.6266667842865,2141.625,1.6667842864990234
2175.544999837876,0.150390625,0.67578125,0.5,2141.6316666603093,2141.630000114441,1.6665458683746692
2175.5499999523163,0.087890625,0.67138671875,0.64453125,2141.6366667747498,2141.6349999904637,1.666784286044276
2175.5549998283386,0.177734375,0.78173828125,0.77880859375,2141.641666650772,2141.640000104904,1.6665458679199219
2175.5599999427795,0.1826171875,0.8779296875,0.79345703125,2141.646666765213,2141.6449999809265,1.6667842864990234
2175.564999818802,0.0283203125,0.91064453125,0.49755859375,2141.651666641236,2141.6500000953674,1.6665458683746692
2175.569999933243,0.1494140625,0.70849609375,0.44970703125,2141.6566667556763,2141.6549999713898,1.6667842864990234
2175.574999809265,0.33837890625,0.607421875,0.73095703125,2141.6616666316986,2141.6600000858307,1.6665458679199219
2175.579999923706,0.09228515625,0.87353515625,0.7158203125,2141.6666667461395,2141.664999961853,1.6667842864990234
2175.5849997997284,-0.07373046875,0.94384765625,0.6689453125,2141.671666622162,2141.6700000762944,1.6665458674651745
2175.5899999141693,0.021484375,0.802734375,0.76025390625,2141.676666736603,2141.6749999523163,1.6667842864990234
2175.594999790192,0.15966796875,0.5546875,0.69287109375,2141.6816666126256,2141.680000066757,1.6665458683746692
2175.599999904633,0.119140625,0.57080078125,0.43115234375,2141.6866667270665,2141.6849999427795,1.6667842869537708
2175.604999780655,0.2109375,0.6689453125,0.3740234375,2141.6916666030884,2141.6900000572205,1.6665458679199219
2175.609999895096,0.38525390625,0.82275390625,0.61572265625,2141.6966667175293,2141.6950001716614,1.6665458679199219
2175.614999771118,0.19384765625,0.9326171875,0.705078125,2141.701666593552,2141.700000047684,1.6665458679199219
2175.619999885559,-0.06298828125,0.833984375,0.63427734375,2141.706666707993,2141.705000162125,1.6665458679199219
2175.625,0.0166015625,0.64404296875,0.654296875,2141.711666822433,2141.710000038147,1.666784286044276
2175.6299998760223,0.1494140625,0.6181640625,0.57373046875,2141.716666698456,2141.715000152588,1.6665458679199219
2175.634999990464,0.22119140625,0.85009765625,0.513671875,2141.721666812897,2141.7200000286102,1.6667842869537708
2175.6399998664856,0.18212890625,0.9736328125,0.546875,2141.726666688919,2141.725000143051,1.6665458679199219
2175.6449999809265,0.10205078125,0.88427734375,0.5947265625,2141.73166680336,2141.730000019073,1.6667842869537708
2175.649999856949,0.033203125,0.61328125,0.73828125,2141.7366666793823,2141.7350001335144,1.6665458679199219
2175.6549999713898,0.05029296875,0.587890625,0.73291015625,2141.7416667938232,2141.740000009537,1.666784286044276
2175.659999847412,0.1689453125,0.72607421875,0.68896484375,2141.7466666698456,2141.7450001239777,1.6665458679199219
2175.664999961853,0.2333984375,0.8251953125,0.53369140625,2141.7516667842865,2141.75,1.6667842864990234
2175.669999837876,0.232421875,0.79833984375,0.5078125,2141.7566666603093,2141.755000114441,1.6665458683746692
2175.6749999523163,0.04296875,0.689453125,0.55419921875,2141.7616667747498,2141.7599999904637,1.666784286044276
2175.6799998283386,-0.013671875,0.75634765625,0.6728515625,2141.766666650772,2141.765000104904,1.6665458679199219
2175.6849999427795,0.02587890625,0.71533203125,0.80029296875,2141.771666765213,2141.7699999809265,1.6667842864990234
2175.689999818802,0.01416015625,0.7216796875,0.69873046875,2141.776666641236,2141.7750000953674,1.6665458683746692
2175.694999933243,0.07421875,0.8125,0.548828125,2141.7816667556763,2141.7799999713898,1.6667842864990234
2175.699999809265,0.26171875,0.76171875,0.42724609375,2141.7866666316986,2141.7850000858307,1.6665458679199219
2175.704999923706,0.27880859375,0.60498046875,0.52490234375,2141.7916667461395,2141.789999961853,1.6667842864990234
2175.7099997997284,0.11767578125,0.6611328125,0.6357421875,2141.796666622162,2141.7950000762944,1.6665458674651745
2175.7149999141693,0.025390625,0.7529296875,0.740234375,2141.801666736603,2141.7999999523163,1.6667842864990234
2175.719999790192,0.02880859375,0.9013671875,0.7548828125,2141.8066666126256,2141.805000066757,1.6665458683746692
2175.724999904633,0.10205078125,0.826171875,0.65283203125,2141.8116667270665,2141.8099999427795,1.6667842869537708
2175.729999780655,0.04541015625,0.654296875,0.42822265625,2141.8166666030884,2141.8150000572205,1.6665458679199219
2175.734999895096,0.17138671875,0.60498046875,0.42041015625,2141.8216667175293,2141.8200001716614,1.6665458679199219
2175.739999771118,0.2177734375,0.69482421875,0.59716796875,2141.826666593552,2141.825000047684,1.6665458679199219
2175.744999885559,0.18505859375,0.75830078125,0.75390625,2141.831666707993,2141.830000162125,1.6665458679199219
2175.75,-0.046875,0.91015625,0.708984375,2141.836666822433,2141.835000038147,1.666784286044276
2175.7549998760223,-0.02734375,0.69384765625,0.6201171875,2141.841666698456,2141.840000152588,1.6665458679199219
2175.759999990464,0.1787109375,0.4560546875,0.587890625,2141.846666812897,2141.8450000286102,1.6667842869537708
2175.7649998664856,0.17236328125,0.56298828125,0.4375,2141.851666688919,2141.850000143051,1.6665458679199219
2175.7699999809265,0.22705078125,0.92578125,0.52099609375,2141.85666680336,2141.855000019073,1.6667842869537708
2175.774999856949,0.12060546875,1.08447265625,0.8447265625,2141.8616666793823,2141.8600001335144,1.6665458679199219
2175.7799999713898,-0.0830078125,0.7197265625,0.77587890625,2141.8666667938232,2141.865000009537,1.666784286044276
2175.784999847412,-0.02392578125,0.47216796875,0.7001953125,2141.8716666698456,2141.8700001239777,1.6665458679199219
2175.789999961853,0.18701171875,0.69677734375,0.6513671875,2141.8766667842865,2141.875,1.6667842864990234
2175.794999837876,0.3212890625,0.896484375,0.67138671875,2141.8816666603093,2141.880000114441,1.6665458683746692
2175.7999999523163,0.18359375,1.08056640625,0.5458984375,2141.8866667747498,2141.8849999904637,1.666784286044276
2175.8049998283386,0.0341796875,0.96728515625,0.58203125,2141.891666650772,2141.890000104904,1.6665458679199219
2175.8099999427795,0.099609375,0.77490234375,0.80712890625,2141.896666765213,2141.8949999809265,1.6667842864990234
2175.814999818802,0.06591796875,0.61279296875,0.89111328125,2141.901666641236,2141.9000000953674,1.6665458683746692
2175.819999933243,0.0400390625,0.65283203125,0.70751953125,2141.9066667556763,2141.9049999713898,1.6667842864990234
2175.824999809265,0.22021484375,0.91259765625,0.595703125,2141.9116666316986,2141.9100000858307,1.6665458679199219
2175.829999923706,0.27783203125,0.98681640625,0.662109375,2141.9166667461395,2141.914999961853,1.6667842864990234
2175.8349997997284,0.09228515625,0.89892578125,0.66015625,2141.921666622162,2141.9200000762944,1.6665458674651745
2175.8399999141693,-0.0830078125,0.6591796875,0.64453125,2141.926666736603,2141.9249999523163,1.6667842864990234
2175.844999790192,0.0029296875,0.591796875,0.77099609375,2141.9316666126256,2141.930000066757,1.6665458683746692
2175.849999904633,0.177734375,0.8544921875,0.8291015625,2141.9366667270665,2141.9349999427795,1.6667842869537708
2175.854999780655,0.1162109375,1.0791015625,0.5986328125,2141.9416666030884,2141.9400000572205,1.6665458679199219
2175.859999895096,0.140625,0.94873046875,0.5302734375,2141.9466667175293,2141.9450001716614,1.6665458679199219
2175.864999771118,0.18505859375,0.69921875,0.646484375,2141.951666593552,2141.950000047684,1.6665458679199219
2175.869999885559,0.18505859375,0.5634765625,0.8056640625,2141.956666707993,2141.955000162125,1.6665458679199219
2175.875,0.03955078125,0.73779296875,0.81982421875,2141.961666822433,2141.960000038147,1.666784286044276
2175.8799998760223,0.10107421875,0.984375,0.84423828125,2141.966666698456,2141.965000152588,1.6665458679199219
2175.884999990464,0.185546875,1.17578125,0.822265625,2141.971666812897,2141.9700000286102,1.6667842869537708
2175.8899998664856,0.1962890625,1.0908203125,0.72607421875,2141.976666688919,2141.975000143051,1.6665458679199219
2175.8949999809265,0.10791015625,0.708984375,0.55029296875,2141.98166680336,2141.980000019073,1.6667842869537708
2175.899999856949,0.138671875,0.57568359375,0.6142578125,2141.9866666793823,2141.9850001335144,1.6665458679199219
2175.9049999713898,0.23388671875,0.7861328125,0.87451171875,2141.9916667938232,2141.990000009537,1.666784286044276
