t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2173.0299999713898,0.8232421875,0.03759765625,0.125,2141.261666814486,2141.2599999904637,1.666824022322544
2173.034999847412,1.08740234375,-0.15673828125,0.1787109375,2141.2666666905084,2141.265000104904,1.6665856041981897
2173.039999961853,0.90283203125,0.04443359375,-0.10205078125,2141.2716668049493,2141.2699999809265,1.6668240227772912
2173.044999837876,0.9833984375,-0.25146484375,-0.2744140625,2141.276666680972,2141.2750000953674,1.666585604652937
2173.0499999523163,0.984375,0.091796875,-0.23486328125,2141.2816667954125,2141.2799999713898,1.6668240227772912
2173.0549998283386,1.1025390625,-0.2470703125,-0.06103515625,2141.286666671435,2141.2850000858307,1.6665856041981897
2173.0599999427795,1.01025390625,0.13623046875,-0.0400390625,2141.291666785876,2141.289999961853,1.6668240227772912
2173.064999818802,0.92138671875,-0.16015625,0.0380859375,2141.296666661898,2141.2950000762944,1.6665856037434423
2173.069999933243,0.96240234375,0.09033203125,-0.08154296875,2141.301666776339,2141.2999999523163,1.6668240227772912
2173.074999809265,0.92626953125,0.12158203125,-0.1494140625,2141.3066666523614,2141.305000066757,1.6665856041981897
2173.079999923706,1.05322265625,-0.220703125,-0.0439453125,2141.3116667668023,2141.3099999427795,1.6668240227772912
2173.0849997997284,0.9306640625,0.14599609375,-0.0576171875,2141.3166666428247,2141.3150000572205,1.6665856041981897
2173.0899999141693,1.07275390625,-0.22509765625,-0.01708984375,2141.3216667572656,2141.3200001716614,1.6665856041981897
2173.094999790192,1.0205078125,0.046875,-0.1025390625,2141.3266666332884,2141.325000047684,1.6665856041981897
2173.099999904633,0.96240234375,-0.00048828125,-0.20263671875,2141.3316667477293,2141.330000162125,1.6665856041981897
2173.104999780655,1.11474609375,-0.00732421875,-0.11865234375,2141.336666623751,2141.335000038147,1.6665856041981897
2173.109999895096,0.94873046875,-0.05419921875,-0.0869140625,2141.341666738192,2141.340000152588,1.6665856041981897
2173.114999771118,1.1416015625,-0.17919921875,0.03271484375,2141.3466666142144,2141.3450000286102,1.6665856041981897
2173.119999885559,0.998046875,0.0615234375,-0.01708984375,2141.351666728656,2141.350000143051,1.666585604652937
2173.125,1.29541015625,-0.13671875,-0.11328125,2141.3566668430963,2141.355000019073,1.6668240232320386
2173.1299998760223,1.0380859375,0.21875,-0.15771484375,2141.3616667191186,2141.3600001335144,1.6665856041981897
2173.134999990464,1.14990234375,-0.21875,-0.2119140625,2141.36666683356,2141.365000009537,1.6668240227772912
2173.1399998664856,0.919921875,0.1025390625,-0.15283203125,2141.371666709582,2141.3700001239777,1.6665856041981897
2173.1449999809265,1.1064453125,-0.33203125,-0.0751953125,2141.376666824023,2141.375,1.6668240227772912
2173.149999856949,1.140625,-0.087890625,-0.02197265625,2141.381666700045,2141.380000114441,1.6665856041981897
2173.1549999713898,0.9736328125,0.1376953125,-0.01416015625,2141.386666814486,2141.3849999904637,1.666824022322544
2173.159999847412,1.22314453125,-0.1318359375,0.048828125,2141.3916666905084,2141.390000104904,1.6665856041981897
2173.164999961853,1.07080078125,0.16943359375,-0.0947265625,2141.3966668049493,2141.3949999809265,1.6668240227772912
2173.169999837876,1.05029296875,-0.2685546875,-0.13720703125,2141.401666680972,2141.4000000953674,1.666585604652937
2173.1749999523163,1.20361328125,-0.11669921875,-0.1279296875,2141.4066667954125,2141.4049999713898,1.6668240227772912
2173.1799998283386,1.10888671875,0.0224609375,-0.14990234375,2141.411666671435,2141.4100000858307,1.6665856041981897
2173.1849999427795,1.1943359375,-0.00390625,-0.02099609375,2141.416666785876,2141.414999961853,1.6668240227772912
2173.189999818802,0.9423828125,0.173828125,0.01318359375,2141.421666661898,2141.4200000762944,1.6665856037434423
2173.194999933243,1.13330078125,-0.20849609375,-0.0888671875,2141.426666776339,2141.4249999523163,1.6668240227772912
2173.199999809265,1.02099609375,-0.07958984375,-0.19921875,2141.4316666523614,2141.430000066757,1.6665856041981897
2173.204999923706,1.14404296875,-0.0595703125,-0.16650390625,2141.4366667668023,2141.4349999427795,1.6668240227772912
2173.2099997997284,1.1015625,0.0830078125,-0.06884765625,2141.4416666428247,2141.4400000572205,1.6665856041981897
2173.2149999141693,1.248046875,-0.232421875,0.072265625,2141.4466667572656,2141.4450001716614,1.6665856041981897
2173.219999790192,1.1015625,0.228515625,-0.0361328125,2141.4516666332884,2141.450000047684,1.6665856041981897
2173.224999904633,0.94482421875,0.103515625,-0.236328125,2141.4566667477293,2141.455000162125,1.6665856041981897
2173.229999780655,1.25146484375,-0.166015625,-0.2666015625,2141.461666623751,2141.460000038147,1.6665856041981897
2173.234999895096,0.95166015625,0.02880859375,-0.158203125,2141.466666738192,2141.465000152588,1.6665856041981897
2173.239999771118,1.14404296875,-0.248046875,-0.04345703125,2141.4716666142144,2141.4700000286102,1.6665856041981897
2173.244999885559,1.0732421875,0.275390625,-0.00927734375,2141.476666728656,2141.475000143051,1.666585604652937
2173.25,1.05224609375,0.00244140625,-0.08251953125,2141.4816668430963,2141.480000019073,1.6668240232320386
2173.2549998760223,1.12451171875,-0.15234375,-0.1669921875,2141.4866667191186,2141.4850001335144,1.6665856041981897
2173.259999990464,1.048828125,0.11083984375,-0.17333984375,2141.49166683356,2141.490000009537,1.6668240227772912
2173.2649998664856,1.185546875,-0.17041015625,-0.1279296875,2141.496666709582,2141.4950001239777,1.6665856041981897
2173.2699999809265,1.05419921875,0.11962890625,-0.1083984375,2141.501666824023,2141.5,1.6668240227772912
2173.274999856949,1.078125,-0.19287109375,-0.03564453125,2141.506666700045,2141.505000114441,1.6665856041981897
2173.2799999713898,1.00341796875,0.0830078125,-0.01025390625,2141.511666814486,2141.5099999904637,1.666824022322544
2173.284999847412,1.216796875,-0.2099609375,-0.09228515625,2141.5166666905084,2141.515000104904,1.6665856041981897
2173.289999961853,1.0224609375,0.12841796875,-0.12841796875,2141.5216668049493,2141.5199999809265,1.6668240227772912
2173.294999837876,1.04150390625,-0.1953125,-0.18310546875,2141.526666680972,2141.5250000953674,1.666585604652937
2173.2999999523163,1.0693359375,-0.15673828125,-0.13427734375,2141.5316667954125,2141.5299999713898,1.6668240227772912
2173.3049998283386,0.98828125,-0.0009765625,-0.15673828125,2141.536666671435,2141.5350000858307,1.6665856041981897
2173.3099999427795,1.03662109375,-0.025390625,-0.0771484375,2141.541666785876,2141.539999961853,1.6668240227772912
2173.314999818802,0.9365234375,0.0224609375,-0.04833984375,2141.546666661898,2141.5450000762944,1.6665856037434423
2173.319999933243,1.0751953125,-0.06201171875,0.037109375,2141.551666776339,2141.5499999523163,1.6668240227772912
2173.324999809265,1.09912109375,-0.07568359375,-0.06005859375,2141.5566666523614,2141.555000066757,1.6665856041981897
2173.329999923706,0.92431640625,0.015625,-0.14111328125,2141.5616667668023,2141.5599999427795,1.6668240227772912
2173.3349997997284,1.08349609375,-0.0498046875,-0.029296875,2141.5666666428247,2141.5650000572205,1.6665856041981897
2173.3399999141693,0.86767578125,0.06640625,-0.1259765625,2141.5716667572656,2141.5700001716614,1.6665856041981897
2173.344999790192,1.0283203125,-0.10888671875,-0.029296875,2141.5766666332884,2141.575000047684,1.6665856041981897
2173.349999904633,0.82861328125,0.1572265625,-0.12255859375,2141.5816667477293,2141.580000162125,1.6665856041981897
2173.354999780655,1.02294921875,-0.27685546875,-0.087890625,2141.586666623751,2141.585000038147,1.6665856041981897
2173.359999895096,1.01025390625,0.00634765625,-0.1611328125,2141.591666738192,2141.590000152588,1.6665856041981897
2173.364999771118,1.01123046875,-0.0712890625,-0.09619140625,2141.5966666142144,2141.5950000286102,1.6665856041981897
2173.369999885559,1.04638671875,0.130859375,-0.0244140625,2141.601666728656,2141.600000143051,1.666585604652937
2173.375,0.97021484375,0.07421875,-0.00341796875,2141.6066668430963,2141.605000019073,1.6668240232320386
2173.3799998760223,0.95458984375,-0.15380859375,-0.0966796875,2141.6116667191186,2141.6100001335144,1.6665856041981897
2173.384999990464,0.8701171875,0.041015625,-0.22021484375,2141.61666683356,2141.615000009537,1.6668240227772912
2173.3899998664856,1.12255859375,-0.14013671875,-0.23486328125,2141.621666709582,2141.6200001239777,1.6665856041981897
2173.3949999809265,0.8798828125,-0.06201171875,-0.17431640625,2141.626666824023,2141.625,1.6668240227772912
2173.399999856949,1.037109375,-0.1220703125,0.0009765625,2141.631666700045,2141.630000114441,1.6665856041981897
2173.4049999713898,0.8662109375,0.30224609375,0.0234375,2141.636666814486,2141.6349999904637,1.666824022322544
2173.409999847412,1.08251953125,-0.2607421875,0.12158203125,2141.6416666905084,2141.640000104904,1.6665856041981897
2173.414999961853,0.9326171875,0.095703125,-0.08447265625,2141.6466668049493,2141.6449999809265,1.6668240227772912
2173.419999837876,1.00390625,-0.13427734375,-0.171875,2141.651666680972,2141.6500000953674,1.666585604652937
2173.4249999523163,1.1923828125,-0.0673828125,-0.14501953125,2141.6566667954125,2141.6549999713898,1.6668240227772912
2173.4299998283386,1.02587890625,0.115234375,-0.11279296875,2141.661666671435,2141.6600000858307,1.6665856041981897
2173.4349999427795,1.10595703125,-0.2587890625,-0.0029296875,2141.666666785876,2141.664999961853,1.6668240227772912
2173.439999818802,0.884765625,0.212890625,-0.16455078125,2141.671666661898,2141.6700000762944,1.6665856037434423
2173.444999933243,1.24169921875,-0.2021484375,-0.2138671875,2141.676666776339,2141.6749999523163,1.6668240227772912
2173.449999809265,1.125,0.041015625,0.00048828125,2141.6816666523614,2141.680000066757,1.6665856041981897
2173.454999923706,1.04833984375,0.00439453125,-0.0224609375,2141.6866667668023,2141.6849999427795,1.6668240227772912
2173.4599997997284,1.22119140625,-0.06982421875,-0.048828125,2141.6916666428247,2141.6900000572205,1.6665856041981897
2173.4649999141693,1.10791015625,-0.01708984375,-0.15576171875,2141.6966667572656,2141.6950001716614,1.6665856041981897
2173.469999790192,1.1591796875,-0.01611328125,-0.21533203125,2141.7016666332884,2141.700000047684,1.6665856041981897
2173.474999904633,1.1005859375,0.046875,-0.09326171875,2141.7066667477293,2141.705000162125,1.6665856041981897
2173.479999780655,1.10546875,-0.1259765625,-0.04443359375,2141.711666623751,2141.710000038147,1.6665856041981897
2173.484999895096,1.1494140625,0.04833984375,-0.11669921875,2141.716666738192,2141.715000152588,1.6665856041981897
2173.489999771118,1.1904296875,-0.23583984375,-0.0673828125,2141.7216666142144,2141.7200000286102,1.6665856041981897
2173.494999885559,1.11865234375,0.10546875,-0.11962890625,2141.726666728656,2141.725000143051,1.666585604652937
2173.5,1.13671875,-0.05712890625,-0.09619140625,2141.7316668430963,2141.730000019073,1.6668240232320386
2173.5049998760223,1.10888671875,0.00146484375,-0.052734375,2141.7366667191186,2141.7350001335144,1.6665856041981897
2173.509999990464,0.98681640625,0.080078125,-0.16259765625,2141.74166683356,2141.740000009537,1.6668240227772912
2173.5149998664856,1.25,-0.16796875,-0.068359375,2141.746666709582,2141.7450001239777,1.6665856041981897
2173.5199999809265,1.1044921875,0.0634765625,-0.17822265625,2141.751666824023,2141.75,1.6668240227772912
2173.524999856949,1.06201171875,-0.07763671875,-0.03662109375,2141.756666700045,2141.755000114441,1.6665856041981897
2173.5299999713898,1.240234375,-0.02880859375,0.00537109375,2141.761666814486,2141.7599999904637,1.666824022322544
2173.534999847412,1.005859375,0.03173828125,-0.0283203125,2141.7666666905084,2141.765000104904,1.6665856041981897
2173.539999961853,1.11669921875,-0.13916015625,-0.01318359375,2141.7716668049493,2141.7699999809265,1.6668240227772912
2173.544999837876,0.9033203125,0.06005859375,-0.19482421875,2141.776666680972,2141.7750000953674,1.666585604652937
2173.5499999523163,1.1806640625,-0.326171875,-0.11474609375,2141.7816667954125,2141.7799999713898,1.6668240227772912
2173.5549998283386,1.0830078125,0.11572265625,-0.09375,2141.786666671435,2141.7850000858307,1.6665856041981897
2173.5599999427795,1.09375,-0.2216796875,0.07568359375,2141.791666785876,2141.789999961853,1.6668240227772912
2173.564999818802,0.93310546875,0.2119140625,-0.013671875,2141.796666661898,2141.7950000762944,1.6665856037434423
2173.569999933243,1.14892578125,-0.25927734375,0.0,2141.801666776339,2141.7999999523163,1.6668240227772912
2173.574999809265,1.1455078125,-0.0087890625,-0.1611328125,2141.8066666523614,2141.805000066757,1.6665856041981897
2173.579999923706,0.99755859375,-0.06298828125,-0.1572265625,2141.8116667668023,2141.8099999427795,1.6668240227772912
2173.5849997997284,1.20068359375,-0.06884765625,0.04736328125,2141.8166666428247,2141.8150000572205,1.6665856041981897
2173.5899999141693,1.00048828125,0.208984375,0.0302734375,2141.8216667572656,2141.8200001716614,1.6665856041981897
2173.594999790192,1.00537109375,-0.34228515625,0.14892578125,2141.8266666332884,2141.825000047684,1.6665856041981897
2173.599999904633,1.10400390625,0.00732421875,-0.03564453125,2141.8316667477293,2141.830000162125,1.6665856041981897
2173.604999780655,0.89208984375,0.0458984375,-0.228515625,2141.836666623751,2141.835000038147,1.6665856041981897
2173.609999895096,1.05126953125,-0.169921875,-0.1201171875,2141.841666738192,2141.840000152588,1.6665856041981897
2173.614999771118,0.94384765625,0.09033203125,-0.1015625,2141.8466666142144,2141.8450000286102,1.6665856041981897
2173.619999885559,1.2119140625,-0.27392578125,0.0185546875,2141.851666728656,2141.850000143051,1.666585604652937
2173.625,1.02587890625,0.13623046875,-0.0615234375,2141.8566668430963,2141.855000019073,1.6668240232320386
2173.6299998760223,1.06884765625,-0.11865234375,-0.0556640625,2141.8616667191186,2141.8600001335144,1.6665856041981897
2173.634999990464,0.9892578125,0.1298828125,-0.0234375,2141.86666683356,2141.865000009537,1.6668240227772912
2173.6399998664856,1.02587890625,-0.2607421875,-0.025390625,2141.871666709582,2141.8700001239777,1.6665856041981897
2173.6449999809265,1.12060546875,0.16845703125,-0.025390625,2141.876666824023,2141.875,1.6668240227772912
2173.649999856949,1.08349609375,0.11767578125,-0.16455078125,2141.881666700045,2141.880000114441,1.6665856041981897
2173.6549999713898,1.1904296875,-0.0078125,-0.11328125,2141.886666814486,2141.8849999904637,1.666824022322544
2173.659999847412,0.955078125,0.017578125,-0.08154296875,2141.8916666905084,2141.890000104904,1.6665856041981897
2173.664999961853,1.11767578125,-0.076171875,-0.03125,2141.8966668049493,2141.8949999809265,1.6668240227772912
2173.669999837876,0.97119140625,0.05517578125,-0.08984375,2141.901666680972,2141.9000000953674,1.666585604652937
2173.6749999523163,1.07373046875,-0.20849609375,-0.05859375,2141.9066667954125,2141.9049999713898,1.6668240227772912
2173.6799998283386,1.08984375,-0.01611328125,-0.015625,2141.911666671435,2141.9100000858307,1.6665856041981897
2173.6849999427795,1.0126953125,-0.03515625,-0.03369140625,2141.916666785876,2141.914999961853,1.6668240227772912
2173.689999818802,1.2783203125,0.1240234375,0.01416015625,2141.921666661898,2141.9200000762944,1.6665856037434423
2173.694999933243,1.0888671875,0.1279296875,-0.015625,2141.926666776339,2141.9249999523163,1.6668240227772912
2173.699999809265,1.19775390625,-0.36669921875,-0.056640625,2141.9316666523614,2141.930000066757,1.6665856041981897
2173.704999923706,0.97119140625,0.1708984375,-0.2041015625,2141.9366667668023,2141.9349999427795,1.6668240227772912
2173.7099997997284,1.33642578125,-0.21923828125,-0.109375,2141.9416666428247,2141.9400000572205,1.6665856041981897
2173.7149999141693,1.107421875,0.1923828125,-0.1787109375,2141.9466667572656,2141.9450001716614,1.6665856041981897
2173.719999790192,1.16650390625,-0.1396484375,-0.0205078125,2141.9516666332884,2141.950000047684,1.6665856041981897
2173.724999904633,1.16845703125,0.02880859375,0.04345703125,2141.9566667477293,2141.955000162125,1.6665856041981897
2173.729999780655,1.05908203125,0.03515625,-0.09521484375,2141.961666623751,2141.960000038147,1.6665856041981897
2173.734999895096,1.11181640625,-0.25,-0.05908203125,2141.966666738192,2141.965000152588,1.6665856041981897
2173.739999771118,1.083984375,0.1533203125,-0.03466796875,2141.9716666142144,2141.9700000286102,1.6665856041981897
2173.744999885559,1.11328125,-0.1884765625,-0.06103515625,2141.976666728656,2141.975000143051,1.666585604652937
