t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1401.4000000953674,0.048828125,-0.00244140625,1.0,1383.7983335256577,1383.7999999523165,1.6664266588577448,0.9765625,-4.150390625,-0.48828125
1401.4100000858307,0.048828125,-0.00244140625,1.0,1383.808333516121,1383.8099999427795,1.666426658630371,0.9765625,-4.150390625,-0.48828125
1401.420000076294,0.03857421875,-0.00146484375,0.89892578125,1383.8183335065842,1383.8200001716614,1.6666650772094727,1.52587890625,0.48828125,-0.42724609375
1401.4300000667572,0.03857421875,-0.00146484375,0.89892578125,1383.8283334970474,1383.8300001621246,1.6666650772094727,1.52587890625,0.48828125,-0.42724609375
1401.4400000572205,0.0419921875,-0.03759765625,0.99560546875,1383.838333487511,1383.840000152588,1.666665076982099,1.46484375,0.79345703125,-0.42724609375
1401.4500000476835,0.0419921875,-0.03759765625,0.99560546875,1383.8483334779737,1383.8500001430511,1.6666650774368463,1.46484375,0.79345703125,-0.42724609375
1401.460000038147,0.05078125,0.0341796875,1.0185546875,1383.8583334684372,1383.8600001335144,1.6666650772094727,1.0986328125,-2.8076171875,-0.3662109375
1401.4700000286102,0.05078125,0.0341796875,1.0185546875,1383.8683334589005,1383.870000123978,1.6666650774368463,1.0986328125,-2.8076171875,-0.3662109375
1401.4800000190735,0.0400390625,-0.02490234375,0.8583984375,1383.8783334493637,1383.880000114441,1.6666650772094727,1.3427734375,-0.9765625,-0.3662109375
1401.4900000095367,0.0400390625,-0.02490234375,0.8583984375,1383.888333439827,1383.8900001049042,1.6666650772094727,1.3427734375,-0.9765625,-0.3662109375
1401.5,0.06005859375,-0.02392578125,1.1103515625,1383.8983334302902,1383.9000000953674,1.6666650772094727,1.64794921875,2.25830078125,-0.42724609375
1401.5099999904633,0.06005859375,-0.02392578125,1.1103515625,1383.9083334207537,1383.9100000858307,1.666665076982099,1.64794921875,2.25830078125,-0.42724609375
1401.5199999809265,0.052734375,0.00830078125,0.92919921875,1383.9183334112167,1383.920000076294,1.6666650772094727,0.732421875,-4.82177734375,-0.3662109375
1401.5299999713898,0.052734375,0.00830078125,0.92919921875,1383.92833340168,1383.9300000667572,1.6666650772094727,0.732421875,-4.82177734375,-0.3662109375
1401.539999961853,0.0341796875,-0.025390625,1.04443359375,1383.9383333921432,1383.9400000572205,1.6666650772094727,1.46484375,0.54931640625,-0.30517578125
1401.5499999523165,0.0341796875,-0.025390625,1.04443359375,1383.9483333826067,1383.9500000476835,1.6666650767547253,1.46484375,0.54931640625,-0.30517578125
1401.5599999427795,0.0634765625,-0.03564453125,1.0986328125,1383.9583333730698,1383.960000038147,1.6666650772094727,1.220703125,1.03759765625,-0.3662109375
1401.5699999332428,0.0634765625,-0.03564453125,1.0986328125,1383.968333363533,1383.9700000286102,1.6666650772094727,1.220703125,1.03759765625,-0.3662109375
1401.579999923706,0.0361328125,0.01611328125,0.95361328125,1383.9783333539965,1383.9800000190735,1.666665076982099,1.0986328125,-3.7841796875,-0.42724609375
1401.5899999141693,0.0361328125,0.01611328125,0.95361328125,1383.9883333444595,1383.9900000095367,1.6666650772094727,1.0986328125,-3.7841796875,-0.42724609375
1401.5999999046326,0.05419921875,-0.01318359375,1.029296875,1383.9983333349228,1384.0,1.6666650772094727,1.52587890625,2.0751953125,-0.42724609375
1401.6099998950958,0.05419921875,-0.01318359375,1.029296875,1384.008333325386,1384.0099999904637,1.66666507766422,1.52587890625,2.0751953125,-0.42724609375
1401.619999885559,0.04931640625,-0.04052734375,1.08837890625,1384.0183333158493,1384.0199999809265,1.6666650772094727,0.91552734375,-1.40380859375,-0.42724609375
1401.6299998760223,0.04931640625,-0.04052734375,1.08837890625,1384.0283333063126,1384.0299999713898,1.6666650772094727,0.91552734375,-1.40380859375,-0.42724609375
1401.6399998664856,0.048828125,0.01806640625,0.93994140625,1384.0383332967758,1384.039999961853,1.6666650772094727,1.3427734375,-1.3427734375,-0.42724609375
1401.6500000953674,0.048828125,0.01806640625,0.93994140625,1384.0483335256577,1384.0499999523165,1.6664266588577448,1.3427734375,-1.3427734375,-0.42724609375
1401.6600000858307,0.052734375,-0.03759765625,1.0126953125,1384.058333516121,1384.0599999427795,1.666426658630371,1.3427734375,0.30517578125,-0.3662109375
1401.670000076294,0.052734375,-0.03759765625,1.0126953125,1384.0683335065842,1384.0700001716614,1.6666650772094727,1.3427734375,0.30517578125,-0.3662109375
1401.6800000667572,0.03857421875,-0.02392578125,1.1044921875,1384.0783334970474,1384.0800001621246,1.6666650772094727,1.40380859375,0.06103515625,-0.42724609375
1401.6900000572205,0.03857421875,-0.02392578125,1.1044921875,1384.088333487511,1384.090000152588,1.666665076982099,1.40380859375,0.06103515625,-0.42724609375
1401.7000000476835,0.05908203125,0.02783203125,0.89990234375,1384.0983334779737,1384.1000001430511,1.6666650774368463,1.03759765625,-1.52587890625,-0.48828125
1401.710000038147,0.05908203125,0.02783203125,0.89990234375,1384.1083334684372,1384.1100001335144,1.6666650772094727,1.03759765625,-1.52587890625,-0.48828125
1401.7200000286102,0.0341796875,-0.02587890625,0.99755859375,1384.1183334589005,1384.120000123978,1.6666650774368463,1.3427734375,-0.06103515625,-0.48828125
1401.7300000190735,0.0341796875,-0.02587890625,0.99755859375,1384.1283334493637,1384.130000114441,1.6666650772094727,1.3427734375,-0.06103515625,-0.48828125
1401.7400000095367,0.07421875,-0.01416015625,1.1220703125,1384.138333439827,1384.1400001049042,1.6666650772094727,1.15966796875,0.79345703125,-0.42724609375
1401.75,0.07421875,-0.01416015625,1.1220703125,1384.1483334302902,1384.1500000953674,1.6666650772094727,1.15966796875,0.79345703125,-0.42724609375
1401.7599999904633,0.03515625,0.0224609375,0.85595703125,1384.1583334207537,1384.1600000858307,1.666665076982099,0.8544921875,-3.11279296875,-0.42724609375
1401.7699999809265,0.03515625,0.0224609375,0.85595703125,1384.1683334112167,1384.170000076294,1.6666650772094727,0.8544921875,-3.11279296875,-0.42724609375
1401.7799999713898,0.064453125,-0.01220703125,1.09716796875,1384.17833340168,1384.1800000667572,1.6666650772094727,1.28173828125,1.8310546875,-0.3662109375
1401.789999961853,0.064453125,-0.01220703125,1.09716796875,1384.1883333921432,1384.1900000572205,1.6666650772094727,1.28173828125,1.8310546875,-0.3662109375
1401.7999999523165,0.05126953125,-0.02978515625,1.04443359375,1384.1983333826067,1384.2000000476835,1.6666650767547253,0.6103515625,-0.9765625,-0.3662109375
1401.8150000572205,0.05126953125,-0.02978515625,1.04443359375,1384.213333487511,1384.210000038147,3.3334493639358698,0.6103515625,-0.9765625,-0.3662109375
1401.8250000476835,0.04150390625,0.04931640625,0.95556640625,1384.2233334779737,1384.2200000286102,3.3334493634811224,0.8544921875,-1.3427734375,-0.42724609375
1401.835000038147,0.04150390625,0.04931640625,0.95556640625,1384.2333334684372,1384.2300000190735,3.333449363708496,0.8544921875,-1.3427734375,-0.42724609375
1401.8450000286102,0.056640625,-0.03173828125,1.05078125,1384.2433334589005,1384.2400000095367,3.333449363708496,0.8544921875,-1.3427734375,-0.42724609375
1401.8550000190735,0.056640625,-0.03173828125,1.05078125,1384.2533334493637,1384.25,3.333449363708496,0.48828125,0.67138671875,-0.42724609375
1401.8650000095367,0.05126953125,-0.00830078125,1.10986328125,1384.263333439827,1384.2599999904637,3.3334493632537487,0.48828125,0.67138671875,-0.42724609375
1401.875,0.05517578125,0.0087890625,0.88525390625,1384.2733334302902,1384.2699999809265,3.333449363708496,0.79345703125,-0.3662109375,-0.3662109375
1401.8849999904633,0.05517578125,0.0087890625,0.88525390625,1384.2833334207537,1384.2799999713898,3.3334493639358698,0.79345703125,-0.3662109375,-0.3662109375
1401.8949999809265,0.04931640625,-0.02587890625,1.10986328125,1384.2933334112167,1384.289999961853,3.333449363708496,0.54931640625,-0.91552734375,-0.42724609375
1401.9049999713898,0.04931640625,-0.02587890625,1.10986328125,1384.30333340168,1384.2999999523165,3.3334493634811224,0.67138671875,-0.244140625,-0.3662109375
1401.914999961853,0.06396484375,-0.009765625,1.01953125,1384.3133333921432,1384.3099999427795,3.333449363708496,0.67138671875,-0.244140625,-0.3662109375
1401.9249999523165,0.06396484375,-0.009765625,1.01953125,1384.3233333826067,1384.3200001716614,3.333210945356768,0.732421875,1.708984375,-0.42724609375
1401.9349999427795,0.04736328125,-0.00048828125,0.8603515625,1384.3333333730698,1384.3300001621246,3.3332109451293945,0.732421875,1.708984375,-0.42724609375
1401.9449999332428,0.04736328125,-0.00048828125,0.8603515625,1384.343333363533,1384.340000152588,3.3332109451293945,0.42724609375,-1.8310546875,-0.42724609375
1401.954999923706,0.0537109375,0.0068359375,1.13232421875,1384.3533333539965,1384.3500001430511,3.333210945356768,0.42724609375,-1.8310546875,-0.42724609375
1401.9649999141693,0.0537109375,0.0068359375,1.13232421875,1384.3633333444595,1384.3600001335144,3.3332109451293945,0.42724609375,-0.6103515625,-0.3662109375
1401.9749999046326,0.05322265625,-0.02880859375,0.94873046875,1384.3733333349228,1384.370000123978,3.333210944902021,0.42724609375,-0.6103515625,-0.3662109375
1401.9849998950958,0.05322265625,-0.02880859375,0.94873046875,1384.383333325386,1384.380000114441,3.3332109451293945,0.6103515625,2.01416015625,-0.42724609375
1401.994999885559,0.04736328125,0.03369140625,1.00341796875,1384.3933333158493,1384.3900001049042,3.3332109451293945,0.6103515625,2.01416015625,-0.42724609375
1402.0049998760223,0.04736328125,0.03369140625,1.00341796875,1384.4033333063126,1384.4000000953674,3.3332109451293945,0.54931640625,-1.77001953125,-0.42724609375
1402.0149998664856,0.06982421875,-0.01611328125,1.02685546875,1384.4133332967758,1384.4100000858307,3.3332109451293945,0.54931640625,-1.77001953125,-0.42724609375
1402.0250000953674,0.06982421875,-0.01611328125,1.02685546875,1384.4233335256577,1384.420000076294,3.333449363708496,0.30517578125,-1.3427734375,-0.3662109375
1402.0350000858307,0.0419921875,-0.03955078125,1.0556640625,1384.433333516121,1384.4300000667572,3.333449363708496,0.30517578125,-1.3427734375,-0.3662109375
1402.045000076294,0.0419921875,-0.03955078125,1.0556640625,1384.4433335065842,1384.4400000572205,3.333449363708496,0.48828125,3.11279296875,-0.3662109375
1402.0550000667572,0.0595703125,0.05419921875,1.005859375,1384.4533334970474,1384.4500000476835,3.3334493639358698,0.48828125,3.11279296875,-0.3662109375
1402.0650000572205,0.0595703125,0.05419921875,1.005859375,1384.463333487511,1384.460000038147,3.3334493639358698,0.18310546875,-2.62451171875,-0.3662109375
1402.0750000476835,0.04248046875,-0.02587890625,0.99365234375,1384.4733334779737,1384.4700000286102,3.3334493634811224,0.18310546875,-2.62451171875,-0.3662109375
1402.085000038147,0.04248046875,-0.02587890625,0.99365234375,1384.4833334684372,1384.4800000190735,3.333449363708496,-0.1220703125,-0.79345703125,-0.3662109375
1402.0950000286102,0.06005859375,0.0107421875,1.1181640625,1384.4933334589005,1384.4900000095367,3.333449363708496,-0.1220703125,-0.79345703125,-0.3662109375
1402.1050000190735,0.06005859375,0.0107421875,1.1181640625,1384.5033334493637,1384.5,3.333449363708496,0.67138671875,4.0283203125,-0.42724609375
1402.1150000095367,0.0556640625,0.01171875,0.94482421875,1384.513333439827,1384.5099999904637,3.3334493632537487,0.67138671875,4.0283203125,-0.42724609375
1402.125,0.0556640625,0.01171875,0.94482421875,1384.5233334302902,1384.5199999809265,3.333449363708496,-0.30517578125,-3.72314453125,-0.3662109375
1402.1349999904633,0.0390625,0.0234375,1.03125,1384.5333334207537,1384.5299999713898,3.3334493639358698,-0.30517578125,-3.72314453125,-0.3662109375
1402.1449999809265,0.0390625,0.0234375,1.03125,1384.5433334112167,1384.539999961853,3.333449363708496,0.244140625,0.48828125,-0.3662109375
1402.1549999713898,0.0576171875,-0.03515625,0.9990234375,1384.55333340168,1384.5499999523165,3.3334493634811224,0.244140625,0.48828125,-0.3662109375
1402.164999961853,0.0576171875,-0.03515625,0.9990234375,1384.5633333921432,1384.5599999427795,3.333449363708496,0.244140625,3.47900390625,-0.42724609375
1402.1749999523165,0.0498046875,0.0380859375,1.0,1384.5733333826067,1384.5700001716614,3.333210945356768,0.244140625,3.47900390625,-0.42724609375
1402.1849999427795,0.0498046875,0.0380859375,1.0,1384.5833333730698,1384.5800001621246,3.3332109451293945,-0.244140625,-4.39453125,-0.42724609375
1402.1949999332428,0.04931640625,-0.01171875,0.95361328125,1384.593333363533,1384.590000152588,3.3332109451293945,-0.244140625,-4.39453125,-0.42724609375
1402.204999923706,0.04931640625,-0.01171875,0.95361328125,1384.6033333539965,1384.6000001430511,3.333210945356768,0.0,2.38037109375,-0.30517578125
1402.2149999141693,0.0712890625,-0.02587890625,1.0654296875,1384.6133333444595,1384.6100001335144,3.3332109451293945,0.0,2.38037109375,-0.30517578125
1402.2249999046326,0.0712890625,-0.02587890625,1.0654296875,1384.6233333349228,1384.620000123978,3.333210944902021,-0.18310546875,0.54931640625,-0.3662109375
1402.2349998950958,0.04736328125,0.02587890625,0.955078125,1384.633333325386,1384.630000114441,3.3332109451293945,-0.18310546875,0.54931640625,-0.3662109375
1402.244999885559,0.04736328125,0.02587890625,0.955078125,1384.6433333158493,1384.6400001049042,3.3332109451293945,-0.18310546875,-1.3427734375,-0.30517578125
1402.2549998760223,0.05126953125,-0.01708984375,0.888671875,1384.6533333063126,1384.6500000953674,3.3332109451293945,-0.18310546875,-1.3427734375,-0.30517578125
1402.2649998664856,0.05126953125,-0.01708984375,0.888671875,1384.6633332967758,1384.6600000858307,3.3332109451293945,-0.244140625,0.67138671875,-0.30517578125
1402.2750000953674,0.0634765625,-0.00927734375,1.177734375,1384.6733335256577,1384.670000076294,3.333449363708496,-0.244140625,0.67138671875,-0.30517578125
1402.2850000858307,0.0634765625,-0.00927734375,1.177734375,1384.683333516121,1384.6800000667572,3.333449363708496,-0.30517578125,0.30517578125,-0.3662109375
1402.295000076294,0.041015625,0.01708984375,0.9404296875,1384.6933335065842,1384.6900000572205,3.333449363708496,-0.30517578125,0.30517578125,-0.3662109375
1402.3050000667572,0.041015625,0.01708984375,0.9404296875,1384.7033334970474,1384.7000000476835,3.3334493639358698,-0.30517578125,-0.18310546875,-0.30517578125
1402.3150000572205,0.05615234375,0.0263671875,1.0146484375,1384.713333487511,1384.710000038147,3.3334493639358698,-0.30517578125,-0.18310546875,-0.30517578125
1402.3250000476835,0.05615234375,0.0263671875,1.0146484375,1384.7233334779737,1384.7200000286102,3.3334493634811224,-0.30517578125,-0.54931640625,-0.30517578125
1402.335000038147,0.0693359375,-0.03271484375,1.11865234375,1384.7333334684372,1384.7300000190735,3.333449363708496,-0.30517578125,-0.54931640625,-0.30517578125
1402.3450000286102,0.0693359375,-0.03271484375,1.11865234375,1384.7433334589005,1384.7400000095367,3.333449363708496,-0.244140625,1.3427734375,-0.244140625
1402.3550000190735,0.044921875,0.04638671875,1.048828125,1384.7533334493637,1384.75,3.333449363708496,-0.244140625,1.3427734375,-0.244140625
1402.3650000095367,0.044921875,0.04638671875,1.048828125,1384.763333439827,1384.7599999904637,3.3334493632537487,-0.48828125,-1.64794921875,-0.3662109375
1402.375,0.04052734375,0.00439453125,0.95703125,1384.7733334302902,1384.7699999809265,3.333449363708496,-0.48828125,-1.64794921875,-0.3662109375
1402.3849999904633,0.04052734375,0.00439453125,0.95703125,1384.7833334207537,1384.7799999713898,3.3334493639358698,-0.3662109375,1.3427734375,-0.244140625
1402.3949999809265,0.07666015625,-0.0185546875,1.16455078125,1384.7933334112167,1384.789999961853,3.333449363708496,-0.3662109375,1.3427734375,-0.244140625
1402.4049999713898,0.07666015625,-0.0185546875,1.16455078125,1384.80333340168,1384.7999999523165,3.3334493634811224,-0.48828125,0.30517578125,-0.30517578125
1402.414999961853,0.02978515625,0.01904296875,1.009765625,1384.8133333921432,1384.8099999427795,3.333449363708496,-0.48828125,0.30517578125,-0.30517578125
1402.4249999523165,0.02978515625,0.01904296875,1.009765625,1384.8233333826067,1384.8200001716614,3.333210945356768,-0.732421875,-0.91552734375,-0.244140625
1402.4349999427795,0.05517578125,-0.00634765625,0.87451171875,1384.8333333730698,1384.8300001621246,3.3332109451293945,-0.732421875,-0.91552734375,-0.244140625
1402.4449999332428,0.05517578125,-0.00634765625,0.87451171875,1384.843333363533,1384.840000152588,3.3332109451293945,-0.244140625,2.9296875,-0.30517578125
1402.454999923706,0.072265625,-0.02685546875,1.166015625,1384.8533333539965,1384.8500001430511,3.333210945356768,-0.244140625,2.9296875,-0.30517578125
1402.4649999141693,0.072265625,-0.02685546875,1.166015625,1384.8633333444595,1384.8600001335144,3.3332109451293945,-1.15966796875,-3.96728515625,-0.244140625
1402.4749999046326,0.04248046875,0.01171875,0.95166015625,1384.8733333349228,1384.870000123978,3.333210944902021,-1.15966796875,-3.96728515625,-0.244140625
1402.4849998950958,0.04248046875,0.01171875,0.95166015625,1384.883333325386,1384.880000114441,3.3332109451293945,-0.1220703125,4.2724609375,-0.30517578125
1402.494999885559,0.04541015625,0.00244140625,0.92626953125,1384.8933333158493,1384.8900001049042,3.3332109451293945,-0.1220703125,4.2724609375,-0.30517578125
