t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1600.0299999713898,-0.44921875,0.62646484375,0.51953125,1566.1166667938232,1566.1150000095367,1.6667842864990234,-1.5869140625,41.748046875,15.13671875
1600.034999847412,-0.34423828125,0.43310546875,0.650390625,1566.1216666698456,1566.120000123978,1.6665458676925482,2.197265625,7.50732421875,20.01953125
1600.039999961853,-0.455078125,0.27294921875,0.63525390625,1566.1266667842865,1566.125,1.6667842864990234,-0.244140625,-9.8876953125,20.44677734375
1600.0449998378754,-0.1474609375,0.33642578125,0.4794921875,1566.1316666603088,1566.130000114441,1.6665458679199219,2.9296875,-49.4384765625,23.8037109375
1600.0499999523165,-0.037109375,0.38623046875,0.4169921875,1566.13666677475,1566.1349999904637,1.6667842862716498,1.46484375,-6.16455078125,27.52685546875
1600.0549998283386,-0.20751953125,0.52392578125,0.44482421875,1566.141666650772,1566.1400001049042,1.6665458679199219,5.615234375,30.94482421875,32.5927734375
1600.0599999427795,-0.36181640625,0.6142578125,0.4541015625,1566.146666765213,1566.1449999809265,1.6667842864990234,1.89208984375,41.68701171875,36.1328125
1600.064999818802,-0.3857421875,0.37646484375,0.56103515625,1566.1516666412356,1566.1500000953674,1.6665458681472956,0.79345703125,-8.60595703125,41.9921875
1600.0699999332428,-0.22412109375,0.244140625,0.505859375,1566.1566667556765,1566.1549999713898,1.6667842867263971,2.50244140625,-21.30126953125,43.51806640625
1600.0749998092651,-0.0791015625,0.24169921875,0.39453125,1566.1616666316986,1566.1600000858307,1.6665458679199219,7.080078125,-45.5322265625,47.42431640625
1600.079999923706,0.0078125,0.42431640625,0.283203125,1566.1666667461395,1566.164999961853,1.6667842864990234,1.64794921875,-15.869140625,49.8046875
1600.0849997997284,-0.1552734375,0.3623046875,0.24267578125,1566.171666622162,1566.170000076294,1.6665458681472956,7.38525390625,8.60595703125,56.640625
1600.0899999141693,-0.2861328125,0.3974609375,0.33544921875,1566.1766667366028,1566.1749999523165,1.6667842862716498,1.953125,50.537109375,58.77685546875
1600.0949997901917,-0.265625,0.41357421875,0.47265625,1566.1816666126251,1566.1800000667572,1.6665458679199219,4.82177734375,20.3857421875,63.04931640625
1600.0999999046326,-0.16943359375,0.4208984375,0.4560546875,1566.186666727066,1566.1849999427795,1.6667842864990234,5.31005859375,-22.03369140625,67.3828125
1600.104999780655,-0.197265625,0.21630859375,0.3115234375,1566.1916666030884,1566.1900000572205,1.6665458679199219,6.8359375,-46.0205078125,71.47216796875
1600.1099998950958,0.05712890625,0.37939453125,0.2890625,1566.1966667175293,1566.1950001716614,1.6665458679199219,5.67626953125,-11.77978515625,71.77734375
1600.1149997711182,-0.10107421875,0.53369140625,0.41259765625,1566.2016665935516,1566.2000000476835,1.6665458681472956,6.65283203125,26.9775390625,76.23291015625
1600.119999885559,-0.31005859375,0.59130859375,0.373046875,1566.2066667079926,1566.2050001621246,1.6665458679199219,7.4462890625,49.9267578125,83.0078125
1600.125,-0.4150390625,0.20849609375,0.59619140625,1566.2116668224337,1566.210000038147,1.6667842867263971,2.8076171875,13.24462890625,92.041015625
1600.1299998760223,-0.14697265625,0.40576171875,0.67724609375,1566.2166666984558,1566.215000152588,1.6665458679199219,9.33837890625,-29.23583984375,95.703125
1600.1349999904633,-0.14501953125,0.67138671875,0.50537109375,1566.2216668128967,1566.2200000286102,1.6667842864990234,9.1552734375,-18.4326171875,95.64208984375
1600.1399998664856,-0.04638671875,0.74462890625,0.31298828125,1566.226666688919,1566.2250001430511,1.6665458679199219,11.04736328125,-33.5693359375,99.4873046875
1600.1449999809265,-0.1298828125,0.392578125,0.33056640625,1566.23166680336,1566.2300000190735,1.6667842864990234,5.2490234375,-4.638671875,98.32763671875
1600.1499998569489,0.0087890625,0.34326171875,0.50830078125,1566.2366666793823,1566.2350001335144,1.6665458679199219,5.615234375,19.04296875,96.923828125
1600.1549999713898,-0.25927734375,0.4375,0.61279296875,1566.2416667938232,1566.2400000095367,1.6667842864990234,7.568359375,44.86083984375,94.7265625
1600.159999847412,-0.306640625,0.68896484375,0.5654296875,1566.2466666698456,1566.245000123978,1.6665458676925482,8.85009765625,17.4560546875,96.19140625
1600.164999961853,-0.3330078125,0.5927734375,0.6875,1566.2516667842865,1566.25,1.6667842864990234,4.94384765625,0.30517578125,95.703125
1600.1699998378754,-0.17578125,0.69921875,0.73046875,1566.2566666603088,1566.255000114441,1.6665458679199219,7.9345703125,-3.2958984375,96.435546875
1600.1749999523165,-0.33251953125,0.87353515625,0.53955078125,1566.26166677475,1566.2599999904637,1.6667842862716498,7.568359375,6.16455078125,99.853515625
1600.1799998283386,-0.22802734375,0.6484375,0.63232421875,1566.266666650772,1566.2650001049042,1.6665458679199219,5.18798828125,-16.11328125,102.5390625
1600.1849999427795,-0.17578125,0.52783203125,0.7099609375,1566.271666765213,1566.2699999809265,1.6667842864990234,5.79833984375,7.14111328125,99.7314453125
1600.189999818802,-0.1142578125,0.642578125,0.744140625,1566.2766666412356,1566.2750000953674,1.6665458681472956,10.6201171875,2.99072265625,98.93798828125
1600.1949999332428,-0.19677734375,0.96630859375,0.79833984375,1566.2816667556765,1566.2799999713898,1.6667842867263971,5.2490234375,24.658203125,94.8486328125
1600.1999998092651,-0.4228515625,1.0244140625,0.8212890625,1566.2866666316986,1566.2850000858307,1.6665458679199219,7.75146484375,21.8505859375,88.9892578125
1600.204999923706,-0.36328125,0.900390625,0.802734375,1566.2916667461395,1566.289999961853,1.6667842864990234,4.5166015625,0.732421875,83.80126953125
1600.2099997997284,-0.3173828125,0.708984375,0.896484375,1566.296666622162,1566.295000076294,1.6665458681472956,3.47900390625,-11.16943359375,78.79638671875
1600.2149999141693,-0.185546875,0.9228515625,0.9052734375,1566.3016667366028,1566.2999999523165,1.6667842862716498,3.90625,2.38037109375,70.86181640625
1600.2199997901917,-0.31298828125,1.01025390625,0.89404296875,1566.3066666126251,1566.3050000667572,1.6665458679199219,7.62939453125,11.1083984375,67.93212890625
1600.2249999046326,-0.27587890625,1.07470703125,0.990234375,1566.311666727066,1566.3099999427795,1.6667842864990234,1.77001953125,20.6298828125,65.97900390625
1600.229999780655,-0.359375,1.02294921875,1.224609375,1566.3166666030884,1566.3150000572205,1.6665458679199219,3.662109375,31.43310546875,64.0869140625
1600.2349998950958,-0.45361328125,1.22900390625,1.220703125,1566.3216667175293,1566.3200001716614,1.6665458679199219,4.69970703125,46.38671875,58.16650390625
1600.2399997711182,-0.56640625,1.36474609375,1.19677734375,1566.3266665935516,1566.3250000476835,1.6665458681472956,6.40869140625,13.97705078125,55.2978515625
1600.244999885559,-0.416015625,1.306640625,1.1064453125,1566.3316667079926,1566.3300001621246,1.6665458679199219,0.8544921875,-29.9072265625,48.64501953125
1600.25,-0.080078125,0.7822265625,1.14697265625,1566.3366668224337,1566.335000038147,1.6667842867263971,-0.6103515625,-29.541015625,40.46630859375
1600.2549998760223,-0.1591796875,0.96142578125,1.0703125,1566.3416666984558,1566.340000152588,1.6665458679199219,5.615234375,14.892578125,32.04345703125
1600.2599999904633,-0.4375,1.30419921875,1.1015625,1566.3466668128967,1566.3450000286102,1.6667842864990234,4.33349609375,56.5185546875,19.8974609375
1600.2649998664856,-0.45556640625,1.544921875,1.2685546875,1566.351666688919,1566.3500001430511,1.6665458679199219,-0.67138671875,38.14697265625,13.3056640625
1600.2699999809265,-0.54248046875,1.1494140625,1.333984375,1566.35666680336,1566.3550000190735,1.6667842864990234,-0.67138671875,3.173828125,6.28662109375
1600.2749998569489,-0.2265625,0.79541015625,1.0849609375,1566.3616666793823,1566.3600001335144,1.6665458679199219,-1.28173828125,-67.87109375,-6.04248046875
1600.2799999713898,0.0107421875,1.08935546875,0.95703125,1566.3666667938232,1566.3650000095367,1.6667842864990234,-1.8310546875,-42.6025390625,-14.22119140625
1600.284999847412,-0.09619140625,1.208984375,0.81640625,1566.3716666698456,1566.370000123978,1.6665458676925482,4.82177734375,-1.46484375,-13.0615234375
1600.289999961853,-0.3056640625,1.08642578125,0.84814453125,1566.3766667842865,1566.375,1.6667842864990234,-3.23486328125,46.142578125,-15.07568359375
1600.2949998378754,-0.4052734375,0.96240234375,1.03466796875,1566.3816666603088,1566.380000114441,1.6665458679199219,-3.84521484375,46.5087890625,-16.2353515625
1600.2999999523165,-0.48828125,0.88427734375,1.1689453125,1566.38666677475,1566.3849999904637,1.6667842862716498,-2.86865234375,30.82275390625,-20.3857421875
1600.3049998283386,-0.423828125,0.92919921875,1.00732421875,1566.391666650772,1566.3900001049042,1.6665458679199219,1.52587890625,-36.4990234375,-20.69091796875
1600.3099999427795,-0.26904296875,0.85205078125,0.88818359375,1566.396666765213,1566.3949999809265,1.6667842864990234,-4.0283203125,-52.79541015625,-22.8271484375
1600.314999818802,-0.05517578125,0.86962890625,0.64794921875,1566.4016666412356,1566.4000000953674,1.6665458681472956,3.84521484375,-52.8564453125,-20.08056640625
1600.3199999332428,-0.138671875,0.71142578125,0.54833984375,1566.4066667556765,1566.4049999713898,1.6667842867263971,-2.38037109375,-6.34765625,-22.52197265625
1600.3249998092651,-0.1630859375,0.81396484375,0.91015625,1566.4116666316986,1566.4100000858307,1.6665458679199219,-5.0048828125,44.43359375,-25.93994140625
1600.329999923706,-0.27490234375,0.9833984375,0.908203125,1566.4166667461395,1566.414999961853,1.6667842864990234,-1.0986328125,44.5556640625,-26.2451171875
1600.3349997997284,-0.45458984375,0.5546875,0.79736328125,1566.421666622162,1566.420000076294,1.6665458681472956,-0.732421875,-26.3671875,-20.20263671875
1600.3399999141693,-0.140625,0.4970703125,0.64453125,1566.4266667366028,1566.4249999523165,1.6667842862716498,-6.28662109375,-59.63134765625,-19.1650390625
1600.3449997901917,-0.0859375,0.390625,0.5732421875,1566.4316666126251,1566.4300000667572,1.6665458679199219,3.0517578125,-39.0625,-14.58740234375
1600.3499999046326,-0.11962890625,0.78515625,0.3154296875,1566.436666727066,1566.4349999427795,1.6667842864990234,1.64794921875,6.2255859375,-5.92041015625
1600.354999780655,-0.24755859375,0.70654296875,0.4912109375,1566.4416666030884,1566.4400000572205,1.6665458679199219,-4.33349609375,25.32958984375,-0.42724609375
1600.3599998950958,-0.1708984375,0.57177734375,0.626953125,1566.4466667175293,1566.4450001716614,1.6665458679199219,0.18310546875,15.19775390625,8.72802734375
1600.3649997711182,-0.1982421875,0.31103515625,0.7236328125,1566.4516665935516,1566.4500000476835,1.6665458681472956,0.06103515625,-2.25830078125,11.29150390625
1600.369999885559,-0.1494140625,0.52490234375,0.60546875,1566.4566667079926,1566.4550001621246,1.6665458679199219,2.62451171875,-16.54052734375,14.46533203125
1600.375,-0.25341796875,0.76708984375,0.48681640625,1566.4616668224337,1566.460000038147,1.6667842867263971,4.150390625,-5.55419921875,13.427734375
1600.3799998760223,-0.14453125,0.84033203125,0.44677734375,1566.4666666984558,1566.465000152588,1.6665458679199219,1.46484375,-10.3759765625,15.869140625
1600.3849999904633,-0.14111328125,0.51708984375,0.576171875,1566.4716668128967,1566.4700000286102,1.6667842864990234,-1.64794921875,5.18798828125,17.27294921875
1600.3899998664856,-0.08544921875,0.3408203125,0.60205078125,1566.476666688919,1566.4750001430511,1.6665458679199219,0.79345703125,-0.91552734375,18.73779296875
1600.3949999809265,-0.19873046875,0.34814453125,0.66357421875,1566.48166680336,1566.4800000190735,1.6667842864990234,-0.8544921875,15.44189453125,17.76123046875
1600.3999998569489,-0.18505859375,0.73779296875,0.5712890625,1566.4866666793823,1566.4850001335144,1.6665458679199219,8.36181640625,-11.5966796875,20.56884765625
1600.4049999713898,-0.18994140625,0.8173828125,0.59228515625,1566.4916667938232,1566.4900000095367,1.6667842864990234,-1.77001953125,10.3759765625,20.20263671875
1600.409999847412,-0.25732421875,0.642578125,0.52001953125,1566.4966666698456,1566.495000123978,1.6665458676925482,6.40869140625,-10.8642578125,24.169921875
1600.414999961853,-0.24462890625,0.5576171875,0.5703125,1566.5016667842865,1566.5,1.6667842864990234,-3.7841796875,11.53564453125,23.0712890625
1600.4199998378754,-0.115234375,0.4873046875,0.66845703125,1566.5066666603088,1566.505000114441,1.6665458679199219,4.7607421875,-9.46044921875,26.611328125
1600.4249999523165,-0.1025390625,0.603515625,0.7900390625,1566.51166677475,1566.5099999904637,1.6667842862716498,-3.35693359375,17.63916015625,20.44677734375
1600.4299998283386,-0.24462890625,0.6201171875,0.67431640625,1566.516666650772,1566.5150001049042,1.6665458679199219,8.1787109375,0.8544921875,20.08056640625
1600.4349999427795,-0.2939453125,0.76123046875,0.6787109375,1566.521666765213,1566.5199999809265,1.6667842864990234,-2.99072265625,12.939453125,14.2822265625
1600.439999818802,-0.244140625,0.8271484375,0.7861328125,1566.5266666412356,1566.5250000953674,1.6665458681472956,3.23486328125,5.7373046875,14.09912109375
1600.4449999332428,-0.2626953125,0.87353515625,0.7705078125,1566.5316667556765,1566.5299999713898,1.6667842867263971,0.48828125,9.6435546875,8.97216796875
1600.4499998092651,0.04736328125,0.66845703125,0.802734375,1566.5366666316986,1566.5350000858307,1.6665458679199219,-3.90625,-10.986328125,1.708984375
1600.454999923706,-0.11181640625,0.71630859375,0.85498046875,1566.5416667461395,1566.539999961853,1.6667842864990234,3.7841796875,18.37158203125,1.5869140625
1600.4599997997284,-0.3359375,1.0224609375,0.7763671875,1566.546666622162,1566.545000076294,1.6665458681472956,1.15966796875,47.91259765625,-0.54931640625
1600.4649999141693,-0.45703125,0.87744140625,0.87548828125,1566.5516667366028,1566.5499999523165,1.6667842862716498,-0.244140625,16.357421875,-0.3662109375
1600.4699997901917,-0.322265625,0.79443359375,0.88623046875,1566.5566666126251,1566.5550000667572,1.6665458679199219,-3.23486328125,-12.63427734375,-4.21142578125
1600.4749999046326,-0.22265625,0.70361328125,0.81103515625,1566.561666727066,1566.5599999427795,1.6667842864990234,-3.173828125,-21.05712890625,-9.521484375
1600.479999780655,-0.119140625,0.810546875,0.69873046875,1566.5666666030884,1566.5650000572205,1.6665458679199219,1.89208984375,-14.7705078125,-9.70458984375
1600.4849998950958,-0.28271484375,0.806640625,0.78662109375,1566.5716667175293,1566.5700001716614,1.6665458679199219,-4.45556640625,27.099609375,-14.09912109375
1600.4899997711182,-0.18408203125,0.88134765625,0.865234375,1566.5766665935516,1566.5750000476835,1.6665458681472956,-3.11279296875,26.3671875,-17.15087890625
1600.494999885559,-0.30224609375,0.8359375,1.04833984375,1566.5816667079926,1566.5800001621246,1.6665458679199219,-2.197265625,15.9912109375,-23.62060546875
1600.5,-0.20703125,1.03271484375,0.994140625,1566.5866668224337,1566.585000038147,1.6667842867263971,-2.50244140625,-3.35693359375,-28.076171875
1600.5049998760223,-0.2646484375,0.90576171875,0.95263671875,1566.5916666984558,1566.590000152588,1.6665458679199219,-0.9765625,-16.05224609375,-30.76171875
1600.5099999904633,-0.0712890625,0.91552734375,0.9130859375,1566.5966668128967,1566.5950000286102,1.6667842864990234,-4.150390625,-14.58740234375,-33.02001953125
1600.5149998664856,-0.27294921875,0.8037109375,0.96337890625,1566.601666688919,1566.6000001430511,1.6665458679199219,-1.8310546875,12.39013671875,-32.77587890625
1600.5199999809265,-0.3447265625,1.06640625,0.99072265625,1566.60666680336,1566.6050000190735,1.6667842864990234,-2.8076171875,43.27392578125,-34.7900390625
1600.5249998569489,-0.47265625,1.14013671875,1.09765625,1566.6116666793823,1566.6100001335144,1.6665458679199219,-5.18798828125,12.451171875,-38.4521484375
1600.5299999713898,-0.26025390625,0.8037109375,1.08642578125,1566.6166667938232,1566.6150000095367,1.6667842864990234,-4.08935546875,-51.08642578125,-37.59765625
1600.534999847412,-0.06201171875,0.55322265625,0.9990234375,1566.6216666698456,1566.620000123978,1.6665458676925482,-7.75146484375,-40.95458984375,-44.0673828125
1600.539999961853,-0.17236328125,0.69677734375,0.77099609375,1566.6266667842865,1566.625,1.6667842864990234,2.50244140625,-17.02880859375,-46.875
1600.5449998378754,-0.236328125,1.0244140625,0.74169921875,1566.6316666603088,1566.630000114441,1.6665458679199219,-2.685546875,21.66748046875,-50.47607421875
1600.5499999523165,-0.40185546875,1.1435546875,1.087890625,1566.63666677475,1566.6349999904637,1.6667842862716498,-5.92041015625,46.875,-47.7294921875
1600.5549998283386,-0.4521484375,0.939453125,1.15673828125,1566.641666650772,1566.6400001049042,1.6665458679199219,-5.06591796875,34.66796875,-49.4384765625
1600.5599999427795,-0.51171875,0.5595703125,1.04248046875,1566.646666765213,1566.6449999809265,1.6667842864990234,-3.47900390625,-35.46142578125,-50.78125
1600.564999818802,-0.18310546875,0.78857421875,0.9892578125,1566.6516666412356,1566.6500000953674,1.6665458681472956,-8.7890625,-54.0771484375,-56.09130859375
1600.5699999332428,-0.13671875,1.10595703125,0.93310546875,1566.6566667556765,1566.6549999713898,1.6667842867263971,0.8544921875,-15.625,-56.2744140625
