t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
121.61499977111816,0.21142578125,0.89111328125,0.83349609375,87.70166659355164,87.70000004768372,1.6665458679199219,3.7841796875,-5.18798828125,6.7138671875
121.61999988555908,0.1005859375,0.94384765625,0.66259765625,87.70666670799255,87.70500016212463,1.6665458679199219,4.33349609375,-6.103515625,6.34765625
121.625,-0.12158203125,0.62255859375,0.556640625,87.71166682243347,87.71000003814697,1.6667842864990234,4.5166015625,-6.9580078125,5.859375
121.62999987602234,0.04443359375,0.70751953125,0.794921875,87.71666669845581,87.71500015258789,1.6665458679199219,4.7607421875,-7.2021484375,5.18798828125
121.63499999046326,0.04833984375,0.7353515625,0.841796875,87.72166681289673,87.72000002861022,1.6667842865132343,5.31005859375,-6.65283203125,4.69970703125
121.6399998664856,0.03564453125,0.80224609375,0.7509765625,87.72666668891907,87.72500014305113,1.6665458679341327,5.7373046875,-6.2255859375,3.60107421875
121.64499998092651,0.0556640625,0.89990234375,0.6162109375,87.73166680335999,87.7300000190735,1.6667842864848126,7.080078125,-6.40869140625,2.86865234375
121.64999985694884,0.00244140625,0.76611328125,0.5439453125,87.73666667938231,87.73500013351442,1.6665458678915002,8.056640625,-6.591796875,2.01416015625
121.65499997138976,0.08056640625,0.583984375,0.68115234375,87.74166679382323,87.74000000953674,1.6667842864848126,7.62939453125,-6.2255859375,1.40380859375
121.65999984741212,0.1640625,0.52734375,0.77734375,87.7466666698456,87.74500012397766,1.6665458679341327,6.77490234375,-5.2490234375,1.03759765625
121.66499996185304,0.19775390625,0.65771484375,0.7705078125,87.75166678428651,87.75,1.6667842865132343,5.55419921875,-4.150390625,0.732421875
121.66999983787537,0.18212890625,0.85791015625,0.6904296875,87.75666666030884,87.75500011444092,1.6665458679199219,3.662109375,-2.74658203125,0.67138671875
121.67499995231628,0.15576171875,1.00537109375,0.62109375,87.76166677474976,87.75999999046326,1.6667842864990234,2.50244140625,-1.89208984375,0.30517578125
121.67999982833862,0.18017578125,0.87060546875,0.55712890625,87.7666666507721,87.76500010490417,1.6665458679199219,1.5869140625,-1.40380859375,0.54931640625
121.68499994277954,0.244140625,0.78466796875,0.6337890625,87.77166676521301,87.76999998092651,1.6667842864990234,0.18310546875,-0.54931640625,0.732421875
121.68999981880188,0.22021484375,0.73681640625,0.66455078125,87.77666664123535,87.77500009536742,1.6665458679341327,-1.220703125,0.0,0.8544921875
121.6949999332428,0.20458984375,0.65185546875,0.65869140625,87.78166675567627,87.77999997138977,1.6667842864990234,-2.3193359375,0.42724609375,0.732421875
121.69999980926514,0.17822265625,0.67529296875,0.64208984375,87.78666663169861,87.7850000858307,1.666545867905711,-2.9296875,1.03759765625,0.732421875
121.70499992370604,0.25,0.79345703125,0.70068359375,87.79166674613951,87.78999996185301,1.6667842864990234,-2.9296875,1.28173828125,0.6103515625
121.7099997997284,0.3408203125,0.822265625,0.7138671875,87.79666662216187,87.79500007629393,1.6665458679341327,-2.86865234375,1.15966796875,0.6103515625
121.71499991416933,0.31396484375,0.77294921875,0.65576171875,87.8016667366028,87.7999999523163,1.6667842864990234,-3.23486328125,1.28173828125,0.3662109375
121.71999979019164,0.34130859375,0.73095703125,0.6015625,87.80666661262511,87.80500006675722,1.6665458678915002,-2.99072265625,2.01416015625,0.244140625
121.72499990463255,0.33837890625,0.728515625,0.56884765625,87.81166672706603,87.80999994277954,1.6667842864848126,-2.0751953125,2.25830078125,0.0
121.72999978065492,0.3486328125,0.7275390625,0.59033203125,87.8166666030884,87.81500005722046,1.6665458679341327,-1.40380859375,2.25830078125,-0.30517578125
121.73499989509584,0.33349609375,0.703125,0.623046875,87.82166671752931,87.82000017166138,1.6665458679341327,-1.03759765625,2.25830078125,-0.67138671875
121.73999977111816,0.32666015625,0.66748046875,0.646484375,87.82666659355164,87.82500004768372,1.6665458679199219,-1.28173828125,2.8076171875,-0.8544921875
121.74499988555908,0.30859375,0.6650390625,0.67041015625,87.83166670799255,87.83000016212463,1.6665458679199219,-2.44140625,3.90625,-0.91552734375
121.75,0.3955078125,0.6904296875,0.69970703125,87.83666682243347,87.83500003814697,1.6667842864990234,-3.7841796875,4.69970703125,-0.9765625
121.75499987602234,0.4716796875,0.71240234375,0.66943359375,87.84166669845581,87.84000015258789,1.6665458679199219,-4.82177734375,5.18798828125,-1.0986328125
121.75999999046326,0.52392578125,0.70751953125,0.62353515625,87.84666681289673,87.84500002861022,1.6667842865132343,-5.43212890625,5.2490234375,-1.220703125
121.7649998664856,0.50146484375,0.7724609375,0.60498046875,87.85166668891907,87.85000014305113,1.6665458679341327,-5.7373046875,5.06591796875,-1.15966796875
121.76999998092651,0.41845703125,0.6923828125,0.53369140625,87.85666680335999,87.8550000190735,1.6667842864848126,-5.31005859375,4.57763671875,-1.15966796875
121.77499985694884,0.37646484375,0.60009765625,0.6171875,87.86166667938231,87.86000013351442,1.6665458678915002,-4.82177734375,3.7841796875,-1.15966796875
121.77999997138976,0.5478515625,0.62841796875,0.712890625,87.86666679382323,87.86500000953674,1.6667842864848126,-4.45556640625,3.35693359375,-1.40380859375
121.78499984741212,0.6025390625,0.67529296875,0.68310546875,87.8716666698456,87.87000012397766,1.6665458679341327,-3.5400390625,3.11279296875,-1.5869140625
121.78999996185304,0.44580078125,0.59326171875,0.537109375,87.87666678428651,87.875,1.6667842865132343,-2.3193359375,2.8076171875,-1.8310546875
121.79499983787537,0.5048828125,0.57958984375,0.57080078125,87.88166666030884,87.88000011444092,1.6665458679199219,-0.06103515625,2.3193359375,-2.3193359375
121.79999995231628,0.54443359375,0.5439453125,0.65087890625,87.88666677474976,87.88499999046326,1.6667842864990234,1.03759765625,2.0751953125,-2.74658203125
121.80499982833862,0.6181640625,0.6884765625,0.71435546875,87.8916666507721,87.89000010490417,1.6665458679199219,1.3427734375,2.3193359375,-3.23486328125
121.80999994277954,0.55810546875,0.6328125,0.57861328125,87.89666676521301,87.89499998092651,1.6667842864990234,0.8544921875,3.11279296875,-3.60107421875
121.81499981880188,0.58837890625,0.591796875,0.53173828125,87.90166664123535,87.90000009536742,1.6665458679341327,0.6103515625,3.84521484375,-3.7841796875
121.8199999332428,0.56640625,0.50830078125,0.53515625,87.90666675567627,87.90499997138977,1.6667842864990234,0.6103515625,4.33349609375,-4.150390625
121.82499980926514,0.59521484375,0.59130859375,0.6103515625,87.91166663169861,87.9100000858307,1.666545867905711,0.67138671875,4.45556640625,-4.21142578125
121.82999992370604,0.548828125,0.47802734375,0.5732421875,87.91666674613951,87.91499996185301,1.6667842864990234,0.732421875,4.2724609375,-4.39453125
121.8349997997284,0.55419921875,0.44921875,0.62890625,87.92166662216187,87.92000007629393,1.6665458679341327,0.48828125,4.08935546875,-4.2724609375
121.83999991416933,0.64111328125,0.47265625,0.68017578125,87.9266667366028,87.9249999523163,1.6667842864990234,0.6103515625,3.72314453125,-4.45556640625
121.84499979019164,0.69091796875,0.52197265625,0.67041015625,87.93166661262511,87.93000006675722,1.6665458678915002,0.244140625,3.2958984375,-4.57763671875
121.84999990463255,0.77880859375,0.5576171875,0.5869140625,87.93666672706603,87.93499994277954,1.6667842864848126,0.18310546875,2.99072265625,-4.638671875
121.85499978065492,0.6826171875,0.501953125,0.529296875,87.9416666030884,87.94000005722046,1.6665458679341327,0.8544921875,2.197265625,-4.45556640625
121.85999989509584,0.671875,0.4599609375,0.52978515625,87.94666671752931,87.94500017166138,1.6665458679341327,2.25830078125,1.40380859375,-4.57763671875
121.86499977111816,0.6201171875,0.42138671875,0.55810546875,87.95166659355164,87.95000004768372,1.6665458679199219,3.60107421875,0.48828125,-4.69970703125
121.86999988555908,0.6728515625,0.4287109375,0.64111328125,87.95666670799255,87.95500016212463,1.6665458679199219,5.859375,-0.6103515625,-4.8828125
121.875,0.6669921875,0.3681640625,0.61376953125,87.96166682243347,87.96000003814697,1.6667842864990234,7.6904296875,-1.46484375,-5.18798828125
121.87999987602234,0.732421875,0.4091796875,0.62109375,87.96666669845581,87.96500015258789,1.6665458679199219,9.27734375,-2.197265625,-5.43212890625
121.88499999046326,0.796875,0.4248046875,0.619140625,87.97166681289673,87.97000002861022,1.6667842865132343,9.82666015625,-2.5634765625,-5.55419921875
121.8899998664856,0.77880859375,0.32421875,0.57275390625,87.97666668891907,87.97500014305113,1.6665458679341327,9.82666015625,-2.685546875,-5.615234375
121.89499998092651,0.7734375,0.30126953125,0.56640625,87.98166680335999,87.9800000190735,1.6667842864848126,10.1318359375,-2.38037109375,-5.31005859375
121.89999985694884,0.80029296875,0.35791015625,0.58203125,87.98666667938231,87.98500013351442,1.6665458678915002,9.6435546875,-1.708984375,-5.31005859375
121.90499997138976,0.759765625,0.36279296875,0.552734375,87.99166679382323,87.99000000953674,1.6667842864848126,9.09423828125,-1.15966796875,-5.67626953125
121.90999984741212,0.7353515625,0.34716796875,0.53857421875,87.9966666698456,87.99500012397766,1.6665458679341327,8.544921875,-0.91552734375,-5.55419921875
121.91499996185304,0.69775390625,0.30224609375,0.54443359375,88.00166678428651,88.0,1.6667842865132343,8.1787109375,-0.42724609375,-5.615234375
121.91999983787537,0.7099609375,0.2578125,0.58984375,88.00666666030884,88.00500011444092,1.6665458679199219,7.6904296875,-0.06103515625,-5.7373046875
121.92499995231628,0.77490234375,0.22802734375,0.65185546875,88.01166677474976,88.00999999046326,1.6667842864990234,6.77490234375,0.18310546875,-5.67626953125
121.92999982833862,0.80419921875,0.2392578125,0.63037109375,88.0166666507721,88.01500010490417,1.6665458679199219,5.43212890625,0.42724609375,-5.4931640625
121.93499994277954,0.88330078125,0.27294921875,0.6064453125,88.02166676521301,88.01999998092651,1.6667842864990234,3.84521484375,0.79345703125,-5.18798828125
121.93999981880188,0.86181640625,0.2626953125,0.537109375,88.02666664123535,88.02500009536742,1.6665458679341327,2.62451171875,1.40380859375,-5.0048828125
121.9449999332428,0.82421875,0.2138671875,0.50244140625,88.03166675567627,88.02999997138977,1.6667842864990234,2.44140625,1.953125,-4.5166015625
121.94999980926514,0.796875,0.17919921875,0.5634765625,88.03666663169861,88.0350000858307,1.666545867905711,2.86865234375,1.89208984375,-4.150390625
121.95499992370604,0.7724609375,0.1728515625,0.60595703125,88.04166674613951,88.03999996185301,1.6667842864990234,4.0283203125,1.52587890625,-3.60107421875
121.9599997997284,0.7578125,0.14892578125,0.611328125,88.04666662216187,88.04500007629393,1.6665458679341327,4.69970703125,0.67138671875,-3.35693359375
121.96499991416933,0.80078125,0.126953125,0.62158203125,88.0516667366028,88.0499999523163,1.6667842864990234,4.08935546875,0.8544921875,-2.8076171875
121.96999979019164,0.84326171875,0.11181640625,0.61376953125,88.05666661262511,88.05500006675722,1.6665458678915002,2.9296875,1.52587890625,-2.50244140625
121.97499990463255,0.8583984375,0.06982421875,0.578125,88.06166672706603,88.05999994277954,1.6667842864848126,1.89208984375,1.89208984375,-2.38037109375
121.97999978065492,0.87353515625,0.08837890625,0.57568359375,88.0666666030884,88.06500005722046,1.6665458679341327,1.28173828125,2.38037109375,-2.0751953125
121.98499989509584,0.88037109375,0.0849609375,0.5634765625,88.07166671752931,88.07000017166138,1.6665458679341327,0.91552734375,2.9296875,-2.197265625
121.98999977111816,0.85400390625,0.068359375,0.54931640625,88.07666659355164,88.07500004768372,1.6665458679199219,0.48828125,3.47900390625,-1.953125
121.99499988555908,0.81396484375,0.07666015625,0.5478515625,88.08166670799255,88.08000016212463,1.6665458679199219,-0.6103515625,4.33349609375,-1.52587890625
122.0,0.82763671875,-0.04150390625,0.611328125,88.08666682243347,88.08500003814697,1.6667842864990234,-1.77001953125,4.57763671875,-1.0986328125
122.00499987602234,0.86181640625,-0.0546875,0.5947265625,88.09166669845581,88.09000015258789,1.6665458679199219,-2.9296875,4.5166015625,-0.732421875
122.00999999046326,0.8720703125,-0.0927734375,0.56005859375,88.09666681289673,88.09500002861022,1.6667842865132343,-4.2724609375,4.8828125,-0.18310546875
122.0149998664856,0.86572265625,-0.10595703125,0.53173828125,88.10166668891907,88.10000014305113,1.6665458679341327,-6.04248046875,5.4931640625,0.3662109375
122.01999998092651,0.87109375,-0.06787109375,0.54150390625,88.10666680335999,88.1050000190735,1.6667842864848126,-8.23974609375,6.16455078125,1.40380859375
122.02499985694884,0.82666015625,-0.05859375,0.5498046875,88.11166667938231,88.11000013351442,1.6665458678915002,-8.97216796875,6.28662109375,2.197265625
122.02999997138976,0.78466796875,-0.06884765625,0.57275390625,88.11666679382323,88.11500000953674,1.6667842864848126,-9.09423828125,6.28662109375,2.99072265625
122.03499984741212,0.76025390625,-0.09228515625,0.5966796875,88.1216666698456,88.12000012397766,1.6665458679341327,-8.9111328125,5.92041015625,3.90625
122.03999996185304,0.7939453125,-0.12451171875,0.62646484375,88.12666678428651,88.125,1.6667842865132343,-8.23974609375,5.06591796875,4.82177734375
122.04499983787537,0.8193359375,-0.158203125,0.638671875,88.13166666030884,88.13000011444092,1.6665458679199219,-7.38525390625,4.57763671875,5.7373046875
122.04999995231628,0.84716796875,-0.2509765625,0.5927734375,88.13666677474976,88.13499999046326,1.6667842864990234,-6.7138671875,4.08935546875,6.4697265625
122.05499982833862,0.86279296875,-0.22119140625,0.5703125,88.1416666507721,88.14000010490417,1.6665458679199219,-5.79833984375,3.41796875,7.01904296875
122.05999994277954,0.84228515625,-0.21044921875,0.53271484375,88.14666676521301,88.14499998092651,1.6667842864990234,-4.7607421875,2.99072265625,7.14111328125
122.06499981880188,0.8115234375,-0.17578125,0.5419921875,88.15166664123535,88.15000009536742,1.6665458679341327,-5.0048828125,2.99072265625,7.26318359375
122.0699999332428,0.734375,-0.18115234375,0.54736328125,88.15666675567627,88.15499997138977,1.6667842864990234,-6.2255859375,1.46484375,7.2021484375
122.07499980926514,0.724609375,-0.205078125,0.61181640625,88.16166663169861,88.1600000858307,1.666545867905711,-5.9814453125,0.06103515625,6.89697265625
122.07999992370604,0.75927734375,-0.2099609375,0.6630859375,88.16666674613951,88.16499996185301,1.6667842864990234,-6.28662109375,-1.03759765625,6.8359375
122.0849997997284,0.767578125,-0.31494140625,0.62890625,88.17166662216187,88.17000007629393,1.6665458679341327,-6.04248046875,-1.89208984375,6.8359375
122.08999991416933,0.82568359375,-0.3203125,0.615234375,88.1766667366028,88.1749999523163,1.6667842864990234,-5.2490234375,-3.2958984375,6.89697265625
122.09499979019164,0.83984375,-0.3515625,0.5810546875,88.18166661262511,88.18000006675722,1.6665458678915002,-3.72314453125,-5.31005859375,6.591796875
122.09999990463255,0.81640625,-0.3349609375,0.55322265625,88.18666672706603,88.18499994277954,1.6667842864848126,-3.47900390625,-6.04248046875,6.591796875
122.10499978065492,0.77001953125,-0.294921875,0.52978515625,88.1916666030884,88.19000005722046,1.6665458679341327,-3.90625,-6.2255859375,6.40869140625
122.10999989509584,0.73095703125,-0.265625,0.52734375,88.19666671752931,88.19500017166138,1.6665458679341327,-3.7841796875,-6.16455078125,6.53076171875
122.11499977111816,0.69921875,-0.22998046875,0.56982421875,88.20166659355164,88.20000004768372,1.6665458679199219,-3.23486328125,-6.65283203125,6.34765625
122.11999988555908,0.7158203125,-0.296875,0.611328125,88.20666670799255,88.20500016212463,1.6665458679199219,-2.3193359375,-7.2021484375,5.9814453125
122.125,0.71875,-0.39697265625,0.646484375,88.21166682243347,88.21000003814697,1.6667842864990234,-2.0751953125,-7.568359375,5.92041015625
122.12999987602234,0.74072265625,-0.41259765625,0.638671875,88.21666669845581,88.21500015258789,1.6665458679199219,-2.01416015625,-7.75146484375,5.55419921875
122.13499999046326,0.75927734375,-0.20556640625,0.4775390625,88.22166681289673,88.22000002861022,1.6667842865132343,-2.197265625,-7.080078125,5.43212890625
122.1399998664856,0.76513671875,-0.2705078125,0.39501953125,88.22666668891907,88.22500014305113,1.6665458679341327,-2.3193359375,-5.79833984375,5.31005859375
122.14499998092651,0.73583984375,-0.4658203125,0.5390625,88.23166680335999,88.2300000190735,1.6667842864848126,-4.21142578125,-3.0517578125,5.18798828125
122.14999985694884,0.7197265625,-0.4521484375,0.6923828125,88.23666667938231,88.23500013351442,1.6665458678915002,-4.150390625,-2.13623046875,5.0048828125
122.15499997138976,0.671875,-0.5087890625,0.61328125,88.24166679382323,88.24000000953674,1.6667842864848126,-2.50244140625,-2.197265625,4.57763671875
122.15999984741212,0.68212890625,-0.36669921875,0.6826171875,88.2466666698456,88.24500012397766,1.6665458679341327,-0.48828125,-2.62451171875,4.2724609375
122.16499996185304,0.58837890625,-0.31494140625,0.64990234375,88.25166678428651,88.25,1.6667842865132343,0.3662109375,-2.5634765625,3.84521484375
122.16999983787537,0.564453125,-0.44091796875,0.55517578125,88.25666666030884,88.25500011444092,1.6665458679199219,-1.953125,-1.8310546875,3.662109375
122.17499995231628,0.68798828125,-0.4931640625,0.6435546875,88.26166677474976,88.25999999046326,1.6667842864990234,-1.89208984375,-0.8544921875,3.662109375
122.17999982833862,0.716796875,-0.52978515625,0.64404296875,88.2666666507721,88.26500010490417,1.6665458679199219,-2.197265625,0.18310546875,3.41796875
122.18499994277954,0.6875,-0.55419921875,0.63818359375,88.27166676521301,88.26999998092651,1.6667842864990234,-4.150390625,0.79345703125,3.5400390625
122.18999981880188,0.6396484375,-0.43798828125,0.6181640625,88.27666664123535,88.27500009536742,1.6665458679341327,-4.08935546875,0.9765625,3.11279296875
122.1949999332428,0.6416015625,-0.458984375,0.54052734375,88.28166675567627,88.27999997138977,1.6667842864990234,-3.11279296875,-0.48828125,2.8076171875
122.19999980926514,0.65380859375,-0.4130859375,0.5458984375,88.28666663169861,88.2850000858307,1.666545867905711,-1.89208984375,-2.44140625,2.25830078125
122.20499992370604,0.58349609375,-0.46630859375,0.58154296875,88.29166674613951,88.28999996185301,1.6667842864990234,-0.67138671875,-4.39453125,2.01416015625
122.2099997997284,0.61865234375,-0.56591796875,0.67822265625,88.29666662216187,88.29500007629393,1.6665458679341327,-0.18310546875,-5.0048828125,1.52587890625
122.21499991416933,0.591796875,-0.58154296875,0.76025390625,88.3016667366028,88.2999999523163,1.6667842864990234,0.0,-5.0048828125,1.220703125
122.21999979019164,0.55712890625,-0.57373046875,0.69384765625,88.30666661262511,88.30500006675722,1.6665458678915002,0.6103515625,-4.5166015625,0.8544921875
122.22499990463255,0.58935546875,-0.51318359375,0.61328125,88.31166672706603,88.30999994277954,1.6667842864848126,1.46484375,-4.94384765625,0.42724609375
122.22999978065492,0.59130859375,-0.5703125,0.6123046875,88.3166666030884,88.31500005722046,1.6665458679341327,3.23486328125,-6.04248046875,0.06103515625
122.23499989509584,0.5673828125,-0.5126953125,0.66357421875,88.32166671752931,88.32000017166138,1.6665458679341327,5.2490234375,-7.14111328125,-0.244140625
122.23999977111816,0.50537109375,-0.49609375,0.66650390625,88.32666659355164,88.32500004768372,1.6665458679199219,6.65283203125,-8.30078125,-0.6103515625
122.24499988555908,0.498046875,-0.470703125,0.66259765625,88.33166670799255,88.33000016212463,1.6665458679199219,9.21630859375,-8.72802734375,-1.15966796875
122.25,0.53076171875,-0.53466796875,0.64892578125,88.33666682243347,88.33500003814697,1.6667842864990234,9.46044921875,-8.1787109375,-1.40380859375
122.25499987602234,0.55322265625,-0.62109375,0.6484375,88.34166669845581,88.34000015258789,1.6665458679199219,8.6669921875,-7.080078125,-1.64794921875
122.25999999046326,0.599609375,-0.64453125,0.66650390625,88.34666681289673,88.34500002861022,1.6667842865132343,7.26318359375,-5.859375,-1.708984375
122.2649998664856,0.54931640625,-0.61669921875,0.6533203125,88.35166668891907,88.35000014305113,1.6665458679341327,6.16455078125,-5.2490234375,-1.708984375
122.26999998092651,0.54443359375,-0.6376953125,0.607421875,88.35666680335999,88.3550000190735,1.6667842864848126,4.82177734375,-4.5166015625,-1.708984375
122.27499985694884,0.5185546875,-0.5341796875,0.58447265625,88.36166667938231,88.36000013351442,1.6665458678915002,3.60107421875,-3.47900390625,-1.8310546875
122.27999997138976,0.48193359375,-0.55810546875,0.57470703125,88.36666679382323,88.36500000953674,1.6667842864848126,3.72314453125,-2.99072265625,-1.89208984375
122.28499984741212,0.5205078125,-0.65869140625,0.615234375,88.3716666698456,88.37000012397766,1.6665458679341327,3.72314453125,-3.23486328125,-2.01416015625
122.28999996185304,0.4931640625,-0.6103515625,0.67626953125,88.37666678428651,88.375,1.6667842865132343,4.0283203125,-3.23486328125,-2.0751953125
122.29499983787537,0.48828125,-0.6171875,0.65869140625,88.38166666030884,88.38000011444092,1.6665458679199219,4.57763671875,-3.60107421875,-2.25830078125
122.29999995231628,0.494140625,-0.6142578125,0.677734375,88.38666677474976,88.38499999046326,1.6667842864990234,4.57763671875,-3.662109375,-2.50244140625
122.30499982833862,0.47607421875,-0.6708984375,0.65478515625,88.3916666507721,88.39000010490417,1.6665458679199219,3.173828125,-2.685546875,-2.50244140625
122.30999994277954,0.484375,-0.66357421875,0.68017578125,88.39666676521301,88.39499998092651,1.6667842864990234,1.28173828125,-1.15966796875,-2.685546875
122.31499981880188,0.447265625,-0.56494140625,0.68798828125,88.40166664123535,88.40000009536742,1.6665458679341327,0.0,-0.30517578125,-2.74658203125
122.3199999332428,0.4677734375,-0.57568359375,0.65380859375,88.40666675567627,88.40499997138977,1.6667842864990234,-0.91552734375,0.54931640625,-2.62451171875
122.32499980926514,0.39794921875,-0.5673828125,0.6552734375,88.41166663169861,88.4100000858307,1.666545867905711,-0.91552734375,0.54931640625,-2.50244140625
122.32999992370604,0.4443359375,-0.73779296875,0.62060546875,88.41666674613951,88.41499996185301,1.6667842864990234,0.0,0.244140625,-2.38037109375
122.3349997997284,0.4111328125,-0.51904296875,0.79541015625,88.42166662216187,88.42000007629393,1.6665458679341327,0.54931640625,-0.3662109375,-2.0751953125
122.33999991416933,0.4384765625,-0.689453125,0.6953125,88.4266667366028,88.4249999523163,1.6667842864990234,1.40380859375,-1.220703125,-2.197265625
122.34499979019164,0.42431640625,-0.64697265625,0.68505859375,88.43166661262511,88.43000006675722,1.6665458678915002,2.13623046875,-1.40380859375,-2.3193359375
122.34999990463255,0.36279296875,-0.4560546875,0.78271484375,88.43666672706603,88.43499994277954,1.6667842864848126,2.38037109375,-1.28173828125,-2.74658203125
122.35499978065492,0.39453125,-0.80517578125,0.685546875,88.4416666030884,88.44000005722046,1.6665458679341327,1.64794921875,-0.18310546875,-2.685546875
122.35999989509584,0.44189453125,-0.7109375,0.705078125,88.44666671752931,88.44500017166138,1.6665458679341327,0.18310546875,1.03759765625,-2.86865234375
122.36499977111816,0.31005859375,-0.6494140625,0.595703125,88.45166659355164,88.45000004768372,1.6665458679199219,-0.30517578125,1.708984375,-2.9296875
122.36999988555908,0.45263671875,-0.5537109375,0.66796875,88.45666670799255,88.45500016212463,1.6665458679199219,0.79345703125,1.708984375,-3.2958984375
122.375,0.41748046875,-0.69580078125,0.6796875,88.46166682243347,88.46000003814697,1.6667842864990234,1.220703125,1.64794921875,-3.72314453125
122.37999987602234,0.40966796875,-0.71875,0.59814453125,88.46666669845581,88.46500015258789,1.6665458679199219,1.40380859375,1.77001953125,-3.662109375
122.38499999046326,0.40869140625,-0.576171875,0.68896484375,88.47166681289673,88.47000002861022,1.6667842865132343,0.91552734375,2.3193359375,-3.84521484375
122.3899998664856,0.49951171875,-0.728515625,0.59228515625,88.47666668891907,88.47500014305113,1.6665458679341327,0.48828125,2.99072265625,-3.72314453125
122.39499998092651,0.4677734375,-0.6435546875,0.6787109375,88.48166680335999,88.4800000190735,1.6667842864848126,-0.244140625,3.90625,-3.90625
122.39999985694884,0.2666015625,-0.638671875,0.74609375,88.48666667938231,88.48500013351442,1.6665458678915002,-1.03759765625,4.57763671875,-3.90625
122.40499997138976,0.390625,-0.52734375,0.80029296875,88.49166679382323,88.49000000953674,1.6667842864848126,-2.0751953125,4.8828125,-3.7841796875
122.40999984741212,0.2763671875,-0.58056640625,0.69873046875,88.4966666698456,88.49500012397766,1.6665458679341327,-2.685546875,4.82177734375,-3.84521484375
122.41499996185304,0.541015625,-0.7421875,0.6279296875,88.50166678428651,88.5,1.6667842865132343,-3.0517578125,4.638671875,-3.7841796875
122.41999983787537,0.5419921875,-0.703125,0.650390625,88.50666666030884,88.50500011444092,1.6665458679199219,-3.60107421875,4.638671875,-3.90625
122.42499995231628,0.3212890625,-0.62451171875,0.75244140625,88.51166677474976,88.50999999046326,1.6667842864990234,-3.90625,5.2490234375,-3.84521484375
122.42999982833862,0.42333984375,-0.67626953125,0.70556640625,88.5166666507721,88.51500010490417,1.6665458679199219,-4.2724609375,5.615234375,-3.84521484375
122.43499994277954,0.41552734375,-0.64892578125,0.623046875,88.52166676521301,88.51999998092651,1.6667842864990234,-4.150390625,5.67626953125,-3.60107421875
122.43999981880188,0.40869140625,-0.59765625,0.61474609375,88.52666664123535,88.52500009536742,1.6665458679341327,-3.662109375,5.126953125,-3.662109375
122.4449999332428,0.44384765625,-0.615234375,0.62744140625,88.53166675567627,88.52999997138977,1.6667842864990234,-2.44140625,4.0283203125,-3.7841796875
122.44999980926514,0.47314453125,-0.66259765625,0.6171875,88.53666663169861,88.5350000858307,1.666545867905711,-1.89208984375,3.662109375,-3.84521484375
122.45499992370604,0.4345703125,-0.662109375,0.634765625,88.54166674613951,88.53999996185301,1.6667842864990234,-1.8310546875,3.5400390625,-3.72314453125
122.4599997997284,0.43212890625,-0.6591796875,0.6591796875,88.54666662216187,88.54500007629393,1.6665458679341327,-1.89208984375,3.84521484375,-3.7841796875
122.46499991416933,0.3603515625,-0.63671875,0.7216796875,88.5516667366028,88.5499999523163,1.6667842864990234,-2.25830078125,4.39453125,-3.90625
122.46999979019164,0.439453125,-0.68701171875,0.68701171875,88.55666661262511,88.55500006675722,1.6665458678915002,-2.38037109375,4.82177734375,-3.84521484375
122.47499990463255,0.40673828125,-0.6474609375,0.56591796875,88.56166672706603,88.55999994277954,1.6667842864848126,-2.01416015625,5.126953125,-3.90625
122.47999978065492,0.44580078125,-0.55615234375,0.58837890625,88.5666666030884,88.56500005722046,1.6665458679341327,-1.52587890625,4.94384765625,-4.2724609375
122.48499989509584,0.44287109375,-0.56591796875,0.65185546875,88.57166671752931,88.57000017166138,1.6665458679341327,-1.3427734375,4.638671875,-4.33349609375
122.48999977111816,0.4208984375,-0.66259765625,0.640625,88.57666659355164,88.57500004768372,1.6665458679199219,-1.8310546875,4.7607421875,-4.21142578125
122.49499988555908,0.44482421875,-0.68701171875,0.64453125,88.58166670799255,88.58000016212463,1.6665458679199219,-3.84521484375,5.55419921875,-3.96728515625
122.5,0.49462890625,-0.7529296875,0.673828125,88.58666682243347,88.58500003814697,1.6667842864990234,-5.37109375,6.2255859375,-3.84521484375
122.50499987602234,0.482421875,-0.71240234375,0.6787109375,88.59166669845581,88.59000015258789,1.6665458679199219,-6.103515625,6.65283203125,-3.84521484375
122.50999999046326,0.44482421875,-0.6005859375,0.609375,88.59666681289673,88.59500002861022,1.6667842865132343,-6.28662109375,6.65283203125,-3.5400390625
122.5149998664856,0.45703125,-0.5263671875,0.61083984375,88.60166668891907,88.60000014305113,1.6665458679341327,-6.103515625,6.53076171875,-3.11279296875
122.51999998092651,0.47216796875,-0.546875,0.552734375,88.60666680335999,88.6050000190735,1.6667842864848126,-5.67626953125,5.615234375,-1.8310546875
122.52499985694884,0.591796875,-0.58837890625,0.71533203125,88.61166667938231,88.61000013351442,1.6665458678915002,-5.55419921875,4.69970703125,-1.15966796875
122.52999997138976,0.5615234375,-0.67529296875,0.7255859375,88.61666679382323,88.61500000953674,1.6667842864848126,-5.31005859375,4.150390625,-0.79345703125
122.53499984741212,0.45751953125,-0.748046875,0.64453125,88.6216666698456,88.62000012397766,1.6665458679341327,-4.7607421875,3.662109375,-0.06103515625
