t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
26.795000076293945,-0.00537109375,0.330078125,0.9560546875,9.193333506584167,9.19000005722046,3.3334493637067197,0.0,0.0,0.0
26.8050000667572,-0.00537109375,0.330078125,0.9560546875,9.203333497047424,9.200000047683716,3.333449363708496,0.0,0.0,0.0
26.81500005722046,-0.0048828125,0.32958984375,0.9560546875,9.21333348751068,9.21000003814698,3.3334493636996143,0.0,0.0,0.0
26.82500004768372,-0.0048828125,0.32958984375,0.9560546875,9.223333477973938,9.22000002861023,3.333449363708496,0.0,0.0,0.0
26.835000038146973,-0.00537109375,0.330078125,0.95654296875,9.233333468437197,9.230000019073486,3.3334493637102725,0.0,0.0,0.0
26.84500002861023,-0.00537109375,0.330078125,0.95654296875,9.243333458900452,9.240000009536743,3.333449363708496,0.0,0.0,0.0
26.855000019073486,-0.00537109375,0.33056640625,0.95703125,9.253333449363708,9.25,3.333449363708496,0.0,0.0,0.0
26.865000009536743,-0.00537109375,0.33056640625,0.95703125,9.263333439826964,9.259999990463257,3.3334493637067197,0.0,0.0,0.0
26.875,-0.0048828125,0.32958984375,0.9560546875,9.273333430290222,9.269999980926514,3.333449363708496,0.0,0.0,0.0
26.884999990463257,-0.0048828125,0.32958984375,0.9560546875,9.28333342075348,9.279999971389778,3.333449363703167,0.0,0.0,0.0
26.89499998092652,-0.00537109375,0.330078125,0.9560546875,9.293333411216736,9.289999961853027,3.333449363708496,0.0,0.0,0.0
26.90499997138977,-0.00537109375,0.330078125,0.9560546875,9.303333401679993,9.299999952316284,3.333449363708496,0.0,0.0,0.0
26.914999961853027,-0.005859375,0.330078125,0.95703125,9.31333339214325,9.309999942779534,3.3334493637156015,0.0,0.0,0.0
26.924999952316284,-0.005859375,0.330078125,0.95703125,9.323333382606506,9.320000171661375,3.333210945131171,0.0,0.0,0.0
26.93499994277954,-0.005859375,0.32958984375,0.95751953125,9.333333373069763,9.330000162124634,3.3332109451293945,0.0,0.0,0.0
26.9449999332428,-0.005859375,0.32958984375,0.95751953125,9.34333336353302,9.34000015258789,3.3332109451293945,0.0,0.0,0.0
26.95499992370605,-0.00537109375,0.330078125,0.95751953125,9.353333353996277,9.350000143051147,3.3332109451293945,0.0,0.0,0.0
26.96499991416931,-0.00537109375,0.330078125,0.95751953125,9.363333344459534,9.360000133514404,3.3332109451293945,0.0,0.0,0.0
26.97499990463257,-0.0048828125,0.330078125,0.9560546875,9.37333333492279,9.370000123977668,3.333210945122289,0.0,0.0,0.0
26.984999895095825,-0.0048828125,0.330078125,0.9560546875,9.383333325386047,9.380000114440918,3.3332109451293945,0.0,0.0,0.0
26.99499988555908,-0.0048828125,0.3291015625,0.95556640625,9.393333315849304,9.390000104904177,3.333210945127618,0.0,0.0,0.0
27.00499987602234,-0.0048828125,0.3291015625,0.95556640625,9.40333330631256,9.400000095367432,3.333210945127618,0.0,0.0,0.0
27.0149998664856,-0.00537109375,0.330078125,0.95654296875,9.413333296775818,9.410000085830688,3.3332109451293945,0.0,0.0,0.0
27.02500009536743,-0.00537109375,0.330078125,0.95654296875,9.423333525657654,9.420000076293944,3.3334493637102725,0.0,0.0,0.0
27.03500008583069,-0.00537109375,0.330078125,0.9560546875,9.43333351612091,9.43000006675721,3.3334493637013907,0.0,0.0,0.0
27.045000076293945,-0.00537109375,0.330078125,0.9560546875,9.443333506584167,9.44000005722046,3.3334493637067197,0.0,0.0,0.0
27.0550000667572,-0.00537109375,0.32958984375,0.95703125,9.453333497047424,9.450000047683716,3.333449363708496,0.0,0.0,0.0
27.06500005722046,-0.00537109375,0.32958984375,0.95703125,9.46333348751068,9.46000003814698,3.3334493636996143,0.0,0.0,0.0
27.07500004768372,-0.005859375,0.32958984375,0.95703125,9.473333477973938,9.47000002861023,3.333449363708496,0.0,0.0,0.0
27.085000038146973,-0.005859375,0.32958984375,0.95703125,9.483333468437197,9.480000019073486,3.3334493637102725,0.0,0.0,0.0
27.08999991416931,-0.00537109375,0.330078125,0.95556640625,9.488333344459534,9.490000009536743,1.6666650772094727,0.0,0.0,0.0
27.09999990463257,-0.00537109375,0.330078125,0.95556640625,9.49833333492279,9.5,1.6666650772094727,0.0,0.0,0.0
27.109999895095825,-0.00537109375,0.330078125,0.95556640625,9.508333325386047,9.509999990463257,1.6666650772094727,0.0,0.0,0.0
27.11999988555908,-0.00439453125,0.32958984375,0.95556640625,9.518333315849304,9.519999980926514,1.6666650772094727,0.0,0.0,0.0
27.12999987602234,-0.00439453125,0.32958984375,0.95556640625,9.52833330631256,9.529999971389778,1.6666650772183544,0.0,0.0,0.0
27.1399998664856,-0.00439453125,0.3291015625,0.9560546875,9.538333296775818,9.539999961853027,1.6666650772094727,0.0,0.0,0.0
27.15000009536743,-0.00439453125,0.3291015625,0.9560546875,9.548333525657654,9.549999952316284,1.666426658630371,0.0,0.0,0.0
27.16000008583069,-0.00537109375,0.32958984375,0.95703125,9.55833351612091,9.559999942779534,1.6664266586232657,0.0,0.0,0.0
27.170000076293945,-0.00537109375,0.32958984375,0.95703125,9.568333506584167,9.570000171661375,1.6666650772076963,0.0,0.0,0.0
27.1800000667572,-0.005859375,0.32958984375,0.95703125,9.578333497047424,9.580000162124634,1.6666650772094727,0.0,0.0,0.0
27.19000005722046,-0.005859375,0.32958984375,0.95703125,9.58833348751068,9.59000015258789,1.666665077211249,0.0,0.0,0.0
27.20000004768372,-0.00537109375,0.32958984375,0.95703125,9.598333477973938,9.600000143051147,1.6666650772094727,0.0,0.0,0.0
27.210000038146973,-0.00537109375,0.32958984375,0.95703125,9.608333468437197,9.610000133514404,1.6666650772076963,0.0,0.0,0.0
27.22000002861023,-0.00537109375,0.330078125,0.9560546875,9.618333458900452,9.620000123977668,1.666665077216578,0.0,0.0,0.0
27.230000019073486,-0.00537109375,0.330078125,0.9560546875,9.628333449363708,9.630000114440918,1.6666650772094727,0.0,0.0,0.0
27.240000009536743,-0.005859375,0.32958984375,0.95556640625,9.638333439826964,9.640000104904177,1.6666650772130254,0.0,0.0,0.0
27.25,-0.005859375,0.32958984375,0.95556640625,9.648333430290222,9.650000095367432,1.6666650772094727,0.0,0.0,0.0
27.259999990463257,-0.00537109375,0.330078125,0.95654296875,9.65833342075348,9.660000085830688,1.6666650772076963,0.0,0.0,0.0
27.26999998092652,-0.00537109375,0.330078125,0.95654296875,9.668333411216736,9.670000076293944,1.6666650772076963,0.0,0.0,0.0
27.27999997138977,-0.00537109375,0.330078125,0.95654296875,9.678333401679993,9.68000006675721,1.666665077216578,0.0,0.0,0.0
27.289999961853027,-0.00537109375,0.330078125,0.95654296875,9.68833339214325,9.69000005722046,1.666665077211249,0.0,0.0,0.0
27.299999952316284,-0.00439453125,0.330078125,0.95703125,9.698333382606506,9.700000047683716,1.6666650772094727,0.0,0.0,0.0
27.30999994277954,-0.00439453125,0.330078125,0.95703125,9.708333373069763,9.71000003814698,1.666665077216578,0.0,0.0,0.0
27.3199999332428,-0.0048828125,0.32958984375,0.9560546875,9.71833336353302,9.72000002861023,1.6666650772094727,0.0,0.0,0.0
27.32999992370605,-0.0048828125,0.32958984375,0.9560546875,9.728333353996277,9.730000019073486,1.6666650772094727,0.0,0.0,0.0
27.33999991416931,-0.00634765625,0.330078125,0.9560546875,9.738333344459534,9.740000009536743,1.6666650772094727,0.0,0.0,0.0
27.34999990463257,-0.00634765625,0.330078125,0.9560546875,9.74833333492279,9.75,1.6666650772094727,0.0,0.0,0.0
27.359999895095825,-0.005859375,0.32958984375,0.95654296875,9.758333325386047,9.759999990463257,1.6666650772094727,0.0,0.0,0.0
27.36999988555908,-0.005859375,0.32958984375,0.95654296875,9.768333315849304,9.769999980926514,1.6666650772094727,0.0,0.0,0.0
27.37999987602234,-0.00634765625,0.32958984375,0.95654296875,9.77833330631256,9.779999971389778,1.6666650772183544,0.0,0.0,0.0
27.3899998664856,-0.00634765625,0.32958984375,0.95654296875,9.788333296775818,9.789999961853027,1.6666650772094727,0.0,0.0,0.0
27.40000009536743,-0.0048828125,0.32958984375,0.95654296875,9.798333525657654,9.799999952316284,1.666426658630371,0.0,0.0,0.0
27.41000008583069,-0.0048828125,0.32958984375,0.95654296875,9.80833351612091,9.809999942779534,1.6664266586232657,0.0,0.0,0.0
27.420000076293945,-0.005859375,0.330078125,0.9560546875,9.818333506584167,9.820000171661375,1.6666650772076963,0.0,0.0,0.0
27.4300000667572,-0.005859375,0.330078125,0.9560546875,9.828333497047424,9.830000162124634,1.6666650772094727,0.0,0.0,0.0
27.44000005722046,-0.00537109375,0.32958984375,0.95654296875,9.83833348751068,9.84000015258789,1.666665077211249,0.0,0.0,0.0
27.45000004768372,-0.00537109375,0.32958984375,0.95654296875,9.848333477973938,9.850000143051147,1.6666650772094727,0.0,0.0,0.0
27.460000038146973,-0.00537109375,0.32958984375,0.95751953125,9.858333468437197,9.860000133514404,1.6666650772076963,0.0,0.0,0.0
27.47000002861023,-0.00537109375,0.32958984375,0.95751953125,9.868333458900452,9.870000123977668,1.666665077216578,0.0,0.0,0.0
27.480000019073486,-0.005859375,0.32958984375,0.95703125,9.878333449363708,9.880000114440918,1.6666650772094727,0.0,0.0,0.0
27.490000009536743,-0.005859375,0.32958984375,0.95703125,9.888333439826964,9.890000104904177,1.6666650772130254,0.0,0.0,0.0
27.5,-0.005859375,0.33056640625,0.95703125,9.898333430290222,9.900000095367432,1.6666650772094727,0.0,0.0,0.0
27.509999990463257,-0.005859375,0.33056640625,0.95703125,9.90833342075348,9.910000085830688,1.6666650772076963,0.0,0.0,0.0
27.51999998092652,-0.00537109375,0.330078125,0.955078125,9.918333411216736,9.920000076293944,1.6666650772076963,0.0,0.0,0.0
27.52999997138977,-0.00537109375,0.330078125,0.955078125,9.928333401679993,9.93000006675721,1.666665077216578,0.0,0.0,0.0
27.539999961853027,-0.0048828125,0.3291015625,0.9560546875,9.93833339214325,9.94000005722046,1.666665077211249,0.0,0.0,0.0
27.549999952316284,-0.0048828125,0.3291015625,0.9560546875,9.948333382606506,9.950000047683716,1.6666650772094727,0.0,0.0,0.0
27.55999994277954,-0.0048828125,0.32958984375,0.9560546875,9.958333373069763,9.96000003814698,1.666665077216578,0.0,0.0,0.0
27.5699999332428,-0.0048828125,0.32958984375,0.9560546875,9.96833336353302,9.97000002861023,1.6666650772094727,0.0,0.0,0.0
27.57999992370605,-0.00537109375,0.32958984375,0.95654296875,9.978333353996277,9.980000019073486,1.6666650772094727,0.0,0.0,0.0
27.58999991416931,-0.00537109375,0.32958984375,0.95654296875,9.988333344459534,9.990000009536743,1.6666650772094727,0.0,0.0,0.0
27.59999990463257,-0.005859375,0.32958984375,0.95703125,9.99833333492279,10.0,1.6666650772094727,0.0,0.0,0.0
27.609999895095825,-0.005859375,0.32958984375,0.95703125,10.008333325386047,10.009999990463257,1.6666650772094727,0.0,0.0,0.0
27.61999988555908,-0.00634765625,0.32958984375,0.9560546875,10.018333315849304,10.019999980926514,1.6666650772094727,0.0,0.0,0.0
27.62999987602234,-0.00634765625,0.32958984375,0.9560546875,10.02833330631256,10.029999971389778,1.6666650772183544,0.0,0.0,0.0
27.6399998664856,-0.00634765625,0.32958984375,0.9560546875,10.038333296775818,10.039999961853027,1.6666650772094727,0.0,0.0,0.0
27.65000009536743,-0.00634765625,0.32958984375,0.9560546875,10.048333525657654,10.049999952316284,1.666426658630371,0.0,0.0,0.0
27.66000008583069,-0.00537109375,0.32958984375,0.95703125,10.05833351612091,10.059999942779534,1.6664266586232657,0.0,0.0,0.0
27.670000076293945,-0.00537109375,0.32958984375,0.95703125,10.068333506584167,10.070000171661375,1.6666650772076963,0.0,0.0,0.0
27.6800000667572,-0.005859375,0.330078125,0.95654296875,10.078333497047424,10.080000162124634,1.6666650772094727,0.0,0.0,0.0
27.69000005722046,-0.005859375,0.330078125,0.95654296875,10.08833348751068,10.09000015258789,1.666665077211249,0.0,0.0,0.0
27.70000004768372,-0.005859375,0.32958984375,0.9560546875,10.098333477973938,10.100000143051147,1.6666650772094727,0.0,0.0,0.0
27.710000038146973,-0.005859375,0.32958984375,0.9560546875,10.108333468437197,10.110000133514404,1.6666650772076963,0.0,0.0,0.0
27.72000002861023,-0.00537109375,0.32958984375,0.95654296875,10.118333458900452,10.120000123977668,1.666665077216578,0.0,0.0,0.0
27.730000019073486,-0.00537109375,0.32958984375,0.95654296875,10.128333449363708,10.130000114440918,1.6666650772094727,0.0,0.0,0.0
27.740000009536743,-0.0048828125,0.33056640625,0.9560546875,10.138333439826964,10.140000104904177,1.6666650772130254,0.0,0.0,0.0
27.75,-0.0048828125,0.33056640625,0.9560546875,10.148333430290222,10.150000095367432,1.6666650772094727,0.0,0.0,0.0
27.759999990463257,-0.0068359375,0.32958984375,0.95654296875,10.15833342075348,10.160000085830688,1.6666650772076963,0.0,0.0,0.0
27.76999998092652,-0.0068359375,0.32958984375,0.95654296875,10.168333411216736,10.170000076293944,1.6666650772076963,0.0,0.0,0.0
27.77999997138977,-0.005859375,0.32958984375,0.95654296875,10.178333401679993,10.18000006675721,1.666665077216578,0.0,0.0,0.0
27.789999961853027,-0.005859375,0.32958984375,0.95654296875,10.18833339214325,10.19000005722046,1.666665077211249,0.0,0.0,0.0
27.799999952316284,-0.00537109375,0.3291015625,0.95556640625,10.198333382606506,10.200000047683716,1.6666650772094727,0.0,0.0,0.0
27.80999994277954,-0.00537109375,0.3291015625,0.95556640625,10.208333373069763,10.21000003814698,1.666665077216578,0.0,0.0,0.0
27.8199999332428,-0.00439453125,0.330078125,0.9560546875,10.21833336353302,10.22000002861023,1.6666650772094727,0.0,0.0,0.0
27.82999992370605,-0.00439453125,0.330078125,0.9560546875,10.228333353996277,10.230000019073486,1.6666650772094727,0.0,0.0,0.0
27.83999991416931,-0.00439453125,0.3291015625,0.95654296875,10.238333344459534,10.240000009536743,1.6666650772094727,0.0,0.0,0.0
27.84999990463257,-0.00439453125,0.3291015625,0.95654296875,10.24833333492279,10.25,1.6666650772094727,0.0,0.0,0.0
27.859999895095825,-0.0048828125,0.330078125,0.95654296875,10.258333325386047,10.259999990463257,1.6666650772094727,0.0,0.0,0.0
27.86999988555908,-0.0048828125,0.330078125,0.95654296875,10.268333315849304,10.269999980926514,1.6666650772094727,0.0,0.0,0.0
27.87999987602234,-0.00634765625,0.330078125,0.95751953125,10.27833330631256,10.279999971389778,1.6666650772183544,0.0,0.0,0.0
27.8899998664856,-0.00634765625,0.330078125,0.95751953125,10.288333296775818,10.289999961853027,1.6666650772094727,0.0,0.0,0.0
27.90000009536743,-0.00634765625,0.32958984375,0.9560546875,10.298333525657654,10.299999952316284,1.666426658630371,0.0,0.0,0.0
27.91000008583069,-0.00634765625,0.32958984375,0.9560546875,10.30833351612091,10.309999942779534,1.6664266586232657,0.0,0.0,0.0
27.920000076293945,-0.00634765625,0.330078125,0.95556640625,10.318333506584167,10.320000171661375,1.6666650772076963,0.0,0.0,0.0
27.9300000667572,-0.00634765625,0.330078125,0.95556640625,10.328333497047424,10.330000162124634,1.6666650772094727,0.0,0.0,0.0
27.94000005722046,-0.005859375,0.32958984375,0.95556640625,10.33833348751068,10.34000015258789,1.666665077211249,0.0,0.0,0.0
27.95000004768372,-0.005859375,0.32958984375,0.95556640625,10.348333477973938,10.350000143051147,1.6666650772094727,0.0,0.0,0.0
27.960000038146973,-0.00537109375,0.330078125,0.9560546875,10.358333468437197,10.360000133514404,1.6666650772076963,0.0,0.0,0.0
27.97000002861023,-0.00537109375,0.330078125,0.9560546875,10.368333458900452,10.370000123977668,1.666665077216578,0.0,0.0,0.0
27.980000019073486,-0.00537109375,0.330078125,0.95751953125,10.378333449363708,10.380000114440918,1.6666650772094727,0.0,0.0,0.0
27.990000009536743,-0.00537109375,0.330078125,0.95751953125,10.388333439826964,10.390000104904177,1.6666650772130254,0.0,0.0,0.0
28.0,-0.0068359375,0.330078125,0.95654296875,10.398333430290222,10.400000095367432,1.6666650772094727,0.0,0.0,0.0
28.009999990463257,-0.0068359375,0.330078125,0.95654296875,10.40833342075348,10.410000085830688,1.6666650772076963,0.0,0.0,0.0
28.01999998092652,-0.00634765625,0.32958984375,0.95556640625,10.418333411216736,10.420000076293944,1.6666650772076963,0.0,0.0,0.0
28.02999997138977,-0.00634765625,0.32958984375,0.95556640625,10.428333401679993,10.43000006675721,1.666665077216578,0.0,0.0,0.0
28.039999961853027,-0.005859375,0.330078125,0.9560546875,10.43833339214325,10.44000005722046,1.666665077211249,0.0,0.0,0.0
28.049999952316284,-0.005859375,0.330078125,0.9560546875,10.448333382606506,10.450000047683716,1.6666650772094727,0.0,0.0,0.0
28.05999994277954,-0.00537109375,0.32958984375,0.95654296875,10.458333373069763,10.46000003814698,1.666665077216578,0.0,0.0,0.0
28.0699999332428,-0.00537109375,0.32958984375,0.95654296875,10.46833336353302,10.47000002861023,1.6666650772094727,0.0,0.0,0.0
28.07999992370605,-0.0048828125,0.330078125,0.9560546875,10.478333353996277,10.480000019073486,1.6666650772094727,0.0,0.0,0.0
28.08999991416931,-0.0048828125,0.330078125,0.9560546875,10.488333344459534,10.490000009536743,1.6666650772094727,0.0,0.0,0.0
28.105000019073486,-0.00390625,0.32958984375,0.9560546875,10.503333449363708,10.5,3.333449363708496,0.0,0.0,0.0
28.115000009536743,-0.0048828125,0.330078125,0.9560546875,10.513333439826964,10.509999990463257,3.3334493637067197,0.0,0.0,0.0
28.125,-0.0048828125,0.330078125,0.9560546875,10.523333430290222,10.519999980926514,3.333449363708496,0.0,0.0,0.0
28.134999990463257,-0.00634765625,0.330078125,0.95703125,10.53333342075348,10.529999971389778,3.333449363703167,0.0,0.0,0.0
28.14499998092652,-0.00634765625,0.330078125,0.95703125,10.543333411216736,10.539999961853027,3.333449363708496,0.0,0.0,0.0
28.15499997138977,-0.00634765625,0.330078125,0.95703125,10.553333401679993,10.549999952316284,3.333449363708496,0.0,0.0,0.0
28.164999961853027,-0.00634765625,0.330078125,0.95703125,10.56333339214325,10.559999942779534,3.3334493637156015,0.0,0.0,0.0
28.174999952316284,-0.005859375,0.32958984375,0.9560546875,10.573333382606506,10.570000171661375,3.333210945131171,0.0,0.0,0.0
28.18499994277954,-0.005859375,0.32958984375,0.9560546875,10.583333373069763,10.580000162124634,3.3332109451293945,0.0,0.0,0.0
28.1949999332428,-0.005859375,0.330078125,0.955078125,10.59333336353302,10.59000015258789,3.3332109451293945,0.0,0.0,0.0
28.20499992370605,-0.005859375,0.330078125,0.955078125,10.603333353996277,10.600000143051147,3.3332109451293945,0.0,0.0,0.0
28.21499991416931,-0.00537109375,0.330078125,0.9560546875,10.613333344459534,10.610000133514404,3.3332109451293945,0.0,0.0,0.0
28.22499990463257,-0.00537109375,0.330078125,0.9560546875,10.62333333492279,10.620000123977668,3.333210945122289,0.0,0.0,0.0
28.234999895095825,-0.0048828125,0.32958984375,0.9560546875,10.633333325386047,10.630000114440918,3.3332109451293945,0.0,0.0,0.0
28.24499988555908,-0.0048828125,0.32958984375,0.9560546875,10.643333315849304,10.640000104904177,3.333210945127618,0.0,0.0,0.0
28.25499987602234,-0.0048828125,0.330078125,0.95654296875,10.65333330631256,10.650000095367432,3.333210945127618,0.0,0.0,0.0
28.2649998664856,-0.0048828125,0.330078125,0.95654296875,10.663333296775818,10.660000085830688,3.3332109451293945,0.0,0.0,0.0
28.27500009536743,-0.0068359375,0.330078125,0.95654296875,10.673333525657654,10.670000076293944,3.3334493637102725,0.0,0.0,0.0
28.28500008583069,-0.0068359375,0.330078125,0.95654296875,10.68333351612091,10.68000006675721,3.3334493637013907,0.0,0.0,0.0
28.295000076293945,-0.00634765625,0.32958984375,0.95556640625,10.693333506584167,10.69000005722046,3.3334493637067197,0.0,0.0,0.0
28.3050000667572,-0.00634765625,0.32958984375,0.95556640625,10.703333497047424,10.700000047683716,3.333449363708496,0.0,0.0,0.0
28.31500005722046,-0.00537109375,0.3310546875,0.9560546875,10.71333348751068,10.71000003814698,3.3334493636996143,0.0,0.0,0.0
28.32500004768372,-0.00537109375,0.3310546875,0.9560546875,10.723333477973938,10.72000002861023,3.333449363708496,0.0,0.0,0.0
28.335000038146973,-0.0048828125,0.32958984375,0.955078125,10.733333468437197,10.730000019073486,3.3334493637102725,0.0,0.0,0.0
28.34500002861023,-0.0048828125,0.32958984375,0.955078125,10.743333458900452,10.740000009536743,3.333449363708496,0.0,0.0,0.0
28.355000019073486,-0.0048828125,0.32958984375,0.95703125,10.753333449363708,10.75,3.333449363708496,0.0,0.0,0.0
28.365000009536743,-0.0048828125,0.32958984375,0.95703125,10.763333439826964,10.759999990463257,3.3334493637067197,0.0,0.0,0.0
28.375,-0.005859375,0.330078125,0.95654296875,10.773333430290222,10.769999980926514,3.333449363708496,0.0,0.0,0.0
28.384999990463257,-0.005859375,0.330078125,0.95654296875,10.78333342075348,10.779999971389778,3.333449363703167,0.0,0.0,0.0
28.39499998092652,-0.00634765625,0.3310546875,0.95654296875,10.793333411216736,10.789999961853027,3.333449363708496,0.0,0.0,0.0
28.40499997138977,-0.00634765625,0.3310546875,0.95654296875,10.803333401679993,10.799999952316284,3.333449363708496,0.0,0.0,0.0
28.414999961853027,-0.005859375,0.3291015625,0.9560546875,10.81333339214325,10.809999942779534,3.3334493637156015,0.0,0.0,0.0
28.424999952316284,-0.005859375,0.3291015625,0.9560546875,10.823333382606506,10.820000171661375,3.333210945131171,0.0,0.0,0.0
28.43499994277954,-0.0048828125,0.330078125,0.95556640625,10.833333373069763,10.830000162124634,3.3332109451293945,0.0,0.0,0.0
28.4449999332428,-0.0048828125,0.330078125,0.95556640625,10.84333336353302,10.84000015258789,3.3332109451293945,0.0,0.0,0.0
28.45499992370605,-0.0048828125,0.330078125,0.95556640625,10.853333353996277,10.850000143051147,3.3332109451293945,0.0,0.0,0.0
28.46499991416931,-0.0048828125,0.330078125,0.95556640625,10.863333344459534,10.860000133514404,3.3332109451293945,0.0,0.0,0.0
28.47499990463257,-0.00439453125,0.32958984375,0.95654296875,10.87333333492279,10.870000123977668,3.333210945122289,0.0,0.0,0.0
28.484999895095825,-0.00439453125,0.32958984375,0.95654296875,10.883333325386047,10.880000114440918,3.3332109451293945,0.0,0.0,0.0
28.49499988555908,-0.00634765625,0.330078125,0.9560546875,10.893333315849304,10.890000104904177,3.333210945127618,0.0,0.0,0.0
28.50499987602234,-0.00634765625,0.330078125,0.9560546875,10.90333330631256,10.900000095367432,3.333210945127618,0.0,0.0,0.0
28.5149998664856,-0.005859375,0.330078125,0.95654296875,10.913333296775818,10.910000085830688,3.3332109451293945,0.0,0.0,0.0
28.52500009536743,-0.005859375,0.330078125,0.95654296875,10.923333525657654,10.920000076293944,3.3334493637102725,0.0,0.0,0.0
28.53500008583069,-0.0048828125,0.330078125,0.95556640625,10.93333351612091,10.93000006675721,3.3334493637013907,0.0,0.0,0.0
28.545000076293945,-0.0048828125,0.330078125,0.95556640625,10.943333506584167,10.94000005722046,3.3334493637067197,0.0,0.0,0.0
28.5550000667572,-0.005859375,0.330078125,0.95654296875,10.953333497047424,10.950000047683716,3.333449363708496,0.0,0.0,0.0
28.56500005722046,-0.005859375,0.330078125,0.95654296875,10.96333348751068,10.96000003814698,3.3334493636996143,0.0,0.0,0.0
28.57500004768372,-0.00537109375,0.3291015625,0.95703125,10.973333477973938,10.97000002861023,3.333449363708496,0.0,0.0,0.0
28.585000038146973,-0.00537109375,0.3291015625,0.95703125,10.983333468437197,10.980000019073486,3.3334493637102725,0.0,0.0,0.0
28.59500002861023,-0.00537109375,0.32958984375,0.95654296875,10.993333458900452,10.990000009536743,3.333449363708496,0.0,0.0,0.0
28.605000019073486,-0.00537109375,0.32958984375,0.95654296875,11.003333449363708,11.0,3.333449363708496,0.0,0.0,0.0
28.615000009536743,-0.00537109375,0.330078125,0.95654296875,11.013333439826964,11.009999990463257,3.3334493637067197,0.0,0.0,0.0
28.625,-0.00537109375,0.330078125,0.95654296875,11.023333430290222,11.019999980926514,3.333449363708496,0.0,0.0,0.0
28.634999990463257,-0.0048828125,0.330078125,0.95556640625,11.03333342075348,11.029999971389778,3.333449363703167,0.0,0.0,0.0
28.64499998092652,-0.0048828125,0.330078125,0.95556640625,11.043333411216736,11.039999961853027,3.333449363708496,0.0,0.0,0.0
28.65499997138977,-0.005859375,0.330078125,0.95654296875,11.053333401679993,11.049999952316284,3.333449363708496,0.0,0.0,0.0
28.664999961853027,-0.005859375,0.330078125,0.95654296875,11.06333339214325,11.059999942779534,3.3334493637156015,0.0,0.0,0.0
28.674999952316284,-0.0048828125,0.3291015625,0.95751953125,11.073333382606506,11.070000171661375,3.333210945131171,0.0,0.0,0.0
28.68499994277954,-0.0048828125,0.3291015625,0.95751953125,11.083333373069763,11.080000162124634,3.3332109451293945,0.0,0.0,0.0
28.6949999332428,-0.0048828125,0.32958984375,0.95654296875,11.09333336353302,11.09000015258789,3.3332109451293945,0.0,0.0,0.0
28.70499992370605,-0.0048828125,0.32958984375,0.95654296875,11.103333353996277,11.100000143051147,3.3332109451293945,0.0,0.0,0.0
28.71499991416931,-0.00537109375,0.330078125,0.95654296875,11.113333344459534,11.110000133514404,3.3332109451293945,0.0,0.0,0.0
28.72499990463257,-0.00537109375,0.330078125,0.95654296875,11.12333333492279,11.120000123977668,3.333210945122289,0.0,0.0,0.0
28.734999895095825,-0.00634765625,0.33056640625,0.95556640625,11.133333325386047,11.130000114440918,3.3332109451293945,0.0,0.0,0.0
28.74499988555908,-0.00634765625,0.33056640625,0.95556640625,11.143333315849304,11.140000104904177,3.333210945127618,0.0,0.0,0.0
28.75499987602234,-0.00537109375,0.32958984375,0.9560546875,11.15333330631256,11.150000095367432,3.333210945127618,0.0,0.0,0.0
28.7649998664856,-0.00537109375,0.32958984375,0.9560546875,11.163333296775818,11.160000085830688,3.3332109451293945,0.0,0.0,0.0
28.77500009536743,-0.00537109375,0.32958984375,0.95654296875,11.173333525657654,11.170000076293944,3.3334493637102725,0.0,0.0,0.0
28.78500008583069,-0.00537109375,0.32958984375,0.95654296875,11.18333351612091,11.18000006675721,3.3334493637013907,0.0,0.0,0.0
28.795000076293945,-0.00537109375,0.330078125,0.9560546875,11.193333506584167,11.19000005722046,3.3334493637067197,0.0,0.0,0.0
28.8050000667572,-0.00537109375,0.330078125,0.9560546875,11.203333497047424,11.200000047683716,3.333449363708496,0.0,0.0,0.0
28.81500005722046,-0.00439453125,0.32958984375,0.95654296875,11.21333348751068,11.21000003814698,3.3334493636996143,0.0,0.0,0.0
28.82500004768372,-0.00439453125,0.32958984375,0.95654296875,11.223333477973938,11.22000002861023,3.333449363708496,0.0,0.0,0.0
28.835000038146973,-0.00537109375,0.32958984375,0.9560546875,11.233333468437197,11.230000019073486,3.3334493637102725,0.0,0.0,0.0
28.84500002861023,-0.00537109375,0.32958984375,0.9560546875,11.243333458900452,11.240000009536743,3.333449363708496,0.0,0.0,0.0
28.855000019073486,-0.005859375,0.330078125,0.95654296875,11.253333449363708,11.25,3.333449363708496,0.0,0.0,0.0
28.865000009536743,-0.005859375,0.330078125,0.95654296875,11.263333439826964,11.259999990463257,3.3334493637067197,0.0,0.0,0.0
28.875,-0.00537109375,0.32958984375,0.95703125,11.273333430290222,11.269999980926514,3.333449363708496,0.0,0.0,0.0
28.884999990463257,-0.00537109375,0.32958984375,0.95703125,11.28333342075348,11.279999971389778,3.333449363703167,0.0,0.0,0.0
28.89499998092652,-0.0048828125,0.32958984375,0.95556640625,11.293333411216736,11.289999961853027,3.333449363708496,0.0,0.0,0.0
28.90499997138977,-0.0048828125,0.32958984375,0.95556640625,11.303333401679993,11.299999952316284,3.333449363708496,0.0,0.0,0.0
28.914999961853027,-0.0048828125,0.32958984375,0.95654296875,11.31333339214325,11.309999942779534,3.3334493637156015,0.0,0.0,0.0
