t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
43.98499989509583,0.052734375,0.32275390625,0.9755859375,10.071666717529304,10.070000171661375,1.6665458679288037,0.0,0.0,0.0
43.98999977111816,0.03564453125,0.322265625,0.97900390625,10.076666593551629,10.075000047683716,1.6665458679128164,0.0,0.0,0.0
43.99499988555908,0.03515625,0.3251953125,0.97509765625,10.081666707992554,10.080000162124634,1.6665458679199219,0.0,0.0,0.0
44.0,0.046875,0.3193359375,0.974609375,10.086666822433472,10.08500003814698,1.666784286491918,0.0,0.0,0.0
44.00499987602234,0.03564453125,0.330078125,0.978515625,10.09166669845581,10.09000015258789,1.6665458679199219,0.0,0.0,0.0
44.00999999046326,0.03857421875,0.32080078125,0.9755859375,10.096666812896729,10.09500002861023,1.6667842864990234,0.0,0.0,0.0
44.0149998664856,0.04931640625,0.3212890625,0.9755859375,10.101666688919074,10.100000143051147,1.6665458679270273,0.0,0.0,0.0
44.019999980926514,0.0439453125,0.3232421875,0.9794921875,10.106666803359984,10.105000019073486,1.666784286497247,0.0,0.0,0.0
44.02499985694885,0.037109375,0.3232421875,0.97314453125,10.111666679382324,10.110000133514404,1.6665458679199219,0.0,0.0,0.0
44.02999997138977,0.0439453125,0.32177734375,0.97509765625,10.116666793823242,10.115000009536743,1.6667842864990234,0.0,0.0,0.0
44.03499984741211,0.046875,0.32177734375,0.9775390625,10.12166666984558,10.120000123977668,1.66654586791104,0.0,0.0,0.0
44.03999996185303,0.0390625,0.3232421875,0.97705078125,10.1266667842865,10.125,1.6667842865007998,0.0,0.0,0.0
44.044999837875366,0.03759765625,0.322265625,0.9755859375,10.131666660308838,10.130000114440918,1.6665458679199219,0.0,0.0,0.0
44.04999995231629,0.04736328125,0.3212890625,0.97900390625,10.136666774749765,10.134999990463257,1.6667842865079052,0.0,0.0,0.0
44.05499982833862,0.05029296875,0.3232421875,0.9765625,10.141666650772097,10.140000104904177,1.6665458679199219,0.0,0.0,0.0
44.05999994277954,0.03271484375,0.32763671875,0.97900390625,10.146666765213013,10.144999980926514,1.6667842864990234,0.0,0.0,0.0
44.06499981880188,0.04150390625,0.3232421875,0.9736328125,10.151666641235352,10.150000095367432,1.6665458679199219,0.0,0.0,0.0
44.0699999332428,0.052734375,0.32275390625,0.97216796875,10.15666675567627,10.154999971389778,1.666784286491918,0.0,0.0,0.0
44.07499980926514,0.033203125,0.32958984375,0.98046875,10.161666631698608,10.160000085830688,1.6665458679199219,0.0,0.0,0.0
44.079999923706055,0.04052734375,0.32421875,0.9775390625,10.166666746139526,10.164999961853027,1.6667842864990234,0.0,0.0,0.0
44.0849997997284,0.05126953125,0.31982421875,0.97216796875,10.171666622161872,10.170000076293944,1.6665458679288037,0.0,0.0,0.0
44.08999991416931,0.04052734375,0.32568359375,0.97607421875,10.176666736602783,10.174999952316284,1.6667842864990234,0.0,0.0,0.0
44.09499979019165,0.033203125,0.32470703125,0.978515625,10.181666612625122,10.18000006675721,1.6665458679128164,0.0,0.0,0.0
44.09999990463257,0.0498046875,0.32080078125,0.97119140625,10.18666672706604,10.184999942779534,1.6667842865061289,0.0,0.0,0.0
44.10499978065491,0.0478515625,0.322265625,0.97705078125,10.19166660308838,10.19000005722046,1.6665458679199219,0.0,0.0,0.0
44.10999989509583,0.03271484375,0.3271484375,0.97802734375,10.196666717529304,10.195000171661375,1.6665458679288037,0.0,0.0,0.0
44.11499977111816,0.03759765625,0.32421875,0.9775390625,10.201666593551629,10.200000047683716,1.6665458679128164,0.0,0.0,0.0
44.11999988555908,0.0517578125,0.31982421875,0.97607421875,10.206666707992554,10.205000162124634,1.6665458679199219,0.0,0.0,0.0
44.125,0.0341796875,0.32666015625,0.97607421875,10.211666822433472,10.21000003814698,1.666784286491918,0.0,0.0,0.0
44.12999987602234,0.03759765625,0.328125,0.9765625,10.21666669845581,10.21500015258789,1.6665458679199219,0.0,0.0,0.0
44.13499999046326,0.048828125,0.3193359375,0.974609375,10.221666812896729,10.22000002861023,1.6667842864990234,0.0,0.0,0.0
44.1399998664856,0.04736328125,0.32080078125,0.9755859375,10.226666688919074,10.225000143051147,1.6665458679270273,0.0,0.0,0.0
44.144999980926514,0.03271484375,0.32568359375,0.978515625,10.231666803359984,10.230000019073486,1.666784286497247,0.0,0.0,0.0
44.14999985694885,0.04931640625,0.32421875,0.97705078125,10.236666679382324,10.235000133514404,1.6665458679199219,0.0,0.0,0.0
44.15499997138977,0.04931640625,0.3203125,0.97705078125,10.241666793823242,10.240000009536743,1.6667842864990234,0.0,0.0,0.0
44.15999984741211,0.0361328125,0.32470703125,0.9775390625,10.24666666984558,10.245000123977668,1.66654586791104,0.0,0.0,0.0
44.16499996185303,0.0380859375,0.32275390625,0.97705078125,10.2516667842865,10.25,1.6667842865007998,0.0,0.0,0.0
44.169999837875366,0.0478515625,0.32421875,0.97705078125,10.256666660308838,10.255000114440918,1.6665458679199219,0.0,0.0,0.0
44.17499995231629,0.04541015625,0.3212890625,0.9755859375,10.261666774749765,10.259999990463257,1.6667842865079052,0.0,0.0,0.0
44.17999982833862,0.03369140625,0.3271484375,0.97705078125,10.266666650772097,10.265000104904177,1.6665458679199219,0.0,0.0,0.0
44.18499994277954,0.0439453125,0.32080078125,0.97509765625,10.271666765213013,10.269999980926514,1.6667842864990234,0.0,0.0,0.0
44.18999981880188,0.04833984375,0.3232421875,0.97509765625,10.276666641235352,10.275000095367432,1.6665458679199219,0.0,0.0,0.0
44.1949999332428,0.041015625,0.32470703125,0.97509765625,10.28166675567627,10.279999971389778,1.666784286491918,0.0,0.0,0.0
44.19999980926514,0.04296875,0.3232421875,0.97607421875,10.286666631698608,10.285000085830688,1.6665458679199219,0.0,0.0,0.0
44.204999923706055,0.04931640625,0.32177734375,0.97509765625,10.291666746139526,10.289999961853027,1.6667842864990234,0.0,0.0,0.0
44.2099997997284,0.04052734375,0.32373046875,0.97509765625,10.296666622161872,10.295000076293944,1.6665458679288037,0.0,0.0,0.0
44.21499991416931,0.0380859375,0.326171875,0.9765625,10.301666736602783,10.299999952316284,1.6667842864990234,0.0,0.0,0.0
44.21999979019165,0.04638671875,0.32177734375,0.9765625,10.306666612625122,10.30500006675721,1.6665458679128164,0.0,0.0,0.0
44.22499990463257,0.03955078125,0.3271484375,0.9794921875,10.31166672706604,10.309999942779534,1.6667842865061289,0.0,0.0,0.0
44.22999978065491,0.03857421875,0.32568359375,0.9765625,10.31666660308838,10.31500005722046,1.6665458679199219,0.0,0.0,0.0
44.23499989509583,0.0439453125,0.32421875,0.97314453125,10.321666717529304,10.320000171661375,1.6665458679288037,0.0,0.0,0.0
44.23999977111816,0.04345703125,0.32666015625,0.978515625,10.326666593551629,10.325000047683716,1.6665458679128164,0.0,0.0,0.0
44.24499988555908,0.03857421875,0.32373046875,0.97900390625,10.331666707992554,10.330000162124634,1.6665458679199219,0.0,0.0,0.0
44.25,0.04052734375,0.32275390625,0.9736328125,10.336666822433472,10.33500003814698,1.666784286491918,0.0,0.0,0.0
44.25499987602234,0.04541015625,0.3212890625,0.97998046875,10.34166669845581,10.34000015258789,1.6665458679199219,0.0,0.0,0.0
44.25999999046326,0.04052734375,0.32470703125,0.9794921875,10.346666812896729,10.34500002861023,1.6667842864990234,0.0,0.0,0.0
44.2649998664856,0.03369140625,0.32666015625,0.97509765625,10.351666688919074,10.350000143051147,1.6665458679270273,0.0,0.0,0.0
44.269999980926514,0.0439453125,0.322265625,0.97021484375,10.356666803359984,10.355000019073486,1.666784286497247,0.0,0.0,0.0
44.27499985694885,0.0458984375,0.3212890625,0.97802734375,10.361666679382324,10.360000133514404,1.6665458679199219,0.0,0.0,0.0
44.27999997138977,0.03955078125,0.32666015625,0.98046875,10.366666793823242,10.365000009536743,1.6667842864990234,0.0,0.0,0.0
44.28499984741211,0.04150390625,0.3232421875,0.97607421875,10.37166666984558,10.370000123977668,1.66654586791104,0.0,0.0,0.0
44.28999996185303,0.048828125,0.31884765625,0.9736328125,10.3766667842865,10.375,1.6667842865007998,0.0,0.0,0.0
44.294999837875366,0.0419921875,0.3271484375,0.97802734375,10.381666660308838,10.380000114440918,1.6665458679199219,0.0,0.0,0.0
44.29999995231629,0.0400390625,0.32373046875,0.9736328125,10.386666774749765,10.384999990463257,1.6667842865079052,0.0,0.0,0.0
44.30499982833862,0.04638671875,0.3212890625,0.974609375,10.391666650772097,10.390000104904177,1.6665458679199219,0.0,0.0,0.0
44.30999994277954,0.04296875,0.3251953125,0.97802734375,10.396666765213013,10.394999980926514,1.6667842864990234,0.0,0.0,0.0
44.31499981880188,0.03564453125,0.32421875,0.97607421875,10.401666641235352,10.400000095367432,1.6665458679199219,0.0,0.0,0.0
44.3199999332428,0.04296875,0.3232421875,0.97509765625,10.40666675567627,10.404999971389778,1.666784286491918,0.0,0.0,0.0
44.32499980926514,0.04931640625,0.3212890625,0.9765625,10.411666631698608,10.410000085830688,1.6665458679199219,0.0,0.0,0.0
44.329999923706055,0.03759765625,0.3251953125,0.97412109375,10.416666746139526,10.414999961853027,1.6667842864990234,0.0,0.0,0.0
44.3349997997284,0.03662109375,0.32421875,0.974609375,10.421666622161872,10.420000076293944,1.6665458679288037,0.0,0.0,0.0
44.33999991416931,0.0458984375,0.3193359375,0.97509765625,10.426666736602783,10.424999952316284,1.6667842864990234,0.0,0.0,0.0
44.34499979019165,0.0458984375,0.3232421875,0.9814453125,10.431666612625122,10.43000006675721,1.6665458679128164,0.0,0.0,0.0
44.34999990463257,0.033203125,0.3232421875,0.9755859375,10.43666672706604,10.434999942779534,1.6667842865061289,0.0,0.0,0.0
44.35499978065491,0.05029296875,0.31982421875,0.97412109375,10.44166660308838,10.44000005722046,1.6665458679199219,0.0,0.0,0.0
44.35999989509583,0.05029296875,0.3212890625,0.9775390625,10.446666717529304,10.445000171661375,1.6665458679288037,0.0,0.0,0.0
44.36499977111816,0.03369140625,0.32958984375,0.97900390625,10.451666593551629,10.450000047683716,1.6665458679128164,0.0,0.0,0.0
44.36999988555908,0.0390625,0.3232421875,0.97705078125,10.456666707992554,10.455000162124634,1.6665458679199219,0.0,0.0,0.0
44.375,0.04931640625,0.3212890625,0.9765625,10.461666822433472,10.46000003814698,1.666784286491918,0.0,0.0,0.0
44.37999987602234,0.03564453125,0.32861328125,0.97998046875,10.46666669845581,10.46500015258789,1.6665458679199219,0.0,0.0,0.0
44.38499999046326,0.03662109375,0.32666015625,0.97705078125,10.471666812896729,10.47000002861023,1.6667842864990234,0.0,0.0,0.0
44.3899998664856,0.052734375,0.3193359375,0.97314453125,10.476666688919074,10.475000143051147,1.6665458679270273,0.0,0.0,0.0
44.394999980926514,0.04541015625,0.32666015625,0.97509765625,10.481666803359984,10.480000019073486,1.666784286497247,0.0,0.0,0.0
44.39999985694885,0.033203125,0.32568359375,0.97412109375,10.486666679382324,10.485000133514404,1.6665458679199219,0.0,0.0,0.0
44.40499997138977,0.04296875,0.32177734375,0.97314453125,10.491666793823242,10.490000009536743,1.6667842864990234,0.0,0.0,0.0
44.40999984741211,0.05029296875,0.32177734375,0.97802734375,10.49666666984558,10.495000123977668,1.66654586791104,0.0,0.0,0.0
44.41499996185303,0.0390625,0.326171875,0.97802734375,10.5016667842865,10.5,1.6667842865007998,0.0,0.0,0.0
44.419999837875366,0.03173828125,0.3251953125,0.97265625,10.506666660308838,10.505000114440918,1.6665458679199219,0.0,0.0,0.0
44.42499995231629,0.0517578125,0.3193359375,0.97607421875,10.511666774749765,10.509999990463257,1.6667842865079052,0.0,0.0,0.0
44.42999982833862,0.04150390625,0.3232421875,0.9794921875,10.516666650772097,10.515000104904177,1.6665458679199219,0.0,0.0,0.0
44.43499994277954,0.0322265625,0.32666015625,0.97900390625,10.521666765213013,10.519999980926514,1.6667842864990234,0.0,0.0,0.0
44.43999981880188,0.04296875,0.31884765625,0.97412109375,10.526666641235352,10.525000095367432,1.6665458679199219,0.0,0.0,0.0
44.4449999332428,0.04931640625,0.3173828125,0.97705078125,10.53166675567627,10.529999971389778,1.666784286491918,0.0,0.0,0.0
44.44999980926514,0.03515625,0.32470703125,0.98046875,10.536666631698608,10.535000085830688,1.6665458679199219,0.0,0.0,0.0
44.454999923706055,0.037109375,0.32470703125,0.978515625,10.541666746139526,10.539999961853027,1.6667842864990234,0.0,0.0,0.0
44.4599997997284,0.0498046875,0.31982421875,0.97412109375,10.546666622161872,10.545000076293944,1.6665458679288037,0.0,0.0,0.0
44.46499991416931,0.044921875,0.32568359375,0.97607421875,10.551666736602783,10.549999952316284,1.6667842864990234,0.0,0.0,0.0
44.46999979019165,0.03076171875,0.32568359375,0.97802734375,10.556666612625122,10.55500006675721,1.6665458679128164,0.0,0.0,0.0
44.47499990463257,0.05126953125,0.32080078125,0.9755859375,10.56166672706604,10.559999942779534,1.6667842865061289,0.0,0.0,0.0
44.47999978065491,0.044921875,0.32080078125,0.9765625,10.56666660308838,10.56500005722046,1.6665458679199219,0.0,0.0,0.0
44.48499989509583,0.02978515625,0.3291015625,0.97705078125,10.571666717529304,10.570000171661375,1.6665458679288037,0.0,0.0,0.0
44.48999977111816,0.04638671875,0.322265625,0.9755859375,10.576666593551629,10.575000047683716,1.6665458679128164,0.0,0.0,0.0
44.49499988555908,0.05615234375,0.3193359375,0.970703125,10.581666707992554,10.580000162124634,1.6665458679199219,0.0,0.0,0.0
44.5,0.03125,0.32763671875,0.97607421875,10.586666822433472,10.58500003814698,1.666784286491918,0.0,0.0,0.0
44.50499987602234,0.04443359375,0.32177734375,0.97509765625,10.59166669845581,10.59000015258789,1.6665458679199219,0.0,0.0,0.0
44.50999999046326,0.05029296875,0.31884765625,0.97509765625,10.596666812896729,10.59500002861023,1.6667842864990234,0.0,0.0,0.0
44.5149998664856,0.03662109375,0.32666015625,0.9765625,10.601666688919074,10.600000143051147,1.6665458679270273,0.0,0.0,0.0
44.519999980926514,0.03271484375,0.32470703125,0.9775390625,10.606666803359984,10.605000019073486,1.666784286497247,0.0,0.0,0.0
44.52499985694885,0.0478515625,0.3212890625,0.97412109375,10.611666679382324,10.610000133514404,1.6665458679199219,0.0,0.0,0.0
44.52999997138977,0.04931640625,0.3251953125,0.97705078125,10.616666793823242,10.615000009536743,1.6667842864990234,0.0,0.0,0.0
44.53499984741211,0.03759765625,0.32470703125,0.97900390625,10.62166666984558,10.620000123977668,1.66654586791104,0.0,0.0,0.0
44.53999996185303,0.0390625,0.3251953125,0.97607421875,10.6266667842865,10.625,1.6667842865007998,0.0,0.0,0.0
44.544999837875366,0.048828125,0.32080078125,0.9765625,10.631666660308838,10.630000114440918,1.6665458679199219,0.0,0.0,0.0
44.54999995231629,0.037109375,0.3251953125,0.97607421875,10.636666774749765,10.634999990463257,1.6667842865079052,0.0,0.0,0.0
44.55499982833862,0.03759765625,0.326171875,0.97216796875,10.641666650772097,10.640000104904177,1.6665458679199219,0.0,0.0,0.0
44.55999994277954,0.046875,0.32177734375,0.974609375,10.646666765213013,10.644999980926514,1.6667842864990234,0.0,0.0,0.0
44.56499981880188,0.0458984375,0.3212890625,0.9736328125,10.651666641235352,10.650000095367432,1.6665458679199219,0.0,0.0,0.0
44.5699999332428,0.03271484375,0.32421875,0.97705078125,10.65666675567627,10.654999971389778,1.666784286491918,0.0,0.0,0.0
44.57499980926514,0.052734375,0.3193359375,0.9775390625,10.661666631698608,10.660000085830688,1.6665458679199219,0.0,0.0,0.0
44.579999923706055,0.0439453125,0.3232421875,0.97607421875,10.666666746139526,10.664999961853027,1.6667842864990234,0.0,0.0,0.0
44.5849997997284,0.02880859375,0.32763671875,0.97705078125,10.671666622161872,10.670000076293944,1.6665458679288037,0.0,0.0,0.0
44.58999991416931,0.04443359375,0.3232421875,0.97509765625,10.676666736602783,10.674999952316284,1.6667842864990234,0.0,0.0,0.0
44.59499979019165,0.052734375,0.32080078125,0.97607421875,10.681666612625122,10.68000006675721,1.6665458679128164,0.0,0.0,0.0
44.59999990463257,0.03515625,0.32373046875,0.9775390625,10.68666672706604,10.684999942779534,1.6667842865061289,0.0,0.0,0.0
44.60499978065491,0.03564453125,0.32421875,0.97607421875,10.69166660308838,10.69000005722046,1.6665458679199219,0.0,0.0,0.0
44.60999989509583,0.05224609375,0.322265625,0.97412109375,10.696666717529304,10.695000171661375,1.6665458679288037,0.0,0.0,0.0
44.61499977111816,0.04248046875,0.322265625,0.97802734375,10.701666593551629,10.700000047683716,1.6665458679128164,0.0,0.0,0.0
44.61999988555908,0.0380859375,0.328125,0.97802734375,10.706666707992554,10.705000162124634,1.6665458679199219,0.0,0.0,0.0
44.625,0.04541015625,0.322265625,0.97314453125,10.711666822433472,10.71000003814698,1.666784286491918,0.0,0.0,0.0
44.62999987602234,0.044921875,0.3251953125,0.97705078125,10.71666669845581,10.71500015258789,1.6665458679199219,0.0,0.0,0.0
44.63499999046326,0.03857421875,0.32666015625,0.97705078125,10.721666812896729,10.72000002861023,1.6667842864990234,0.0,0.0,0.0
44.6399998664856,0.04052734375,0.32275390625,0.97412109375,10.726666688919074,10.725000143051147,1.6665458679270273,0.0,0.0,0.0
44.644999980926514,0.04541015625,0.322265625,0.97802734375,10.731666803359984,10.730000019073486,1.666784286497247,0.0,0.0,0.0
44.64999985694885,0.0419921875,0.32763671875,0.97998046875,10.736666679382324,10.735000133514404,1.6665458679199219,0.0,0.0,0.0
44.65499997138977,0.0361328125,0.3212890625,0.97705078125,10.741666793823242,10.740000009536743,1.6667842864990234,0.0,0.0,0.0
44.65999984741211,0.0439453125,0.326171875,0.9765625,10.74666666984558,10.745000123977668,1.66654586791104,0.0,0.0,0.0
44.66499996185303,0.04443359375,0.32421875,0.97900390625,10.7516667842865,10.75,1.6667842865007998,0.0,0.0,0.0
44.669999837875366,0.037109375,0.32373046875,0.97705078125,10.756666660308838,10.755000114440918,1.6665458679199219,0.0,0.0,0.0
44.67499995231629,0.041015625,0.32421875,0.9755859375,10.761666774749765,10.759999990463257,1.6667842865079052,0.0,0.0,0.0
44.67999982833862,0.04833984375,0.32177734375,0.9755859375,10.766666650772097,10.765000104904177,1.6665458679199219,0.0,0.0,0.0
44.68499994277954,0.03955078125,0.32080078125,0.97607421875,10.771666765213013,10.769999980926514,1.6667842864990234,0.0,0.0,0.0
44.68999981880188,0.0361328125,0.32470703125,0.98046875,10.776666641235352,10.775000095367432,1.6665458679199219,0.0,0.0,0.0
44.6949999332428,0.0498046875,0.3193359375,0.97216796875,10.78166675567627,10.779999971389778,1.666784286491918,0.0,0.0,0.0
44.69999980926514,0.03369140625,0.32373046875,0.98046875,10.786666631698608,10.785000085830688,1.6665458679199219,0.0,0.0,0.0
44.704999923706055,0.0458984375,0.32275390625,0.97412109375,10.791666746139526,10.789999961853027,1.6667842864990234,0.0,0.0,0.0
44.7099997997284,0.04833984375,0.3173828125,0.9736328125,10.796666622161872,10.795000076293944,1.6665458679288037,0.0,0.0,0.0
44.71499991416931,0.03515625,0.32666015625,0.9775390625,10.801666736602783,10.799999952316284,1.6667842864990234,0.0,0.0,0.0
