t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2244.884999990464,0.43017578125,0.92529296875,0.58935546875,2210.971666812897,2210.9700000286102,1.6667842869537708
2244.8899998664856,0.427734375,0.9990234375,0.5771484375,2210.976666688919,2210.975000143051,1.6665458679199219
2244.8949999809265,0.25390625,0.70849609375,0.703125,2210.98166680336,2210.980000019073,1.6667842869537708
2244.899999856949,0.130859375,0.6767578125,0.884765625,2210.9866666793823,2210.9850001335144,1.6665458679199219
2244.9049999713898,0.201171875,0.85009765625,0.9033203125,2210.9916667938232,2210.990000009537,1.666784286044276
2244.909999847412,0.197265625,0.89208984375,0.70361328125,2210.9966666698456,2210.9950001239777,1.6665458679199219
2244.914999961853,0.2548828125,0.8818359375,0.52001953125,2211.0016667842865,2211.0,1.6667842864990234
2244.919999837876,0.3955078125,0.79833984375,0.568359375,2211.0066666603093,2211.005000114441,1.6665458683746692
2244.9249999523163,0.33740234375,0.705078125,0.6650390625,2211.0116667747498,2211.0099999904637,1.666784286044276
2244.9299998283386,0.19384765625,0.5947265625,0.6796875,2211.016666650772,2211.015000104904,1.6665458679199219
2244.9349999427795,0.0625,0.6416015625,0.67578125,2211.021666765213,2211.0199999809265,1.6667842864990234
2244.939999818802,0.1796875,0.74365234375,0.79296875,2211.026666641236,2211.0250000953674,1.6665458683746692
2244.944999933243,0.1337890625,0.89892578125,0.5927734375,2211.0316667556763,2211.0299999713898,1.6667842864990234
2244.949999809265,0.28271484375,0.55029296875,0.5478515625,2211.0366666316986,2211.0350000858307,1.6665458679199219
2244.954999923706,0.31787109375,0.60693359375,0.66015625,2211.0416667461395,2211.039999961853,1.6667842864990234
2244.9599997997284,0.35595703125,0.85595703125,0.78955078125,2211.046666622162,2211.0450000762944,1.6665458674651745
2244.9649999141693,0.16455078125,0.96923828125,0.70361328125,2211.051666736603,2211.0499999523163,1.6667842864990234
2244.969999790192,0.14404296875,0.69873046875,0.68603515625,2211.0566666126256,2211.055000066757,1.6665458683746692
2244.974999904633,0.21630859375,0.42919921875,0.61767578125,2211.0616667270665,2211.0599999427795,1.6667842869537708
2244.979999780655,0.29541015625,0.8876953125,0.61181640625,2211.0666666030884,2211.0650000572205,1.6665458679199219
2244.984999895096,0.2099609375,1.07568359375,0.580078125,2211.0716667175293,2211.0700001716614,1.6665458679199219
2244.989999771118,0.1552734375,0.78759765625,0.6357421875,2211.076666593552,2211.075000047684,1.6665458679199219
2244.994999885559,0.1240234375,0.392578125,0.62109375,2211.081666707993,2211.080000162125,1.6665458679199219
2245.0,0.1689453125,0.53076171875,0.62646484375,2211.086666822433,2211.085000038147,1.666784286044276
2245.0049998760223,0.25927734375,0.8291015625,0.560546875,2211.091666698456,2211.090000152588,1.6665458679199219
2245.009999990464,0.228515625,0.93701171875,0.4775390625,2211.096666812897,2211.0950000286102,1.6667842869537708
2245.0149998664856,0.27587890625,0.53076171875,0.52587890625,2211.101666688919,2211.100000143051,1.6665458679199219
2245.0199999809265,0.19580078125,0.4208984375,0.6171875,2211.10666680336,2211.105000019073,1.6667842869537708
2245.024999856949,0.138671875,0.958984375,0.79345703125,2211.1116666793823,2211.1100001335144,1.6665458679199219
2245.0299999713898,0.0810546875,1.00048828125,0.67431640625,2211.1166667938232,2211.115000009537,1.666784286044276
2245.034999847412,0.185546875,0.705078125,0.64453125,2211.1216666698456,2211.1200001239777,1.6665458679199219
2245.039999961853,0.3310546875,0.494140625,0.59716796875,2211.1266667842865,2211.125,1.6667842864990234
2245.044999837876,0.419921875,0.56591796875,0.62109375,2211.1316666603093,2211.130000114441,1.6665458683746692
2245.0499999523163,0.216796875,0.90283203125,0.609375,2211.1366667747498,2211.1349999904637,1.666784286044276
2245.0549998283386,0.138671875,0.919921875,0.76025390625,2211.141666650772,2211.140000104904,1.6665458679199219
2245.0599999427795,0.0205078125,0.77490234375,0.69970703125,2211.146666765213,2211.1449999809265,1.6667842864990234
2245.064999818802,0.03466796875,0.5537109375,0.640625,2211.151666641236,2211.1500000953674,1.6665458683746692
2245.069999933243,0.2119140625,0.4892578125,0.54541015625,2211.1566667556763,2211.1549999713898,1.6667842864990234
2245.074999809265,0.47265625,0.66650390625,0.60888671875,2211.1616666316986,2211.1600000858307,1.6665458679199219
2245.079999923706,0.3564453125,0.8583984375,0.5478515625,2211.1666667461395,2211.164999961853,1.6667842864990234
2245.0849997997284,0.2578125,0.8603515625,0.71044921875,2211.171666622162,2211.1700000762944,1.6665458674651745
2245.0899999141693,0.21142578125,0.78564453125,0.81640625,2211.176666736603,2211.1749999523163,1.6667842864990234
2245.094999790192,0.1171875,0.693359375,0.830078125,2211.1816666126256,2211.180000066757,1.6665458683746692
2245.099999904633,0.13720703125,0.72412109375,0.59619140625,2211.1866667270665,2211.1849999427795,1.6667842869537708
2245.104999780655,0.2265625,0.79052734375,0.48779296875,2211.1916666030884,2211.1900000572205,1.6665458679199219
2245.109999895096,0.34765625,0.7578125,0.53955078125,2211.1966667175293,2211.1950001716614,1.6665458679199219
2245.114999771118,0.4033203125,0.7890625,0.70556640625,2211.201666593552,2211.200000047684,1.6665458679199219
2245.119999885559,0.2451171875,0.76123046875,0.818359375,2211.206666707993,2211.205000162125,1.6665458679199219
2245.125,0.03173828125,0.701171875,0.68408203125,2211.211666822433,2211.210000038147,1.666784286044276
2245.1299998760223,0.25732421875,0.64306640625,0.69970703125,2211.216666698456,2211.215000152588,1.6665458679199219
2245.134999990464,0.3955078125,0.81201171875,0.615234375,2211.221666812897,2211.2200000286102,1.6667842869537708
2245.1399998664856,0.38427734375,0.78271484375,0.56298828125,2211.226666688919,2211.225000143051,1.6665458679199219
2245.1449999809265,0.228515625,0.7802734375,0.578125,2211.23166680336,2211.230000019073,1.6667842869537708
2245.149999856949,0.2900390625,0.83642578125,0.87060546875,2211.2366666793823,2211.2350001335144,1.6665458679199219
2245.1549999713898,0.13916015625,0.87451171875,0.853515625,2211.2416667938232,2211.240000009537,1.666784286044276
2245.159999847412,0.0888671875,0.64404296875,0.73974609375,2211.2466666698456,2211.2450001239777,1.6665458679199219
2245.164999961853,0.20556640625,0.5859375,0.60107421875,2211.2516667842865,2211.25,1.6667842864990234
2245.169999837876,0.33544921875,0.6748046875,0.57421875,2211.2566666603093,2211.255000114441,1.6665458683746692
2245.1749999523163,0.3486328125,0.94287109375,0.5478515625,2211.2616667747498,2211.2599999904637,1.666784286044276
2245.1799998283386,0.25146484375,0.77001953125,0.728515625,2211.266666650772,2211.265000104904,1.6665458679199219
2245.1849999427795,0.07275390625,0.65234375,0.744140625,2211.271666765213,2211.2699999809265,1.6667842864990234
2245.189999818802,0.1396484375,0.708984375,0.81201171875,2211.276666641236,2211.2750000953674,1.6665458683746692
2245.194999933243,0.2255859375,0.830078125,0.7578125,2211.2816667556763,2211.2799999713898,1.6667842864990234
2245.199999809265,0.30322265625,0.7587890625,0.6103515625,2211.2866666316986,2211.2850000858307,1.6665458679199219
2245.204999923706,0.23486328125,0.58984375,0.564453125,2211.2916667461395,2211.289999961853,1.6667842864990234
2245.2099997997284,0.31201171875,0.76025390625,0.7607421875,2211.296666622162,2211.2950000762944,1.6665458674651745
2245.2149999141693,0.2744140625,1.0087890625,0.8486328125,2211.301666736603,2211.2999999523163,1.6667842864990234
2245.219999790192,0.18359375,1.041015625,0.78125,2211.3066666126256,2211.305000066757,1.6665458683746692
2245.224999904633,0.2158203125,0.681640625,0.67236328125,2211.3116667270665,2211.3099999427795,1.6667842869537708
2245.229999780655,0.28662109375,0.45947265625,0.61328125,2211.3166666030884,2211.3150000572205,1.6665458679199219
2245.234999895096,0.40478515625,0.6162109375,0.64306640625,2211.3216667175293,2211.3200001716614,1.6665458679199219
2245.239999771118,0.310546875,0.98486328125,0.66650390625,2211.326666593552,2211.325000047684,1.6665458679199219
2245.244999885559,0.22021484375,1.09619140625,0.73828125,2211.331666707993,2211.330000162125,1.6665458679199219
2245.25,-0.017578125,0.71630859375,0.65869140625,2211.336666822433,2211.335000038147,1.666784286044276
2245.2549998760223,0.1279296875,0.29052734375,0.65576171875,2211.341666698456,2211.340000152588,1.6665458679199219
2245.259999990464,0.357421875,0.61669921875,0.634765625,2211.346666812897,2211.3450000286102,1.6667842869537708
2245.2649998664856,0.47216796875,1.01123046875,0.666015625,2211.351666688919,2211.350000143051,1.6665458679199219
2245.2699999809265,0.28857421875,1.048828125,0.60888671875,2211.35666680336,2211.355000019073,1.6667842869537708
2245.274999856949,0.158203125,0.70947265625,0.73681640625,2211.3616666793823,2211.3600001335144,1.6665458679199219
2245.2799999713898,0.19873046875,0.62744140625,0.9638671875,2211.3666667938232,2211.365000009537,1.666784286044276
2245.284999847412,0.1240234375,0.826171875,0.88671875,2211.3716666698456,2211.3700001239777,1.6665458679199219
2245.289999961853,0.2099609375,0.91796875,0.6796875,2211.3766667842865,2211.375,1.6667842864990234
2245.294999837876,0.234375,0.806640625,0.54345703125,2211.3816666603093,2211.380000114441,1.6665458683746692
2245.2999999523163,0.39599609375,0.794921875,0.583984375,2211.3866667747498,2211.3849999904637,1.666784286044276
2245.3049998283386,0.2255859375,0.78759765625,0.6435546875,2211.391666650772,2211.390000104904,1.6665458679199219
2245.3099999427795,0.1201171875,0.64990234375,0.7587890625,2211.396666765213,2211.3949999809265,1.6667842864990234
2245.314999818802,0.083984375,0.6904296875,0.84765625,2211.401666641236,2211.4000000953674,1.6665458683746692
2245.319999933243,0.10888671875,0.80615234375,0.78662109375,2211.4066667556763,2211.4049999713898,1.6667842864990234
2245.324999809265,0.23291015625,0.87890625,0.513671875,2211.4116666316986,2211.4100000858307,1.6665458679199219
2245.329999923706,0.38916015625,0.56103515625,0.54443359375,2211.4166667461395,2211.414999961853,1.6667842864990234
2245.3349997997284,0.400390625,0.71923828125,0.728515625,2211.421666622162,2211.4200000762944,1.6665458674651745
2245.3399999141693,0.30712890625,1.06396484375,0.89697265625,2211.426666736603,2211.4249999523163,1.6667842864990234
2245.344999790192,0.11181640625,1.12646484375,0.87890625,2211.4316666126256,2211.430000066757,1.6665458683746692
2245.349999904633,0.0654296875,0.697265625,0.82373046875,2211.4366667270665,2211.4349999427795,1.6667842869537708
2245.354999780655,0.23681640625,0.361328125,0.77880859375,2211.4416666030884,2211.4400000572205,1.6665458679199219
2245.359999895096,0.3466796875,0.7265625,0.6474609375,2211.4466667175293,2211.4450001716614,1.6665458679199219
2245.364999771118,0.31982421875,1.16015625,0.55712890625,2211.451666593552,2211.450000047684,1.6665458679199219
2245.369999885559,0.17822265625,1.013671875,0.6298828125,2211.456666707993,2211.455000162125,1.6665458679199219
2245.375,0.025390625,0.57568359375,0.771484375,2211.461666822433,2211.460000038147,1.666784286044276
2245.3799998760223,0.0966796875,0.57470703125,0.859375,2211.466666698456,2211.465000152588,1.6665458679199219
2245.384999990464,0.20947265625,0.8134765625,0.751953125,2211.471666812897,2211.4700000286102,1.6667842869537708
2245.3899998664856,0.25341796875,0.84912109375,0.5283203125,2211.476666688919,2211.475000143051,1.6665458679199219
2245.3949999809265,0.35546875,0.6455078125,0.53369140625,2211.48166680336,2211.480000019073,1.6667842869537708
2245.399999856949,0.2939453125,0.599609375,0.66064453125,2211.4866666793823,2211.4850001335144,1.6665458679199219
2245.4049999713898,0.25341796875,0.98876953125,0.84912109375,2211.4916667938232,2211.490000009537,1.666784286044276
2245.409999847412,0.13037109375,1.10302734375,0.90087890625,2211.4966666698456,2211.4950001239777,1.6665458679199219
2245.414999961853,0.03466796875,0.822265625,0.7529296875,2211.5016667842865,2211.5,1.6667842864990234
2245.419999837876,0.07177734375,0.4443359375,0.60498046875,2211.5066666603093,2211.505000114441,1.6665458683746692
2245.4249999523163,0.31396484375,0.5263671875,0.623046875,2211.5116667747498,2211.5099999904637,1.666784286044276
2245.4299998283386,0.3515625,0.8017578125,0.63037109375,2211.516666650772,2211.515000104904,1.6665458679199219
2245.4349999427795,0.21142578125,1.0283203125,0.61181640625,2211.521666765213,2211.5199999809265,1.6667842864990234
2245.439999818802,0.05322265625,0.8330078125,0.61767578125,2211.526666641236,2211.5250000953674,1.6665458683746692
2245.444999933243,0.1103515625,0.5810546875,0.712890625,2211.5316667556763,2211.5299999713898,1.6667842864990234
2245.449999809265,0.1865234375,0.57373046875,0.6533203125,2211.5366666316986,2211.5350000858307,1.6665458679199219
2245.454999923706,0.2412109375,0.74658203125,0.60791015625,2211.5416667461395,2211.539999961853,1.6667842864990234
2245.4599997997284,0.173828125,0.78466796875,0.583984375,2211.546666622162,2211.5450000762944,1.6665458674651745
2245.4649999141693,0.1650390625,0.74365234375,0.71240234375,2211.551666736603,2211.5499999523163,1.6667842864990234
2245.469999790192,0.13720703125,0.7119140625,0.7802734375,2211.5566666126256,2211.555000066757,1.6665458683746692
2245.474999904633,0.14794921875,0.6943359375,0.67333984375,2211.5616667270665,2211.5599999427795,1.6667842869537708
2245.479999780655,0.14404296875,0.646484375,0.50146484375,2211.5666666030884,2211.5650000572205,1.6665458679199219
2245.484999895096,0.28955078125,0.59716796875,0.5078125,2211.5716667175293,2211.5700001716614,1.6665458679199219
2245.489999771118,0.40283203125,0.77880859375,0.66357421875,2211.576666593552,2211.575000047684,1.6665458679199219
2245.494999885559,0.19189453125,0.8232421875,0.75634765625,2211.581666707993,2211.580000162125,1.6665458679199219
2245.5,-0.0869140625,0.791015625,0.68994140625,2211.586666822433,2211.585000038147,1.666784286044276
2245.5049998760223,-0.18310546875,0.728515625,0.60009765625,2211.591666698456,2211.590000152588,1.6665458679199219
2245.509999990464,0.05810546875,0.5498046875,0.6103515625,2211.596666812897,2211.5950000286102,1.6667842869537708
2245.5149998664856,0.3076171875,0.607421875,0.52587890625,2211.601666688919,2211.600000143051,1.6665458679199219
2245.5199999809265,0.38720703125,0.78466796875,0.5087890625,2211.60666680336,2211.605000019073,1.6667842869537708
2245.524999856949,0.15673828125,0.802734375,0.6650390625,2211.6116666793823,2211.6100001335144,1.6665458679199219
2245.5299999713898,0.10595703125,0.74560546875,0.84716796875,2211.6166667938232,2211.615000009537,1.666784286044276
2245.534999847412,0.06298828125,0.67138671875,0.85107421875,2211.6216666698456,2211.6200001239777,1.6665458679199219
2245.539999961853,0.16845703125,0.6181640625,0.7236328125,2211.6266667842865,2211.625,1.6667842864990234
2245.544999837876,0.1181640625,0.6767578125,0.47265625,2211.6316666603093,2211.630000114441,1.6665458683746692
2245.5499999523163,0.2919921875,0.91015625,0.51025390625,2211.6366667747498,2211.6349999904637,1.666784286044276
2245.5549998283386,0.228515625,0.888671875,0.6962890625,2211.641666650772,2211.640000104904,1.6665458679199219
2245.5599999427795,0.16357421875,0.6845703125,0.841796875,2211.646666765213,2211.6449999809265,1.6667842864990234
2245.564999818802,-0.0009765625,0.58251953125,0.8037109375,2211.651666641236,2211.6500000953674,1.6665458683746692
2245.569999933243,0.087890625,0.5703125,0.74169921875,2211.6566667556763,2211.6549999713898,1.6667842864990234
2245.574999809265,0.17236328125,0.78173828125,0.56201171875,2211.6616666316986,2211.6600000858307,1.6665458679199219
2245.579999923706,0.3232421875,0.8330078125,0.51416015625,2211.6666667461395,2211.664999961853,1.6667842864990234
2245.5849997997284,0.259765625,0.759765625,0.52294921875,2211.671666622162,2211.6700000762944,1.6665458674651745
2245.5899999141693,0.18505859375,0.7626953125,0.6376953125,2211.676666736603,2211.6749999523163,1.6667842864990234
2245.594999790192,0.13916015625,0.775390625,0.84033203125,2211.6816666126256,2211.680000066757,1.6665458683746692
2245.599999904633,0.1201171875,0.7587890625,0.80126953125,2211.6866667270665,2211.6849999427795,1.6667842869537708
