t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1354.7699999809265,1.0849609375,-0.2119140625,-0.10546875,1323.001666824023,1323.0,1.666824023004665,-3.35693359375,4.7607421875,4.39453125
1354.7749998569489,1.12548828125,0.232421875,-0.09619140625,1323.0066667000451,1323.005000114441,1.6665856041981897,7.568359375,9.033203125,-10.07080078125
1354.7799999713898,1.1357421875,-0.13427734375,-0.05224609375,1323.0116668144865,1323.0099999904637,1.6668240227772912,-1.28173828125,5.55419921875,5.2490234375
1354.784999847412,1.0771484375,0.22802734375,-0.12890625,1323.0166666905086,1323.0150001049042,1.6665856044255634,9.70458984375,9.09423828125,-6.65283203125
1354.789999961853,1.2353515625,-0.12890625,-0.1640625,1323.0216668049495,1323.0199999809265,1.666824023004665,1.15966796875,6.103515625,5.37109375
1354.7949998378754,1.119140625,0.15771484375,-0.1640625,1323.026666680972,1323.0250000953674,1.666585604652937,9.21630859375,9.765625,-8.056640625
1354.7999999523165,1.0126953125,-0.30908203125,-0.19384765625,1323.031666795413,1323.0299999713898,1.6668240232320386,6.4697265625,8.6669921875,-1.220703125
1354.8049998283386,1.1279296875,0.25927734375,-0.12109375,1323.0366666714351,1323.0350000858307,1.6665856044255634,4.0283203125,7.75146484375,0.18310546875
1354.8099999427795,1.00341796875,-0.28369140625,-0.25341796875,1323.041666785876,1323.039999961853,1.666824023004665,3.84521484375,7.9345703125,1.220703125
1354.814999818802,1.033203125,0.126953125,-0.13232421875,1323.0466666618986,1323.045000076294,1.666585604652937,3.60107421875,7.87353515625,0.1220703125
1354.8199999332428,0.984375,-0.32470703125,-0.2021484375,1323.0516667763393,1323.0499999523165,1.6668240227772912,3.35693359375,7.87353515625,2.9296875
1354.8249998092651,1.1708984375,-0.125,-0.04541015625,1323.0566666523616,1323.0550000667572,1.6665856044255634,-4.69970703125,5.92041015625,4.2724609375
1354.829999923706,1.1240234375,0.15380859375,-0.1708984375,1323.0616667668023,1323.0599999427795,1.6668240227772912,8.4228515625,10.31494140625,-5.18798828125
1354.8349997997284,1.1865234375,-0.02099609375,-0.11083984375,1323.0666666428249,1323.0650000572205,1.6665856044255634,1.8310546875,8.056640625,2.99072265625
1354.8399999141693,1.0205078125,-0.03564453125,-0.22119140625,1323.0716667572658,1323.0700001716614,1.6665856044255634,7.99560546875,10.3759765625,-3.84521484375
1354.8449997901917,1.05517578125,0.17919921875,-0.08984375,1323.076666633288,1323.0750000476835,1.6665856044255634,6.9580078125,10.498046875,-4.82177734375
1354.8499999046326,1.025390625,-0.1806640625,-0.1748046875,1323.081666747729,1323.0800001621246,1.6665856044255634,4.8828125,9.8876953125,-2.38037109375
1354.854999780655,1.0830078125,0.27685546875,-0.00927734375,1323.0866666237514,1323.085000038147,1.6665856044255634,3.84521484375,10.07080078125,-5.126953125
1354.8599998950958,0.99658203125,-0.12744140625,-0.14599609375,1323.0916667381923,1323.090000152588,1.6665856044255634,6.103515625,10.68115234375,-0.91552734375
1354.8649997711182,0.93505859375,0.10498046875,-0.125,1323.0966666142149,1323.0950000286102,1.666585604652937,6.8359375,10.3759765625,-1.52587890625
1354.869999885559,1.07373046875,-0.216796875,-0.2275390625,1323.1016667286556,1323.1000001430511,1.6665856044255634,4.21142578125,9.27734375,4.8828125
1354.875,1.13818359375,0.021484375,-0.087890625,1323.1066668430965,1323.1050000190735,1.666824023004665,3.60107421875,9.46044921875,0.3662109375
1354.8799998760223,0.875,-0.1337890625,-0.15380859375,1323.1116667191188,1323.1100001335144,1.6665856044255634,6.591796875,11.474609375,-6.04248046875
1354.8849999904633,1.1689453125,0.35009765625,-0.0400390625,1323.1166668335595,1323.1150000095367,1.6668240227772912,2.5634765625,10.25390625,-5.67626953125
1354.8899998664856,0.97900390625,-0.25634765625,-0.1357421875,1323.121666709582,1323.120000123978,1.6665856041981897,6.103515625,10.986328125,-0.244140625
1354.8949999809265,1.12548828125,0.25,-0.10986328125,1323.126666824023,1323.125,1.666824023004665,6.591796875,11.1083984375,-1.77001953125
1354.8999998569489,0.90380859375,-0.17529296875,-0.17919921875,1323.1316667000451,1323.130000114441,1.6665856041981897,7.568359375,11.5966796875,-3.47900390625
1354.9049999713898,1.140625,0.03515625,-0.08251953125,1323.1366668144865,1323.1349999904637,1.6668240227772912,4.45556640625,10.92529296875,-1.03759765625
1354.909999847412,1.05078125,-0.2607421875,-0.09033203125,1323.1416666905086,1323.1400001049042,1.6665856044255634,4.21142578125,10.80322265625,1.40380859375
1354.914999961853,1.13818359375,0.37060546875,-0.06689453125,1323.1466668049495,1323.1449999809265,1.666824023004665,6.34765625,12.63427734375,-7.50732421875
1354.9199998378754,1.0810546875,-0.13623046875,-0.1396484375,1323.151666680972,1323.1500000953674,1.666585604652937,0.1220703125,9.82666015625,4.7607421875
1354.9249999523165,1.1533203125,0.31689453125,-0.1875,1323.156666795413,1323.1549999713898,1.6668240232320386,11.04736328125,13.00048828125,-6.4697265625
1354.9299998283386,0.958984375,-0.05078125,-0.1943359375,1323.1616666714351,1323.1600000858307,1.6665856044255634,3.5400390625,10.43701171875,5.43212890625
1354.9349999427795,1.078125,-0.0615234375,-0.21435546875,1323.166666785876,1323.164999961853,1.666824023004665,6.04248046875,12.5732421875,-6.9580078125
1354.939999818802,1.04248046875,-0.00732421875,-0.06103515625,1323.1716666618986,1323.170000076294,1.666585604652937,-1.40380859375,11.04736328125,-3.35693359375
1354.9449999332428,1.10693359375,-0.22998046875,0.0029296875,1323.1766667763393,1323.1749999523165,1.6668240227772912,3.0517578125,11.77978515625,-4.0283203125
1354.9499998092651,1.09814453125,0.18017578125,-0.015625,1323.1816666523616,1323.1800000667572,1.6665856044255634,0.67138671875,10.68115234375,0.42724609375
1354.954999923706,1.03564453125,-0.11767578125,-0.17333984375,1323.1866667668023,1323.1849999427795,1.6668240227772912,6.04248046875,12.6953125,-0.18310546875
1354.9599997997284,1.01318359375,0.19970703125,-0.0927734375,1323.1916666428249,1323.1900000572205,1.6665856044255634,6.53076171875,12.75634765625,-2.25830078125
1354.9649999141693,1.06591796875,-0.19140625,-0.1845703125,1323.1966667572658,1323.1950001716614,1.6665856044255634,2.38037109375,11.53564453125,3.173828125
1354.9699997901917,1.0849609375,0.07275390625,-0.12353515625,1323.201666633288,1323.2000000476835,1.6665856044255634,6.34765625,13.12255859375,-5.7373046875
1354.9749999046326,1.24462890625,-0.06396484375,-0.03857421875,1323.206666747729,1323.2050001621246,1.6665856044255634,-0.6103515625,10.7421875,3.41796875
1354.979999780655,1.01953125,0.08154296875,-0.107421875,1323.2116666237514,1323.210000038147,1.6665856044255634,4.57763671875,13.61083984375,-7.9345703125
1354.9849998950958,1.14501953125,0.22998046875,0.029296875,1323.2166667381923,1323.215000152588,1.6665856044255634,-2.38037109375,10.80322265625,0.06103515625
1354.9899997711182,0.96337890625,-0.1494140625,-0.0556640625,1323.2216666142149,1323.2200000286102,1.666585604652937,4.82177734375,12.75634765625,-2.25830078125
1354.994999885559,1.0595703125,0.150390625,-0.109375,1323.2266667286556,1323.2250001430511,1.6665856044255634,7.568359375,12.5732421875,1.708984375
1355.0,0.978515625,-0.185546875,-0.130859375,1323.2316668430965,1323.2300000190735,1.666824023004665,4.150390625,12.51220703125,-1.5869140625
1355.0049998760223,1.10693359375,0.09765625,-0.05029296875,1323.2366667191188,1323.2350001335144,1.6665856044255634,2.8076171875,13.00048828125,-5.126953125
1355.0099999904633,1.06884765625,-0.18701171875,-0.0126953125,1323.2416668335595,1323.2400000095367,1.6668240227772912,1.3427734375,11.41357421875,1.708984375
1355.0149998664856,1.08935546875,0.31005859375,-0.07421875,1323.246666709582,1323.245000123978,1.6665856041981897,6.28662109375,13.73291015625,-7.38525390625
1355.0199999809265,1.01416015625,0.08447265625,-0.0400390625,1323.251666824023,1323.25,1.666824023004665,1.03759765625,11.04736328125,3.5400390625
1355.0249998569489,1.078125,0.146484375,-0.12353515625,1323.2566667000451,1323.255000114441,1.6665856041981897,5.67626953125,13.12255859375,-2.99072265625
1355.0299999713898,1.03759765625,-0.09765625,-0.07763671875,1323.2616668144865,1323.2599999904637,1.6668240227772912,1.708984375,11.23046875,1.5869140625
1355.034999847412,1.1015625,-0.0908203125,-0.083984375,1323.2666666905086,1323.2650001049042,1.6665856044255634,2.5634765625,12.0849609375,-3.23486328125
1355.039999961853,1.06640625,0.12890625,0.00634765625,1323.2716668049495,1323.2699999809265,1.666824023004665,2.99072265625,12.20703125,-3.60107421875
1355.0449998378754,1.03662109375,-0.16845703125,-0.03173828125,1323.276666680972,1323.2750000953674,1.666585604652937,4.69970703125,12.39013671875,-0.06103515625
1355.0499999523165,0.94921875,0.341796875,-0.05029296875,1323.281666795413,1323.2799999713898,1.6668240232320386,7.8125,13.48876953125,-4.0283203125
1355.0549998283386,1.00830078125,-0.02197265625,-0.1015625,1323.2866666714351,1323.2850000858307,1.6665856044255634,1.89208984375,11.23046875,4.45556640625
1355.0599999427795,1.01025390625,-0.091796875,-0.125,1323.291666785876,1323.289999961853,1.666824023004665,4.21142578125,12.39013671875,-0.06103515625
1355.064999818802,0.93212890625,0.02392578125,-0.05517578125,1323.2966666618986,1323.295000076294,1.666585604652937,4.39453125,12.39013671875,1.220703125
1355.0699999332428,1.0517578125,-0.22119140625,-0.09033203125,1323.3016667763393,1323.2999999523165,1.6668240227772912,2.8076171875,12.20703125,-0.42724609375
1355.0749998092651,1.09814453125,0.236328125,0.0224609375,1323.3066666523616,1323.3050000667572,1.6665856044255634,2.685546875,12.20703125,-1.03759765625
1355.079999923706,1.03271484375,-0.13623046875,0.00048828125,1323.3116667668023,1323.3099999427795,1.6668240227772912,3.2958984375,12.5732421875,-0.18310546875
1355.0849997997284,0.98828125,0.31640625,-0.025390625,1323.3166666428249,1323.3150000572205,1.6665856044255634,6.28662109375,13.0615234375,-2.74658203125
1355.0899999141693,0.9736328125,-0.0791015625,-0.09765625,1323.3216667572658,1323.3200001716614,1.6665856044255634,2.99072265625,11.29150390625,3.60107421875
1355.0949997901917,1.025390625,0.068359375,-0.142578125,1323.326666633288,1323.3250000476835,1.6665856044255634,5.06591796875,12.75634765625,-3.11279296875
1355.0999999046326,0.978515625,-0.20263671875,-0.05810546875,1323.331666747729,1323.3300001621246,1.6665856044255634,2.685546875,11.29150390625,2.0751953125
1355.104999780655,1.16455078125,0.01123046875,-0.04248046875,1323.3366666237514,1323.335000038147,1.6665856044255634,3.7841796875,12.02392578125,-0.91552734375
1355.1099998950958,0.99853515625,0.12744140625,-0.0498046875,1323.3416667381923,1323.340000152588,1.6665856044255634,3.90625,12.26806640625,-1.64794921875
1355.1149997711182,0.99365234375,-0.0595703125,-0.05859375,1323.3466666142149,1323.3450000286102,1.666585604652937,2.74658203125,12.0849609375,-1.3427734375
1355.119999885559,0.884765625,0.10498046875,-0.02392578125,1323.3516667286556,1323.3500001430511,1.6665856044255634,5.06591796875,12.3291015625,-1.52587890625
1355.125,0.9716796875,0.03857421875,-0.02685546875,1323.3566668430965,1323.3550000190735,1.666824023004665,2.50244140625,11.16943359375,3.11279296875
1355.1299998760223,1.00732421875,0.01513671875,-0.103515625,1323.3616667191188,1323.3600001335144,1.6665856044255634,4.150390625,12.451171875,-1.52587890625
1355.1349999904633,0.9287109375,0.03173828125,-0.0947265625,1323.3666668335595,1323.3650000095367,1.6668240227772912,3.11279296875,11.65771484375,0.54931640625
1355.1399998664856,1.0576171875,-0.09912109375,-0.07958984375,1323.371666709582,1323.370000123978,1.6665856041981897,2.44140625,11.8408203125,-2.197265625
1355.1449999809265,1.02783203125,0.04541015625,0.00341796875,1323.376666824023,1323.375,1.666824023004665,3.23486328125,11.90185546875,0.6103515625
1355.1499998569489,1.05517578125,0.12353515625,-0.0029296875,1323.3816667000451,1323.380000114441,1.6665856041981897,3.41796875,12.0849609375,-1.3427734375
1355.1549999713898,0.8828125,-0.15087890625,-0.044921875,1323.3866668144865,1323.3849999904637,1.6668240227772912,3.41796875,11.474609375,3.173828125
1355.159999847412,0.96484375,0.2392578125,-0.0703125,1323.3916666905086,1323.3900001049042,1.6665856044255634,5.18798828125,12.5732421875,-4.69970703125
1355.164999961853,0.93115234375,0.04248046875,-0.06005859375,1323.3966668049495,1323.3949999809265,1.666824023004665,2.13623046875,11.23046875,1.708984375
1355.1699998378754,0.953125,-0.1044921875,-0.03857421875,1323.401666680972,1323.4000000953674,1.666585604652937,2.9296875,11.962890625,-1.220703125
1355.1749999523165,0.9755859375,-0.07763671875,-0.02392578125,1323.406666795413,1323.4049999713898,1.6668240232320386,2.01416015625,10.92529296875,4.150390625
1355.1799998283386,0.9287109375,-0.01416015625,-0.04443359375,1323.4116666714351,1323.4100000858307,1.6665856044255634,3.41796875,11.65771484375,-1.0986328125
1355.1849999427795,1.033203125,0.1171875,-0.02099609375,1323.416666785876,1323.414999961853,1.666824023004665,3.47900390625,11.5966796875,-0.6103515625
1355.189999818802,0.9189453125,-0.072265625,-0.0234375,1323.4216666618986,1323.420000076294,1.666585604652937,3.35693359375,11.71875,-0.79345703125
1355.1949999332428,0.95068359375,0.11865234375,0.03466796875,1323.4266667763393,1323.4249999523165,1.6668240227772912,2.13623046875,11.5966796875,-3.2958984375
1355.1999998092651,0.9287109375,0.0576171875,0.06787109375,1323.4316666523616,1323.4300000667572,1.6665856044255634,0.6103515625,10.6201171875,1.3427734375
1355.204999923706,1.06396484375,0.0771484375,-0.025390625,1323.4366667668023,1323.4349999427795,1.6668240227772912,2.99072265625,11.3525390625,-0.1220703125
1355.2099997997284,0.982421875,0.00341796875,-0.0419921875,1323.4416666428249,1323.4400000572205,1.6665856044255634,3.84521484375,11.53564453125,0.91552734375
1355.2149999141693,0.875,-0.14013671875,-0.0341796875,1323.4466667572658,1323.4450001716614,1.6665856044255634,4.69970703125,11.3525390625,0.9765625
1355.2199997901917,0.95654296875,0.00634765625,-0.00830078125,1323.451666633288,1323.4500000476835,1.6665856044255634,3.47900390625,10.92529296875,1.46484375
1355.2249999046326,0.96044921875,0.12353515625,0.0166015625,1323.456666747729,1323.4550001621246,1.6665856044255634,3.47900390625,10.986328125,-2.25830078125
1355.229999780655,0.99072265625,-0.03125,0.09033203125,1323.4616666237514,1323.460000038147,1.6665856044255634,3.41796875,10.80322265625,-0.30517578125
1355.2349998950958,0.90478515625,0.072265625,0.04052734375,1323.4666667381923,1323.465000152588,1.6665856044255634,3.23486328125,10.6201171875,-0.54931640625
1355.2399997711182,0.943359375,0.0791015625,-0.01025390625,1323.4716666142149,1323.4700000286102,1.666585604652937,3.84521484375,10.8642578125,0.42724609375
1355.244999885559,0.9990234375,0.04150390625,-0.00390625,1323.4766667286556,1323.4750001430511,1.6665856044255634,3.60107421875,10.43701171875,0.9765625
1355.25,0.841796875,-0.0263671875,-0.009765625,1323.4816668430965,1323.4800000190735,1.666824023004665,4.08935546875,10.498046875,1.40380859375
1355.2549998760223,0.9423828125,-0.05517578125,-0.0205078125,1323.4866667191188,1323.4850001335144,1.6665856044255634,3.96728515625,10.25390625,0.91552734375
1355.2599999904633,0.9326171875,-0.03125,0.009765625,1323.4916668335595,1323.4900000095367,1.6668240227772912,3.72314453125,10.19287109375,0.06103515625
1355.2649998664856,1.0244140625,0.09423828125,0.06298828125,1323.496666709582,1323.495000123978,1.6665856041981897,3.23486328125,10.1318359375,0.18310546875
1355.2699999809265,0.931640625,0.0380859375,0.0986328125,1323.501666824023,1323.5,1.666824023004665,2.86865234375,10.009765625,0.1220703125
1355.2749998569489,0.96240234375,0.0654296875,0.0703125,1323.5066667000451,1323.505000114441,1.6665856041981897,3.35693359375,10.009765625,-0.91552734375
1355.2799999713898,0.9423828125,0.10986328125,-0.01416015625,1323.5116668144865,1323.5099999904637,1.6668240227772912,4.33349609375,9.765625,0.6103515625
1355.284999847412,0.8310546875,-0.109375,0.01171875,1323.5166666905086,1323.5150001049042,1.6665856044255634,4.69970703125,9.70458984375,2.01416015625
1355.289999961853,0.84130859375,-0.07275390625,-0.001953125,1323.5216668049495,1323.5199999809265,1.666824023004665,3.0517578125,9.3994140625,-0.79345703125
1355.2949998378754,0.8896484375,-0.00146484375,0.03857421875,1323.526666680972,1323.5250000953674,1.666585604652937,3.0517578125,9.09423828125,-0.54931640625
1355.2999999523165,0.9794921875,-0.00146484375,0.068359375,1323.531666795413,1323.5299999713898,1.6668240232320386,2.50244140625,8.72802734375,-1.220703125
1355.3049998283386,1.056640625,0.1845703125,0.0810546875,1323.5366666714351,1323.5350000858307,1.6665856044255634,1.5869140625,8.36181640625,0.30517578125
1355.3099999427795,0.9287109375,-0.0556640625,0.1318359375,1323.541666785876,1323.539999961853,1.666824023004665,2.99072265625,8.72802734375,0.244140625
