t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1347.2200000286102,0.0439453125,-0.01416015625,1.08251953125,1329.6183334589005,1329.620000123978,1.6666650774368463,0.06103515625,-0.67138671875,8.72802734375
1347.2300000190735,0.0439453125,-0.01416015625,1.08251953125,1329.6283334493637,1329.630000114441,1.6666650772094727,0.732421875,-0.6103515625,8.7890625
1347.2400000095367,0.05517578125,0.03369140625,0.92431640625,1329.638333439827,1329.6400001049042,1.6666650772094727,0.732421875,-0.6103515625,8.7890625
1347.25,0.05517578125,0.03369140625,0.92431640625,1329.6483334302902,1329.6500000953674,1.6666650772094727,0.1220703125,-1.03759765625,8.6669921875
1347.2599999904633,0.001953125,0.01416015625,1.1044921875,1329.6583334207537,1329.6600000858307,1.666665076982099,0.1220703125,-1.03759765625,8.6669921875
1347.2699999809265,0.001953125,0.01416015625,1.1044921875,1329.6683334112167,1329.670000076294,1.6666650772094727,1.0986328125,-0.1220703125,8.72802734375
1347.2799999713898,0.083984375,-0.02490234375,1.0029296875,1329.67833340168,1329.6800000667572,1.6666650772094727,1.0986328125,-0.1220703125,8.72802734375
1347.289999961853,0.083984375,-0.02490234375,1.0029296875,1329.6883333921432,1329.6900000572205,1.6666650772094727,0.3662109375,-0.8544921875,8.7890625
1347.2999999523165,0.02685546875,0.05224609375,1.09228515625,1329.6983333826067,1329.7000000476835,1.6666650767547253,0.3662109375,-0.8544921875,8.7890625
1347.3099999427795,0.02685546875,0.05224609375,1.09228515625,1329.7083333730698,1329.710000038147,1.6666650772094727,0.42724609375,-1.52587890625,8.72802734375
1347.3199999332428,0.0615234375,-0.02978515625,0.85693359375,1329.718333363533,1329.7200000286102,1.6666650772094727,0.42724609375,-1.52587890625,8.72802734375
1347.329999923706,0.0615234375,-0.02978515625,0.85693359375,1329.7283333539965,1329.7300000190735,1.666665076982099,0.9765625,0.48828125,8.7890625
1347.3399999141693,0.03515625,-0.01220703125,1.2275390625,1329.7383333444595,1329.7400000095367,1.6666650772094727,0.9765625,0.48828125,8.7890625
1347.3499999046326,0.03515625,-0.01220703125,1.2275390625,1329.7483333349228,1329.75,1.6666650772094727,0.54931640625,-2.62451171875,8.72802734375
1347.3599998950958,0.03125,0.0126953125,0.88671875,1329.758333325386,1329.7599999904637,1.66666507766422,0.54931640625,-2.62451171875,8.72802734375
1347.369999885559,0.03125,0.0126953125,0.88671875,1329.7683333158493,1329.7699999809265,1.6666650772094727,0.79345703125,0.42724609375,8.85009765625
1347.3799998760223,0.07177734375,-0.013671875,1.03662109375,1329.7783333063126,1329.7799999713898,1.6666650772094727,0.79345703125,0.42724609375,8.85009765625
1347.3899998664856,0.07177734375,-0.013671875,1.03662109375,1329.7883332967758,1329.789999961853,1.6666650772094727,0.30517578125,-3.11279296875,8.85009765625
1347.4000000953674,0.03515625,-0.005859375,1.06298828125,1329.7983335256577,1329.7999999523165,1.6664266588577448,0.30517578125,-3.11279296875,8.85009765625
1347.4100000858307,0.03515625,-0.005859375,1.06298828125,1329.808333516121,1329.8099999427795,1.666426658630371,0.91552734375,0.54931640625,8.72802734375
1347.420000076294,0.04150390625,-0.02587890625,1.03125,1329.8183335065842,1329.8200001716614,1.6666650772094727,0.91552734375,0.54931640625,8.72802734375
1347.4300000667572,0.04150390625,-0.02587890625,1.03125,1329.8283334970474,1329.8300001621246,1.6666650772094727,0.79345703125,-0.18310546875,8.9111328125
1347.4400000572205,0.0517578125,0.0302734375,0.9345703125,1329.838333487511,1329.840000152588,1.666665076982099,0.79345703125,-0.18310546875,8.9111328125
1347.4500000476835,0.0517578125,0.0302734375,0.9345703125,1329.8483334779737,1329.8500001430511,1.6666650774368463,0.06103515625,-2.99072265625,8.72802734375
1347.460000038147,0.0146484375,0.0,1.08203125,1329.8583334684372,1329.8600001335144,1.6666650772094727,0.06103515625,-2.99072265625,8.72802734375
1347.4700000286102,0.0146484375,0.0,1.08203125,1329.8683334589005,1329.870000123978,1.6666650774368463,0.9765625,-0.48828125,8.85009765625
1347.4800000190735,0.0830078125,-0.0068359375,0.93701171875,1329.8783334493637,1329.880000114441,1.6666650772094727,0.9765625,-0.48828125,8.85009765625
1347.4900000095367,0.0830078125,-0.0068359375,0.93701171875,1329.888333439827,1329.8900001049042,1.6666650772094727,0.9765625,1.953125,8.7890625
1347.5,0.01953125,0.046875,1.10498046875,1329.8983334302902,1329.9000000953674,1.6666650772094727,0.9765625,1.953125,8.7890625
1347.5099999904633,0.01953125,0.046875,1.10498046875,1329.9083334207537,1329.9100000858307,1.666665076982099,-0.06103515625,-4.7607421875,8.9111328125
1347.5199999809265,0.07275390625,-0.015625,0.8876953125,1329.9183334112167,1329.920000076294,1.6666650772094727,-0.06103515625,-4.7607421875,8.9111328125
1347.5299999713898,0.07275390625,-0.015625,0.8876953125,1329.92833340168,1329.9300000667572,1.6666650772094727,1.3427734375,2.01416015625,8.9111328125
1347.539999961853,0.029296875,-0.0068359375,1.15673828125,1329.9383333921432,1329.9400000572205,1.6666650772094727,1.3427734375,2.01416015625,8.9111328125
1347.5499999523165,0.029296875,-0.0068359375,1.15673828125,1329.9483333826067,1329.9500000476835,1.6666650767547253,0.30517578125,-3.173828125,8.85009765625
1347.5599999427795,0.0498046875,0.03515625,0.92529296875,1329.9583333730698,1329.960000038147,1.6666650772094727,0.30517578125,-3.173828125,8.85009765625
1347.5699999332428,0.0498046875,0.03515625,0.92529296875,1329.968333363533,1329.9700000286102,1.6666650772094727,1.15966796875,0.67138671875,8.85009765625
1347.579999923706,0.06103515625,-0.013671875,1.02880859375,1329.9783333539965,1329.9800000190735,1.666665076982099,1.15966796875,0.67138671875,8.85009765625
1347.5899999141693,0.06103515625,-0.013671875,1.02880859375,1329.9883333444595,1329.9900000095367,1.6666650772094727,0.732421875,-1.46484375,8.85009765625
1347.5999999046326,0.04150390625,0.0244140625,1.00390625,1329.9983333349228,1330.0,1.6666650772094727,0.732421875,-1.46484375,8.85009765625
1347.6150000095367,0.04150390625,0.0244140625,1.00390625,1330.013333439827,1330.0099999904637,3.3334493632537487,1.28173828125,-0.79345703125,8.85009765625
1347.625,0.0537109375,-0.0400390625,1.02880859375,1330.0233334302902,1330.0199999809265,3.333449363708496,1.28173828125,-0.79345703125,8.85009765625
1347.6349999904633,0.0537109375,-0.0400390625,1.02880859375,1330.0333334207537,1330.0299999713898,3.3334493639358698,1.15966796875,0.1220703125,8.9111328125
1347.6449999809265,0.04541015625,0.04541015625,0.88232421875,1330.0433334112167,1330.039999961853,3.333449363708496,1.15966796875,0.1220703125,8.9111328125
1347.6549999713898,0.04541015625,0.04541015625,0.88232421875,1330.05333340168,1330.0499999523165,3.3334493634811224,0.79345703125,-2.44140625,8.7890625
1347.664999961853,0.02587890625,-0.02978515625,1.0087890625,1330.0633333921432,1330.0599999427795,3.333449363708496,0.79345703125,-2.44140625,8.7890625
1347.6749999523165,0.02587890625,-0.02978515625,1.0087890625,1330.0733333826067,1330.0700001716614,3.333210945356768,1.52587890625,-0.42724609375,8.9111328125
1347.6849999427795,0.0869140625,-0.01611328125,0.99072265625,1330.0833333730698,1330.0800001621246,3.3332109451293945,1.52587890625,-0.42724609375,8.9111328125
1347.6949999332428,0.0869140625,-0.01611328125,0.99072265625,1330.093333363533,1330.090000152588,3.3332109451293945,1.28173828125,0.6103515625,8.9111328125
1347.704999923706,0.025390625,0.04052734375,1.0205078125,1330.1033333539965,1330.1000001430511,3.333210945356768,1.28173828125,0.6103515625,8.9111328125
1347.7149999141693,0.025390625,0.04052734375,1.0205078125,1330.1133333444595,1330.1100001335144,3.3332109451293945,0.42724609375,-3.47900390625,8.85009765625
1347.7249999046326,0.0634765625,-0.0078125,0.88720703125,1330.1233333349228,1330.120000123978,3.333210944902021,0.42724609375,-3.47900390625,8.85009765625
1347.7349998950958,0.0634765625,-0.0078125,0.88720703125,1330.133333325386,1330.130000114441,3.3332109451293945,1.0986328125,0.79345703125,8.97216796875
1347.744999885559,0.033203125,0.015625,1.1396484375,1330.1433333158493,1330.1400001049042,3.3332109451293945,1.0986328125,0.79345703125,8.97216796875
1347.7549998760223,0.033203125,0.015625,1.1396484375,1330.1533333063126,1330.1500000953674,3.3332109451293945,0.42724609375,-1.46484375,8.9111328125
1347.7649998664856,0.05859375,0.00146484375,0.923828125,1330.1633332967758,1330.1600000858307,3.3332109451293945,0.42724609375,-1.46484375,8.9111328125
1347.7750000953674,0.05859375,0.00146484375,0.923828125,1330.1733335256577,1330.170000076294,3.333449363708496,1.15966796875,0.8544921875,9.033203125
1347.7850000858307,0.0712890625,0.00634765625,1.0537109375,1330.183333516121,1330.1800000667572,3.333449363708496,1.15966796875,0.8544921875,9.033203125
1347.795000076294,0.0712890625,0.00634765625,1.0537109375,1330.1933335065842,1330.1900000572205,3.333449363708496,0.30517578125,-2.9296875,9.033203125
1347.8050000667572,0.0322265625,0.01904296875,0.99365234375,1330.2033334970474,1330.2000000476835,3.3334493639358698,0.30517578125,-2.9296875,9.033203125
1347.8150000572205,0.0322265625,0.01904296875,0.99365234375,1330.213333487511,1330.210000038147,3.3334493639358698,0.30517578125,-2.9296875,9.033203125
1347.8250000476835,0.07080078125,-0.02490234375,1.052734375,1330.2233334779737,1330.2200000286102,3.3334493634811224,1.3427734375,0.3662109375,8.97216796875
1347.835000038147,0.07080078125,-0.02490234375,1.052734375,1330.2333334684372,1330.2300000190735,3.333449363708496,1.3427734375,0.3662109375,8.97216796875
1347.8450000286102,0.04248046875,0.05224609375,0.9482421875,1330.2433334589005,1330.2400000095367,3.333449363708496,0.91552734375,-0.06103515625,9.09423828125
1347.8550000190735,0.04248046875,0.05224609375,0.9482421875,1330.2533334493637,1330.25,3.333449363708496,0.91552734375,-0.06103515625,9.09423828125
1347.8650000095367,0.0234375,-0.03564453125,0.998046875,1330.263333439827,1330.2599999904637,3.3334493632537487,0.91552734375,-2.3193359375,8.97216796875
1347.875,0.0234375,-0.03564453125,0.998046875,1330.2733334302902,1330.2699999809265,3.333449363708496,0.91552734375,-2.3193359375,8.97216796875
1347.8849999904633,0.08837890625,-0.0107421875,1.06005859375,1330.2833334207537,1330.2799999713898,3.3334493639358698,1.28173828125,-0.79345703125,9.1552734375
1347.8949999809265,0.08837890625,-0.0107421875,1.06005859375,1330.2933334112167,1330.289999961853,3.333449363708496,1.28173828125,-0.79345703125,9.1552734375
1347.9049999713898,0.0234375,0.0029296875,0.96533203125,1330.30333340168,1330.2999999523165,3.3334493634811224,1.3427734375,1.708984375,9.033203125
1347.914999961853,0.0234375,0.0029296875,0.96533203125,1330.3133333921432,1330.3099999427795,3.333449363708496,1.3427734375,1.708984375,9.033203125
1347.9249999523165,0.0830078125,-0.0126953125,0.935546875,1330.3233333826067,1330.3200001716614,3.333210945356768,0.42724609375,-4.150390625,9.033203125
1347.9349999427795,0.0830078125,-0.0126953125,0.935546875,1330.3333333730698,1330.3300001621246,3.3332109451293945,0.42724609375,-4.150390625,9.033203125
1347.9449999332428,0.02099609375,-0.0078125,1.052734375,1330.343333363533,1330.340000152588,3.3332109451293945,1.46484375,1.46484375,9.09423828125
1347.954999923706,0.02099609375,-0.0078125,1.052734375,1330.3533333539965,1330.3500001430511,3.333210945356768,1.46484375,1.46484375,9.09423828125
1347.9649999141693,0.07275390625,0.00390625,1.01806640625,1330.3633333444595,1330.3600001335144,3.3332109451293945,0.732421875,-2.8076171875,9.09423828125
1347.9749999046326,0.07275390625,0.00390625,1.01806640625,1330.3733333349228,1330.370000123978,3.333210944902021,0.732421875,-2.8076171875,9.09423828125
1347.9849998950958,0.06103515625,-0.01611328125,1.02099609375,1330.383333325386,1330.380000114441,3.3332109451293945,1.64794921875,2.86865234375,9.1552734375
1347.994999885559,0.06103515625,-0.01611328125,1.02099609375,1330.3933333158493,1330.3900001049042,3.3332109451293945,1.64794921875,2.86865234375,9.1552734375
1348.0049998760223,0.02392578125,0.021484375,1.0517578125,1330.4033333063126,1330.4000000953674,3.3332109451293945,0.1220703125,-3.96728515625,9.09423828125
1348.0149998664856,0.02392578125,0.021484375,1.0517578125,1330.4133332967758,1330.4100000858307,3.3332109451293945,0.1220703125,-3.96728515625,9.09423828125
1348.0250000953674,0.06787109375,-0.02783203125,1.00244140625,1330.4233335256577,1330.420000076294,3.333449363708496,1.5869140625,0.3662109375,9.21630859375
1348.0350000858307,0.06787109375,-0.02783203125,1.00244140625,1330.433333516121,1330.4300000667572,3.333449363708496,1.5869140625,0.3662109375,9.21630859375
1348.045000076294,0.03955078125,0.04638671875,1.025390625,1330.4433335065842,1330.4400000572205,3.333449363708496,1.15966796875,1.28173828125,9.27734375
1348.0550000667572,0.03955078125,0.04638671875,1.025390625,1330.4533334970474,1330.4500000476835,3.3334493639358698,1.15966796875,1.28173828125,9.27734375
1348.0650000572205,0.04296875,-0.04638671875,0.9658203125,1330.463333487511,1330.460000038147,3.3334493639358698,0.8544921875,-2.62451171875,9.1552734375
1348.0750000476835,0.04296875,-0.04638671875,0.9658203125,1330.4733334779737,1330.4700000286102,3.3334493634811224,0.8544921875,-2.62451171875,9.1552734375
1348.085000038147,0.07470703125,0.017578125,1.0263671875,1330.4833334684372,1330.4800000190735,3.333449363708496,1.3427734375,-0.48828125,9.27734375
1348.0950000286102,0.07470703125,0.017578125,1.0263671875,1330.4933334589005,1330.4900000095367,3.333449363708496,1.3427734375,-0.48828125,9.27734375
1348.1050000190735,0.01513671875,0.0009765625,0.958984375,1330.5033334493637,1330.5,3.333449363708496,1.52587890625,1.52587890625,9.1552734375
1348.1150000095367,0.01513671875,0.0009765625,0.958984375,1330.513333439827,1330.5099999904637,3.3334493632537487,1.52587890625,1.52587890625,9.1552734375
1348.125,0.095703125,0.005859375,0.94677734375,1330.5233334302902,1330.5199999809265,3.333449363708496,0.67138671875,-3.60107421875,9.21630859375
1348.1349999904633,0.095703125,0.005859375,0.94677734375,1330.5333334207537,1330.5299999713898,3.3334493639358698,0.67138671875,-3.60107421875,9.21630859375
1348.1449999809265,0.00537109375,-0.0048828125,1.0126953125,1330.5433334112167,1330.539999961853,3.333449363708496,1.89208984375,2.86865234375,9.21630859375
1348.1549999713898,0.00537109375,-0.0048828125,1.0126953125,1330.55333340168,1330.5499999523165,3.3334493634811224,1.89208984375,2.86865234375,9.21630859375
1348.164999961853,0.07568359375,0.0009765625,0.95703125,1330.5633333921432,1330.5599999427795,3.333449363708496,0.732421875,-3.41796875,9.21630859375
1348.1749999523165,0.07568359375,0.0009765625,0.95703125,1330.5733333826067,1330.5700001716614,3.333210945356768,0.732421875,-3.41796875,9.21630859375
1348.1849999427795,0.03466796875,-0.015625,0.91845703125,1330.5833333730698,1330.5800001621246,3.3332109451293945,2.01416015625,2.0751953125,9.27734375
1348.1949999332428,0.03466796875,-0.015625,0.91845703125,1330.593333363533,1330.590000152588,3.3332109451293945,2.01416015625,2.0751953125,9.27734375
1348.204999923706,0.0390625,0.03369140625,0.94287109375,1330.6033333539965,1330.6000001430511,3.333210945356768,0.67138671875,-2.5634765625,9.1552734375
1348.2149999141693,0.0390625,0.03369140625,0.94287109375,1330.6133333444595,1330.6100001335144,3.3332109451293945,0.67138671875,-2.5634765625,9.1552734375
1348.2249999046326,0.06787109375,-0.05224609375,0.83935546875,1330.6233333349228,1330.620000123978,3.333210944902021,2.197265625,0.9765625,9.21630859375
1348.2349998950958,0.06787109375,-0.05224609375,0.83935546875,1330.633333325386,1330.630000114441,3.3332109451293945,2.197265625,0.9765625,9.21630859375
1348.244999885559,0.0546875,0.07373046875,1.02783203125,1330.6433333158493,1330.6400001049042,3.3332109451293945,1.220703125,0.18310546875,9.27734375
1348.2549998760223,0.0546875,0.07373046875,1.02783203125,1330.6533333063126,1330.6500000953674,3.3332109451293945,1.220703125,0.18310546875,9.27734375
1348.2649998664856,0.03857421875,-0.08251953125,0.85107421875,1330.6633332967758,1330.6600000858307,3.3332109451293945,1.40380859375,-1.0986328125,9.21630859375
1348.2750000953674,0.03857421875,-0.08251953125,0.85107421875,1330.6733335256577,1330.670000076294,3.333449363708496,1.40380859375,-1.0986328125,9.21630859375
1348.2850000858307,0.07275390625,0.04736328125,1.1240234375,1330.683333516121,1330.6800000667572,3.333449363708496,1.46484375,0.18310546875,9.33837890625
1348.295000076294,0.07275390625,0.04736328125,1.1240234375,1330.6933335065842,1330.6900000572205,3.333449363708496,1.46484375,0.18310546875,9.33837890625
1348.3050000667572,0.01416015625,-0.00146484375,0.93310546875,1330.7033334970474,1330.7000000476835,3.3334493639358698,1.64794921875,1.220703125,9.21630859375
1348.3150000572205,0.01416015625,-0.00146484375,0.93310546875,1330.713333487511,1330.710000038147,3.3334493639358698,1.64794921875,1.220703125,9.21630859375
