t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3460.9349999427795,0.8935546875,-0.0498046875,0.11572265625,3411.25166674455,3411.25,1.6667445502207556
3460.939999818802,0.99560546875,-0.08447265625,0.16259765625,3411.256666620573,3411.255000114441,1.6665061320964014
3460.944999933243,1.02490234375,0.11767578125,0.14697265625,3411.261666735013,3411.2599999904637,1.666744549311261
3460.949999809265,0.89794921875,0.1435546875,0.109375,3411.266666611036,3411.2650001049046,1.6665061311869067
3460.954999923706,1.103515625,-0.0263671875,0.029296875,3411.2716667254767,3411.2699999809265,1.6667445502207556
3460.9599997997284,0.90673828125,0.11474609375,0.13623046875,3411.276666601499,3411.2750000953674,1.666506131641654
3460.9649999141693,1.08447265625,-0.1357421875,0.12158203125,3411.28166671594,3411.2799999713898,1.6667445502207556
3460.969999790192,0.9833984375,0.11572265625,0.166015625,3411.286666591963,3411.2850000858307,1.6665061320964014
3460.974999904633,1.0322265625,-0.26708984375,0.22119140625,3411.291666706404,3411.289999961853,1.6667445511302503
3460.979999780655,0.9794921875,0.2841796875,0.07275390625,3411.2966665824256,3411.295000076294,1.666506131641654
3460.984999895096,0.9453125,-0.291015625,0.11962890625,3411.3016666968665,3411.2999999523167,1.6667445497660083
3460.989999771118,0.875,0.25927734375,-0.01708984375,3411.306666572889,3411.305000066757,1.666506131641654
3460.994999885559,0.8232421875,-0.2060546875,0.06103515625,3411.3116666873298,3411.3099999427795,1.6667445502207556
3461.0,0.84912109375,0.15234375,0.04248046875,3411.3166668017707,3411.3150000572205,1.6667445502207556
3461.0049998760223,0.9267578125,-0.09423828125,0.11669921875,3411.321666677793,3411.319999933243,1.6667445502207556
3461.009999990464,0.94580078125,0.06005859375,0.07861328125,3411.3266667922344,3411.325000047684,1.6667445502207556
3461.0149998664856,0.98046875,0.04052734375,0.1474609375,3411.3316666682563,3411.329999923706,1.6667445502207556
3461.0199999809265,0.974609375,-0.015625,0.11865234375,3411.336666782697,3411.335000038147,1.6667445502207556
3461.024999856949,0.962890625,-0.41259765625,0.15673828125,3411.3416666587195,3411.3399999141693,1.6667445502207556
3461.0299999713898,1.0048828125,0.4052734375,0.126953125,3411.3466667731605,3411.3450000286102,1.6667445502207556
3461.034999847412,1.0751953125,-0.24365234375,0.158203125,3411.351666649183,3411.349999904633,1.6667445497660083
3461.039999961853,1.03662109375,0.22021484375,0.060546875,3411.356666763624,3411.355000019074,1.6667445502207556
3461.044999837876,1.02392578125,-0.04541015625,0.05908203125,3411.3616666396465,3411.359999895096,1.666744550675503
3461.0499999523163,0.9296875,0.20458984375,0.07275390625,3411.366666754087,3411.3650000095367,1.6667445502207556
3461.0549998283386,0.90185546875,-0.3359375,0.1337890625,3411.3716666301093,3411.369999885559,1.6667445502207556
3461.0599999427795,0.77978515625,0.2353515625,-0.03271484375,3411.37666674455,3411.375,1.6667445502207556
3461.064999818802,0.7919921875,-0.24853515625,0.037109375,3411.381666620573,3411.380000114441,1.6665061320964014
3461.069999933243,0.86962890625,0.2119140625,0.0234375,3411.386666735013,3411.3849999904637,1.666744549311261
3461.074999809265,0.865234375,-0.2265625,0.025390625,3411.391666611036,3411.3900001049046,1.6665061311869067
3461.079999923706,0.8642578125,0.17578125,0.06982421875,3411.3966667254767,3411.3949999809265,1.6667445502207556
3461.0849997997284,1.0009765625,-0.11767578125,0.10107421875,3411.401666601499,3411.4000000953674,1.666506131641654
3461.0899999141693,0.90380859375,0.19384765625,0.1181640625,3411.40666671594,3411.4049999713898,1.6667445502207556
3461.094999790192,1.005859375,-0.00048828125,0.12890625,3411.411666591963,3411.4100000858307,1.6665061320964014
3461.099999904633,0.82373046875,0.26416015625,-0.01904296875,3411.416666706404,3411.414999961853,1.6667445511302503
3461.104999780655,0.951171875,-0.24560546875,0.06005859375,3411.4216665824256,3411.420000076294,1.666506131641654
3461.109999895096,0.81103515625,0.22900390625,-0.03857421875,3411.4266666968665,3411.4249999523167,1.6667445497660083
3461.114999771118,0.93310546875,-0.3330078125,0.02490234375,3411.431666572889,3411.430000066757,1.666506131641654
3461.119999885559,0.77978515625,0.19580078125,-0.05859375,3411.4366666873298,3411.4349999427795,1.6667445502207556
3461.125,0.9111328125,-0.1201171875,0.1142578125,3411.4416668017707,3411.4400000572205,1.6667445502207556
3461.1299998760223,0.93798828125,0.06982421875,0.03466796875,3411.446666677793,3411.444999933243,1.6667445502207556
3461.134999990464,0.90283203125,-0.13134765625,-0.02392578125,3411.4516667922344,3411.450000047684,1.6667445502207556
3461.1399998664856,0.83154296875,0.216796875,0.02978515625,3411.4566666682563,3411.454999923706,1.6667445502207556
3461.1449999809265,0.88720703125,-0.31884765625,0.087890625,3411.461666782697,3411.460000038147,1.6667445502207556
3461.149999856949,0.890625,0.236328125,0.08203125,3411.4666666587195,3411.4649999141693,1.6667445502207556
3461.1549999713898,0.86669921875,-0.19677734375,0.08544921875,3411.4716667731605,3411.4700000286102,1.6667445502207556
3461.159999847412,0.81201171875,0.17431640625,0.0224609375,3411.476666649183,3411.474999904633,1.6667445497660083
3461.164999961853,0.74462890625,-0.09716796875,-0.04296875,3411.481666763624,3411.480000019074,1.6667445502207556
3461.169999837876,0.77197265625,0.05615234375,0.0703125,3411.4866666396465,3411.484999895096,1.666744550675503
3461.1749999523163,0.939453125,-0.39111328125,0.08154296875,3411.491666754087,3411.4900000095367,1.6667445502207556
3461.1799998283386,0.79833984375,0.2197265625,-0.076171875,3411.4966666301093,3411.494999885559,1.6667445502207556
3461.1849999427795,0.8828125,-0.27392578125,0.0517578125,3411.50166674455,3411.5,1.6667445502207556
3461.189999818802,0.7626953125,0.0986328125,0.00537109375,3411.506666620573,3411.505000114441,1.6665061320964014
3461.194999933243,0.8759765625,0.0224609375,0.0546875,3411.511666735013,3411.5099999904637,1.666744549311261
3461.199999809265,0.818359375,0.26953125,-0.00341796875,3411.516666611036,3411.5150001049046,1.6665061311869067
3461.204999923706,0.98974609375,-0.36181640625,0.1396484375,3411.5216667254767,3411.5199999809265,1.6667445502207556
3461.2099997997284,0.80908203125,0.31982421875,-0.0380859375,3411.526666601499,3411.5250000953674,1.666506131641654
3461.2149999141693,1.001953125,-0.31103515625,0.05322265625,3411.53166671594,3411.5299999713898,1.6667445502207556
3461.219999790192,0.86083984375,0.2568359375,-0.05810546875,3411.536666591963,3411.5350000858307,1.6665061320964014
3461.224999904633,0.962890625,-0.25244140625,0.0107421875,3411.541666706404,3411.539999961853,1.6667445511302503
3461.229999780655,0.81884765625,0.19384765625,-0.00830078125,3411.5466665824256,3411.545000076294,1.666506131641654
3461.234999895096,0.966796875,-0.15771484375,0.07373046875,3411.5516666968665,3411.5499999523167,1.6667445497660083
3461.239999771118,0.81005859375,0.02001953125,0.0771484375,3411.556666572889,3411.555000066757,1.666506131641654
3461.244999885559,0.95263671875,0.01123046875,0.013671875,3411.5616666873298,3411.5599999427795,1.6667445502207556
3461.25,0.87841796875,0.11669921875,-0.05859375,3411.5666668017707,3411.5650000572205,1.6667445502207556
3461.2549998760223,1.05908203125,-0.09619140625,-0.09130859375,3411.571666677793,3411.569999933243,1.6667445502207556
3461.259999990464,0.9599609375,0.17529296875,0.033203125,3411.5766667922344,3411.575000047684,1.6667445502207556
3461.2649998664856,1.09130859375,-0.16748046875,0.0205078125,3411.5816666682563,3411.579999923706,1.6667445502207556
3461.2699999809265,0.9677734375,0.26123046875,0.119140625,3411.586666782697,3411.585000038147,1.6667445502207556
3461.274999856949,1.26953125,-0.123046875,0.0654296875,3411.5916666587195,3411.5899999141693,1.6667445502207556
3461.2799999713898,1.10546875,0.18994140625,0.056640625,3411.5966667731605,3411.5950000286102,1.6667445502207556
3461.284999847412,1.07080078125,-0.166015625,-0.03955078125,3411.601666649183,3411.599999904633,1.6667445497660083
3461.289999961853,0.94482421875,0.10302734375,-0.02783203125,3411.606666763624,3411.605000019074,1.6667445502207556
3461.294999837876,1.1162109375,-0.0107421875,-0.060546875,3411.6116666396465,3411.609999895096,1.666744550675503
3461.2999999523163,1.1025390625,0.40087890625,-0.142578125,3411.616666754087,3411.6150000095367,1.6667445502207556
3461.3049998283386,1.017578125,-0.31884765625,0.08837890625,3411.6216666301093,3411.619999885559,1.6667445502207556
3461.3099999427795,1.09619140625,0.23779296875,0.02294921875,3411.62666674455,3411.625,1.6667445502207556
3461.314999818802,1.21533203125,-0.15966796875,0.06103515625,3411.631666620573,3411.630000114441,1.6665061320964014
3461.319999933243,1.189453125,0.103515625,-0.0537109375,3411.636666735013,3411.6349999904637,1.666744549311261
3461.324999809265,1.22607421875,-0.330078125,0.07666015625,3411.641666611036,3411.6400001049046,1.6665061311869067
3461.329999923706,1.2109375,0.3408203125,0.0302734375,3411.6466667254767,3411.6449999809265,1.6667445502207556
3461.3349997997284,1.27685546875,-0.17822265625,0.13671875,3411.651666601499,3411.6500000953674,1.666506131641654
3461.3399999141693,1.150390625,0.1806640625,0.03271484375,3411.65666671594,3411.6549999713898,1.6667445502207556
3461.344999790192,1.18994140625,-0.1103515625,-0.06982421875,3411.661666591963,3411.6600000858307,1.6665061320964014
3461.349999904633,1.13037109375,0.08544921875,-0.04150390625,3411.666666706404,3411.664999961853,1.6667445511302503
3461.354999780655,1.21435546875,-0.015625,-0.10107421875,3411.6716665824256,3411.670000076294,1.666506131641654
3461.359999895096,1.0439453125,-0.05224609375,0.08154296875,3411.6766666968665,3411.6749999523167,1.6667445497660083
3461.364999771118,1.10986328125,-0.00634765625,0.05908203125,3411.681666572889,3411.680000066757,1.666506131641654
3461.369999885559,1.10546875,-0.0859375,0.17919921875,3411.6866666873298,3411.6849999427795,1.6667445502207556
3461.375,1.29443359375,-0.23779296875,-0.0048828125,3411.6916668017707,3411.6900000572205,1.6667445502207556
3461.3799998760223,1.10205078125,0.37353515625,-0.025390625,3411.696666677793,3411.694999933243,1.6667445502207556
3461.384999990464,1.193359375,-0.17236328125,-0.04833984375,3411.7016667922344,3411.700000047684,1.6667445502207556
3461.3899998664856,1.09619140625,0.17578125,-0.017578125,3411.7066666682563,3411.704999923706,1.6667445502207556
3461.3949999809265,1.33447265625,-0.00927734375,-0.0263671875,3411.711666782697,3411.710000038147,1.6667445502207556
3461.399999856949,1.11572265625,0.3125,-0.01416015625,3411.7166666587195,3411.7149999141693,1.6667445502207556
3461.4049999713898,1.06787109375,-0.35693359375,0.142578125,3411.7216667731605,3411.7200000286102,1.6667445502207556
3461.409999847412,1.08642578125,0.37646484375,-0.0830078125,3411.726666649183,3411.724999904633,1.6667445497660083
3461.414999961853,1.13525390625,-0.3681640625,0.025390625,3411.731666763624,3411.730000019074,1.6667445502207556
3461.419999837876,1.11572265625,0.31640625,-0.11376953125,3411.7366666396465,3411.734999895096,1.666744550675503
3461.4249999523163,1.03857421875,-0.30810546875,0.02099609375,3411.741666754087,3411.7400000095367,1.6667445502207556
3461.4299998283386,1.0849609375,0.19677734375,-0.04833984375,3411.7466666301093,3411.744999885559,1.6667445502207556
3461.4349999427795,1.13720703125,-0.1533203125,0.01708984375,3411.75166674455,3411.75,1.6667445502207556
3461.439999818802,1.033203125,0.0830078125,0.01708984375,3411.756666620573,3411.755000114441,1.6665061320964014
3461.444999933243,1.205078125,-0.029296875,0.05224609375,3411.761666735013,3411.7599999904637,1.666744549311261
3461.449999809265,1.03369140625,0.5029296875,-0.06494140625,3411.766666611036,3411.7650001049046,1.6665061311869067
3461.454999923706,1.16259765625,-0.37060546875,0.0517578125,3411.7716667254767,3411.7699999809265,1.6667445502207556
3461.4599997997284,1.15673828125,0.3056640625,-0.07275390625,3411.776666601499,3411.7750000953674,1.666506131641654
3461.4649999141693,1.158203125,-0.2265625,-0.060546875,3411.78166671594,3411.7799999713898,1.6667445502207556
3461.469999790192,1.087890625,0.2001953125,-0.0576171875,3411.786666591963,3411.7850000858307,1.6665061320964014
3461.474999904633,1.1357421875,-0.21728515625,0.091796875,3411.791666706404,3411.789999961853,1.6667445511302503
3461.479999780655,1.13232421875,0.1787109375,-0.00732421875,3411.7966665824256,3411.795000076294,1.666506131641654
3461.484999895096,1.1689453125,-0.26171875,0.08935546875,3411.8016666968665,3411.7999999523167,1.6667445497660083
3461.489999771118,1.244140625,0.2890625,-0.078125,3411.806666572889,3411.805000066757,1.666506131641654
3461.494999885559,1.185546875,-0.35009765625,-0.0029296875,3411.8116666873298,3411.8099999427795,1.6667445502207556
3461.5,1.14794921875,0.35693359375,-0.06201171875,3411.8166668017707,3411.8150000572205,1.6667445502207556
3461.5049998760223,1.181640625,-0.46044921875,0.0927734375,3411.821666677793,3411.819999933243,1.6667445502207556
3461.509999990464,1.1630859375,0.4404296875,-0.09716796875,3411.8266667922344,3411.825000047684,1.6667445502207556
3461.5149998664856,1.05517578125,-0.43310546875,0.107421875,3411.8316666682563,3411.829999923706,1.6667445502207556
3461.5199999809265,1.16455078125,0.3857421875,-0.1005859375,3411.836666782697,3411.835000038147,1.6667445502207556
3461.524999856949,1.0849609375,0.00146484375,-0.0791015625,3411.8416666587195,3411.8399999141693,1.6667445502207556
3461.5299999713898,1.0205078125,-0.0234375,0.0185546875,3411.8466667731605,3411.8450000286102,1.6667445502207556
3461.534999847412,1.033203125,-0.173828125,0.03857421875,3411.851666649183,3411.849999904633,1.6667445497660083
3461.539999961853,1.04248046875,0.03515625,0.0556640625,3411.856666763624,3411.855000019074,1.6667445502207556
3461.544999837876,1.0732421875,-0.22705078125,0.03955078125,3411.8616666396465,3411.859999895096,1.666744550675503
3461.5499999523163,1.07763671875,0.05029296875,-0.0703125,3411.866666754087,3411.8650000095367,1.6667445502207556
3461.5549998283386,0.962890625,-0.08642578125,-0.041015625,3411.8716666301093,3411.869999885559,1.6667445502207556
3461.5599999427795,1.0947265625,-0.0029296875,-0.03271484375,3411.87666674455,3411.875,1.6667445502207556
3461.564999818802,1.04736328125,-0.13671875,0.09326171875,3411.881666620573,3411.880000114441,1.6665061320964014
3461.569999933243,1.03173828125,0.15478515625,-0.0556640625,3411.886666735013,3411.8849999904637,1.666744549311261
3461.574999809265,1.02734375,-0.16796875,0.07373046875,3411.891666611036,3411.8900001049046,1.6665061311869067
3461.579999923706,0.96435546875,0.17578125,-0.033203125,3411.8966667254767,3411.8949999809265,1.6667445502207556
3461.5849997997284,0.8994140625,-0.267578125,0.04638671875,3411.901666601499,3411.9000000953674,1.666506131641654
3461.5899999141693,0.89013671875,0.23876953125,-0.0703125,3411.90666671594,3411.9049999713898,1.6667445502207556
3461.594999790192,0.95849609375,-0.3056640625,0.10693359375,3411.911666591963,3411.9100000858307,1.6665061320964014
3461.599999904633,0.89990234375,-0.25390625,0.00146484375,3411.916666706404,3411.914999961853,1.6667445511302503
3461.604999780655,0.794921875,0.08203125,-0.0263671875,3411.9216665824256,3411.920000076294,1.666506131641654
3461.609999895096,1.02978515625,-0.05419921875,-0.02685546875,3411.9266666968665,3411.9249999523167,1.6667445497660083
3461.614999771118,0.94189453125,-0.02294921875,0.01123046875,3411.931666572889,3411.930000066757,1.666506131641654
3461.619999885559,1.08544921875,0.0126953125,0.00732421875,3411.9366666873298,3411.9349999427795,1.6667445502207556
3461.625,0.86181640625,0.345703125,-0.0419921875,3411.9416668017707,3411.9400000572205,1.6667445502207556
3461.6299998760223,1.03662109375,-0.31396484375,0.11669921875,3411.946666677793,3411.944999933243,1.6667445502207556
3461.634999990464,0.890625,0.2119140625,-0.05615234375,3411.9516667922344,3411.950000047684,1.6667445502207556
3461.6399998664856,0.8212890625,-0.3447265625,-0.0390625,3411.9566666682563,3411.954999923706,1.6667445502207556
3461.6449999809265,0.740234375,0.11181640625,-0.1015625,3411.961666782697,3411.960000038147,1.6667445502207556
3461.649999856949,0.87548828125,-0.0791015625,-0.0615234375,3411.9666666587195,3411.9649999141693,1.6667445502207556
3461.6549999713898,0.70751953125,0.04833984375,-0.00146484375,3411.9716667731605,3411.9700000286102,1.6667445502207556
3461.659999847412,0.66357421875,-0.076171875,0.0263671875,3411.976666649183,3411.974999904633,1.6667445497660083
3461.664999961853,0.763671875,-0.107421875,0.04248046875,3411.981666763624,3411.980000019074,1.6667445502207556
3461.669999837876,0.8076171875,0.01025390625,-0.04833984375,3411.9866666396465,3411.984999895096,1.666744550675503
3461.6749999523163,0.73779296875,0.28076171875,-0.083984375,3411.991666754087,3411.9900000095367,1.6667445502207556
3461.6799998283386,0.82763671875,-0.4013671875,0.0986328125,3411.9966666301093,3411.994999885559,1.6667445502207556
3461.6849999427795,0.69873046875,0.25732421875,0.09033203125,3412.00166674455,3412.0,1.6667445502207556
3461.689999818802,0.89013671875,-0.1884765625,0.03857421875,3412.006666620573,3412.005000114441,1.6665061320964014
3461.694999933243,0.697265625,0.2099609375,-0.06884765625,3412.011666735013,3412.0099999904637,1.666744549311261
3461.699999809265,0.7021484375,-0.24755859375,-0.10595703125,3412.016666611036,3412.0150001049046,1.6665061311869067
3461.704999923706,0.6162109375,0.0654296875,-0.07763671875,3412.0216667254767,3412.0199999809265,1.6667445502207556
3461.7099997997284,0.57421875,-0.283203125,-0.0341796875,3412.026666601499,3412.0250000953674,1.666506131641654
3461.7149999141693,0.55322265625,0.09326171875,0.0361328125,3412.03166671594,3412.0299999713898,1.6667445502207556
3461.719999790192,0.6123046875,-0.236328125,0.08642578125,3412.036666591963,3412.0350000858307,1.6665061320964014
3461.724999904633,0.5400390625,0.27734375,-0.13916015625,3412.041666706404,3412.039999961853,1.6667445511302503
3461.729999780655,0.7431640625,-0.26220703125,-0.06982421875,3412.0466665824256,3412.045000076294,1.666506131641654
3461.734999895096,0.548828125,0.22509765625,-0.11767578125,3412.0516666968665,3412.0499999523167,1.6667445497660083
3461.739999771118,0.69287109375,-0.3056640625,0.04443359375,3412.056666572889,3412.055000066757,1.666506131641654
3461.744999885559,0.5146484375,0.1689453125,-0.052734375,3412.0616666873298,3412.0599999427795,1.6667445502207556
3461.75,0.55419921875,-0.09033203125,-0.00048828125,3412.0666668017707,3412.0650000572205,1.6667445502207556
3461.7549998760223,0.5478515625,-0.04296875,0.01904296875,3412.071666677793,3412.069999933243,1.6667445502207556
3461.759999990464,0.51806640625,-0.2392578125,-0.037109375,3412.0766667922344,3412.075000047684,1.6667445502207556
3461.7649998664856,0.44921875,0.05224609375,-0.05908203125,3412.0816666682563,3412.079999923706,1.6667445502207556
3461.7699999809265,0.6181640625,-0.3603515625,0.0126953125,3412.086666782697,3412.085000038147,1.6667445502207556
3461.774999856949,0.4697265625,0.1201171875,-0.056640625,3412.0916666587195,3412.0899999141693,1.6667445502207556
3461.7799999713898,0.52587890625,-0.44384765625,0.0322265625,3412.0966667731605,3412.0950000286102,1.6667445502207556
3461.784999847412,0.4814453125,0.2451171875,-0.1025390625,3412.101666649183,3412.099999904633,1.6667445497660083
3461.789999961853,0.740234375,-0.4755859375,-0.03125,3412.106666763624,3412.105000019074,1.6667445502207556
3461.794999837876,0.54296875,0.37109375,-0.09716796875,3412.1116666396465,3412.109999895096,1.666744550675503
3461.7999999523163,0.59423828125,-0.06787109375,0.06982421875,3412.116666754087,3412.1150000095367,1.6667445502207556
3461.8049998283386,0.88037109375,0.15966796875,-0.15234375,3412.1216666301093,3412.119999885559,1.6667445502207556
3461.8099999427795,0.6259765625,-0.10107421875,-0.00244140625,3412.12666674455,3412.125,1.6667445502207556
3461.814999818802,0.708984375,0.0478515625,-0.111328125,3412.131666620573,3412.130000114441,1.6665061320964014
3461.819999933243,0.6279296875,-0.17138671875,-0.03662109375,3412.136666735013,3412.1349999904637,1.666744549311261
3461.824999809265,0.79296875,-0.3125,0.00048828125,3412.141666611036,3412.1400001049046,1.6665061311869067
3461.829999923706,0.74365234375,0.11474609375,-0.14404296875,3412.1466667254767,3412.1449999809265,1.6667445502207556
3461.8349997997284,0.81103515625,-0.27685546875,-0.0439453125,3412.151666601499,3412.1500000953674,1.666506131641654
3461.8399999141693,0.85986328125,0.07421875,-0.16455078125,3412.15666671594,3412.1549999713898,1.6667445502207556
3461.844999790192,0.888671875,-0.2900390625,-0.1142578125,3412.161666591963,3412.1600000858307,1.6665061320964014
3461.849999904633,0.876953125,0.06591796875,-0.138671875,3412.166666706404,3412.164999961853,1.6667445511302503
3461.854999780655,0.95849609375,-0.2490234375,-0.02587890625,3412.1716665824256,3412.170000076294,1.666506131641654
3461.859999895096,0.91064453125,0.0771484375,0.0166015625,3412.1766666968665,3412.1749999523167,1.6667445497660083
3461.864999771118,1.25,0.02490234375,-0.072265625,3412.181666572889,3412.180000066757,1.666506131641654
3461.869999885559,0.998046875,-0.009765625,-0.078125,3412.1866666873298,3412.1849999427795,1.6667445502207556
3461.875,1.05859375,-0.3203125,-0.2001953125,3412.1916668017707,3412.1900000572205,1.6667445502207556
3461.8799998760223,1.06494140625,0.236328125,-0.1953125,3412.196666677793,3412.194999933243,1.6667445502207556
3461.884999990464,1.12548828125,-0.505859375,-0.1533203125,3412.2016667922344,3412.200000047684,1.6667445502207556
3461.8899998664856,1.12890625,0.28466796875,-0.173828125,3412.2066666682563,3412.204999923706,1.6667445502207556
3461.8949999809265,1.27099609375,-0.25244140625,-0.10205078125,3412.211666782697,3412.210000038147,1.6667445502207556
3461.899999856949,1.4189453125,0.22216796875,-0.2060546875,3412.2166666587195,3412.2149999141693,1.6667445502207556
3461.9049999713898,1.3056640625,-0.146484375,-0.0908203125,3412.2216667731605,3412.2200000286102,1.6667445502207556
3461.909999847412,1.345703125,0.23974609375,-0.28759765625,3412.226666649183,3412.224999904633,1.6667445497660083
3461.914999961853,1.3369140625,-0.1689453125,-0.048828125,3412.231666763624,3412.230000019074,1.6667445502207556
3461.919999837876,1.36376953125,0.37548828125,-0.2177734375,3412.2366666396465,3412.234999895096,1.666744550675503
3461.9249999523163,1.19140625,-0.22265625,-0.01708984375,3412.241666754087,3412.2400000095367,1.6667445502207556
3461.9299998283386,1.38427734375,0.203125,-0.060546875,3412.2466666301093,3412.244999885559,1.6667445502207556
3461.9349999427795,1.2236328125,-0.27392578125,-0.03173828125,3412.25166674455,3412.25,1.6667445502207556
3461.939999818802,1.28076171875,0.193359375,-0.11328125,3412.256666620573,3412.255000114441,1.6665061320964014
3461.944999933243,1.2578125,-0.37646484375,-0.01611328125,3412.261666735013,3412.2599999904637,1.666744549311261
3461.949999809265,1.28076171875,-0.21728515625,-0.06494140625,3412.266666611036,3412.2650001049046,1.6665061311869067
3461.954999923706,1.3046875,0.05029296875,-0.1435546875,3412.2716667254767,3412.2699999809265,1.6667445502207556
3461.9599997997284,1.2890625,-0.03857421875,-0.0986328125,3412.276666601499,3412.2750000953674,1.666506131641654
3461.9649999141693,1.36328125,-0.1982421875,-0.06884765625,3412.28166671594,3412.2799999713898,1.6667445502207556
3461.969999790192,1.4091796875,0.04443359375,-0.119140625,3412.286666591963,3412.2850000858307,1.6665061320964014
3461.974999904633,1.36669921875,0.173828125,-0.091796875,3412.291666706404,3412.289999961853,1.6667445511302503
3461.979999780655,1.47998046875,-0.28857421875,-0.07080078125,3412.2966665824256,3412.295000076294,1.666506131641654
3461.984999895096,1.3291015625,0.134765625,-0.1298828125,3412.3016666968665,3412.2999999523167,1.6667445497660083
3461.989999771118,1.46728515625,-0.13427734375,-0.18701171875,3412.306666572889,3412.305000066757,1.666506131641654
3461.994999885559,1.18603515625,0.046875,-0.16357421875,3412.3116666873298,3412.3099999427795,1.6667445502207556
3462.0,1.427734375,0.291015625,-0.1884765625,3412.3166668017707,3412.3150000572205,1.6667445502207556
3462.0049998760223,1.279296875,-0.4326171875,-0.044921875,3412.321666677793,3412.319999933243,1.6667445502207556
3462.009999990464,1.41064453125,0.33837890625,-0.21435546875,3412.3266667922344,3412.325000047684,1.6667445502207556
3462.0149998664856,1.34423828125,-0.494140625,0.0205078125,3412.3316666682563,3412.329999923706,1.6667445502207556
3462.0199999809265,1.46142578125,0.4306640625,-0.1748046875,3412.336666782697,3412.335000038147,1.6667445502207556
3462.024999856949,1.31494140625,0.06494140625,-0.14306640625,3412.3416666587195,3412.3399999141693,1.6667445502207556
3462.0299999713898,1.24462890625,-0.18310546875,-0.15185546875,3412.3466667731605,3412.3450000286102,1.6667445502207556
3462.034999847412,1.21484375,0.0146484375,-0.2236328125,3412.351666649183,3412.349999904633,1.6667445497660083
3462.039999961853,1.25537109375,0.0380859375,-0.09423828125,3412.356666763624,3412.355000019074,1.6667445502207556
3462.044999837876,1.2119140625,-0.2099609375,-0.05859375,3412.3616666396465,3412.359999895096,1.666744550675503
3462.0499999523163,1.09130859375,0.07666015625,-0.048828125,3412.366666754087,3412.3650000095367,1.6667445502207556
3462.0549998283386,1.2041015625,-0.28466796875,-0.0234375,3412.3716666301093,3412.369999885559,1.6667445502207556
3462.0599999427795,1.22607421875,0.1787109375,-0.15087890625,3412.37666674455,3412.375,1.6667445502207556
3462.064999818802,1.29736328125,-0.359375,-0.14404296875,3412.381666620573,3412.380000114441,1.6665061320964014
3462.069999933243,1.05908203125,0.26953125,-0.17431640625,3412.386666735013,3412.3849999904637,1.666744549311261
3462.074999809265,1.0859375,-0.060546875,-0.00146484375,3412.391666611036,3412.3900001049046,1.6665061311869067
3462.079999923706,1.10302734375,0.08740234375,-0.08447265625,3412.3966667254767,3412.3949999809265,1.6667445502207556
3462.0849997997284,0.9501953125,-0.11181640625,-0.0146484375,3412.401666601499,3412.4000000953674,1.666506131641654
3462.0899999141693,0.96484375,0.037109375,-0.12841796875,3412.40666671594,3412.4049999713898,1.6667445502207556
3462.094999790192,0.93115234375,-0.17529296875,-0.0302734375,3412.411666591963,3412.4100000858307,1.6665061320964014
3462.099999904633,0.8212890625,-0.5322265625,-0.009765625,3412.416666706404,3412.414999961853,1.6667445511302503
3462.104999780655,0.720703125,0.16552734375,-0.04736328125,3412.4216665824256,3412.420000076294,1.666506131641654
3462.109999895096,0.90283203125,-0.14599609375,0.05224609375,3412.4266666968665,3412.4249999523167,1.6667445497660083
3462.114999771118,0.6142578125,0.095703125,-0.06884765625,3412.431666572889,3412.430000066757,1.666506131641654
3462.119999885559,0.76123046875,-0.16357421875,-0.0556640625,3412.4366666873298,3412.4349999427795,1.6667445502207556
3462.125,0.673828125,0.0166015625,-0.05859375,3412.4416668017707,3412.4400000572205,1.6667445502207556
3462.1299998760223,0.70654296875,-0.19580078125,-0.05908203125,3412.446666677793,3412.444999933243,1.6667445502207556
3462.134999990464,0.67041015625,-0.06689453125,-0.08154296875,3412.4516667922344,3412.450000047684,1.6667445502207556
3462.1399998664856,0.75830078125,0.05224609375,-0.0380859375,3412.4566666682563,3412.454999923706,1.6667445502207556
3462.1449999809265,0.70458984375,-0.1416015625,-0.02001953125,3412.461666782697,3412.460000038147,1.6667445502207556
3462.149999856949,0.73193359375,-0.17333984375,-0.10693359375,3412.4666666587195,3412.4649999141693,1.6667445502207556
3462.1549999713898,0.67529296875,0.048828125,-0.06396484375,3412.4716667731605,3412.4700000286102,1.6667445502207556
3462.159999847412,0.70654296875,-0.17236328125,-0.126953125,3412.476666649183,3412.474999904633,1.6667445497660083
3462.164999961853,0.646484375,-0.00537109375,-0.00244140625,3412.481666763624,3412.480000019074,1.6667445502207556
3462.169999837876,0.62255859375,-0.17138671875,-0.02001953125,3412.4866666396465,3412.484999895096,1.666744550675503
3462.1749999523163,0.75244140625,0.08447265625,-0.12841796875,3412.491666754087,3412.4900000095367,1.6667445502207556
3462.1799998283386,0.88623046875,-0.296875,-0.0439453125,3412.4966666301093,3412.494999885559,1.6667445502207556
3462.1849999427795,0.75439453125,0.23974609375,-0.13671875,3412.50166674455,3412.5,1.6667445502207556
3462.189999818802,0.7919921875,-0.39013671875,0.0576171875,3412.506666620573,3412.505000114441,1.6665061320964014
3462.194999933243,0.85009765625,0.3505859375,-0.09228515625,3412.511666735013,3412.5099999904637,1.666744549311261
