t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3519.4049999713898,0.48779296875,0.6865234375,0.81591796875,3412.2887501716614,3412.289999961853,1.2497901916503906
3519.409999847412,0.38330078125,0.73291015625,0.8115234375,3412.293750047684,3412.295000076294,1.2500286097747448
3519.414999961853,0.38720703125,0.75390625,0.84130859375,3412.2987501621246,3412.2999999523167,1.249790192105138
3519.419999837876,0.236328125,0.60498046875,0.84619140625,3412.3037500381474,3412.305000066757,1.2500286097747448
3519.4249999523163,0.267578125,0.29541015625,0.5390625,3412.308750152588,3412.3099999427795,1.2497901916503906
3519.4299998283386,0.47509765625,0.599609375,0.78857421875,3412.3137500286102,3412.3150000572205,1.2500286102294922
3519.4349999427795,0.44189453125,0.45458984375,0.68017578125,3412.318750143051,3412.319999933243,1.2497901916503906
3519.439999818802,0.29150390625,0.71484375,0.84521484375,3412.323750019073,3412.325000047684,1.250028611138987
3519.444999933243,0.4697265625,0.75537109375,0.734375,3412.3287501335144,3412.329999923706,1.2497901916503906
3519.449999809265,0.3212890625,0.67431640625,0.90771484375,3412.3337500095367,3412.335000038147,1.2500286102294922
3519.454999923706,0.4287109375,0.5302734375,0.6767578125,3412.3387501239777,3412.3399999141693,1.2497901916503906
3519.4599997997284,0.3046875,0.509765625,0.650390625,3412.34375,3412.3450000286102,1.2500286102294922
3519.4649999141693,0.36962890625,0.56884765625,0.60986328125,3412.348750114441,3412.349999904633,1.249790192105138
3519.469999790192,0.14892578125,0.46484375,0.71044921875,3412.353749990464,3412.355000019074,1.2500286097747448
3519.474999904633,0.43212890625,0.51904296875,0.6591796875,3412.3587501049046,3412.359999895096,1.2497901911956433
3519.479999780655,0.4130859375,0.83154296875,0.80859375,3412.3637499809265,3412.3650000095367,1.2500286102294922
3519.484999895096,0.513671875,0.546875,0.55224609375,3412.3687500953674,3412.369999885559,1.2497901916503906
3519.489999771118,0.35791015625,0.55615234375,0.759765625,3412.3737499713898,3412.375,1.2500286102294922
3519.494999885559,0.5693359375,0.6787109375,0.740234375,3412.3787500858307,3412.380000114441,1.2500286102294922
3519.5,0.38525390625,0.72705078125,0.8251953125,3412.383750200272,3412.3849999904637,1.2497901916503906
3519.5049998760223,0.33935546875,0.6923828125,0.814453125,3412.388750076294,3412.3900001049046,1.2500286106842395
3519.509999990464,0.3935546875,0.6767578125,0.88916015625,3412.393750190736,3412.3949999809265,1.249790190740896
3519.5149998664856,0.52490234375,0.6865234375,0.6640625,3412.398750066757,3412.4000000953674,1.2500286102294922
3519.5199999809265,0.349609375,0.5693359375,0.79541015625,3412.403750181198,3412.4049999713898,1.2497901916503906
3519.524999856949,0.458984375,0.65771484375,0.76806640625,3412.4087500572205,3412.4100000858307,1.2500286102294922
3519.5299999713898,0.3564453125,0.55126953125,0.853515625,3412.4137501716614,3412.414999961853,1.2497901916503906
3519.534999847412,0.43115234375,0.857421875,0.8193359375,3412.418750047684,3412.420000076294,1.2500286097747448
3519.539999961853,0.3212890625,0.5087890625,0.71728515625,3412.4237501621246,3412.4249999523167,1.249790192105138
3519.544999837876,0.43212890625,0.69970703125,0.64501953125,3412.4287500381474,3412.430000066757,1.2500286097747448
3519.5499999523163,0.26904296875,0.38037109375,0.65966796875,3412.433750152588,3412.4349999427795,1.2497901916503906
3519.5549998283386,0.47705078125,0.67041015625,0.60986328125,3412.4387500286102,3412.4400000572205,1.2500286102294922
3519.5599999427795,0.19384765625,0.57177734375,0.7939453125,3412.443750143051,3412.444999933243,1.2497901916503906
3519.564999818802,0.36328125,0.751953125,0.6396484375,3412.448750019073,3412.450000047684,1.250028611138987
3519.569999933243,0.2001953125,0.3701171875,0.66796875,3412.4537501335144,3412.454999923706,1.2497901916503906
3519.574999809265,0.474609375,0.44091796875,0.40771484375,3412.4587500095367,3412.460000038147,1.2500286102294922
3519.579999923706,0.265625,0.35546875,0.5244140625,3412.4637501239777,3412.4649999141693,1.2497901916503906
3519.5849997997284,0.42529296875,0.43603515625,0.49462890625,3412.46875,3412.4700000286102,1.2500286102294922
3519.5899999141693,0.45166015625,0.736328125,0.654296875,3412.473750114441,3412.474999904633,1.249790192105138
3519.594999790192,0.2431640625,0.56689453125,0.64599609375,3412.478749990464,3412.480000019074,1.2500286097747448
3519.599999904633,0.208984375,0.5439453125,0.6064453125,3412.4837501049046,3412.484999895096,1.2497901911956433
3519.604999780655,0.37744140625,0.49609375,0.38427734375,3412.4887499809265,3412.4900000095367,1.2500286102294922
3519.609999895096,0.21435546875,0.30322265625,0.5263671875,3412.4937500953674,3412.494999885559,1.2497901916503906
3519.614999771118,0.49072265625,0.48291015625,0.5341796875,3412.4987499713898,3412.5,1.2500286102294922
3519.619999885559,0.12451171875,0.42041015625,0.66015625,3412.5037500858307,3412.505000114441,1.2500286102294922
3519.625,0.4150390625,0.79541015625,0.703125,3412.508750200272,3412.5099999904637,1.2497901916503906
3519.6299998760223,0.373046875,0.52392578125,0.66650390625,3412.513750076294,3412.5150001049046,1.2500286106842395
3519.634999990464,0.30517578125,0.41845703125,0.6103515625,3412.518750190736,3412.5199999809265,1.249790190740896
3519.6399998664856,0.18603515625,0.23583984375,0.5361328125,3412.523750066757,3412.5250000953674,1.2500286102294922
3519.6449999809265,0.3603515625,0.630859375,0.6064453125,3412.528750181198,3412.5299999713898,1.2497901916503906
3519.649999856949,0.2451171875,0.595703125,0.6689453125,3412.5337500572205,3412.5350000858307,1.2500286102294922
3519.6549999713898,0.42333984375,0.80224609375,0.59326171875,3412.5387501716614,3412.539999961853,1.2497901916503906
3519.659999847412,0.08203125,0.4912109375,0.521484375,3412.543750047684,3412.545000076294,1.2500286097747448
3519.664999961853,0.3173828125,0.40087890625,0.6123046875,3412.5487501621246,3412.5499999523167,1.249790192105138
3519.669999837876,0.38916015625,0.37841796875,0.49462890625,3412.5537500381474,3412.555000066757,1.2500286097747448
3519.6749999523163,0.42333984375,0.615234375,0.5966796875,3412.558750152588,3412.5599999427795,1.2497901916503906
3519.6799998283386,0.142578125,0.46484375,0.72509765625,3412.5637500286102,3412.5650000572205,1.2500286102294922
3519.6849999427795,0.33203125,0.7216796875,0.607421875,3412.568750143051,3412.569999933243,1.2497901916503906
3519.689999818802,0.2529296875,0.5390625,0.6630859375,3412.573750019073,3412.575000047684,1.250028611138987
3519.694999933243,0.40625,0.6982421875,0.59814453125,3412.5787501335144,3412.579999923706,1.2497901916503906
3519.699999809265,0.25146484375,0.50830078125,0.7861328125,3412.5837500095367,3412.585000038147,1.2500286102294922
3519.704999923706,0.50634765625,0.77685546875,0.71435546875,3412.5887501239777,3412.5899999141693,1.2497901916503906
3519.7099997997284,0.3232421875,0.677734375,0.83251953125,3412.59375,3412.5950000286102,1.2500286102294922
3519.7149999141693,0.45068359375,0.7197265625,0.8212890625,3412.598750114441,3412.599999904633,1.249790192105138
3519.719999790192,0.3466796875,0.5986328125,0.79345703125,3412.603749990464,3412.605000019074,1.2500286097747448
3519.724999904633,0.46826171875,0.56982421875,0.681640625,3412.6087501049046,3412.609999895096,1.2497901911956433
3519.729999780655,0.43310546875,0.60205078125,0.77490234375,3412.6137499809265,3412.6150000095367,1.2500286102294922
3519.734999895096,0.4130859375,0.7001953125,0.93212890625,3412.6187500953674,3412.619999885559,1.2497901916503906
3519.739999771118,0.3994140625,0.76123046875,0.9609375,3412.6237499713898,3412.625,1.2500286102294922
3519.744999885559,0.47265625,0.96875,1.0126953125,3412.6287500858307,3412.630000114441,1.2500286102294922
3519.75,0.400390625,0.6572265625,0.7548828125,3412.633750200272,3412.6349999904637,1.2497901916503906
3519.7549998760223,0.47265625,0.59228515625,0.7099609375,3412.638750076294,3412.6400001049046,1.2500286106842395
3519.759999990464,0.37158203125,0.5771484375,0.7568359375,3412.643750190736,3412.6449999809265,1.249790190740896
3519.7649998664856,0.52001953125,0.84716796875,0.7626953125,3412.648750066757,3412.6500000953674,1.2500286102294922
3519.7699999809265,0.4833984375,0.7099609375,0.86328125,3412.653750181198,3412.6549999713898,1.2497901916503906
3519.774999856949,0.39013671875,0.87890625,0.92626953125,3412.6587500572205,3412.6600000858307,1.2500286102294922
3519.7799999713898,0.369140625,0.638671875,0.78662109375,3412.6637501716614,3412.664999961853,1.2497901916503906
3519.784999847412,0.421875,0.71337890625,0.75439453125,3412.668750047684,3412.670000076294,1.2500286097747448
3519.789999961853,0.3583984375,0.57470703125,0.767578125,3412.6737501621246,3412.6749999523167,1.249790192105138
3519.794999837876,0.4423828125,0.67626953125,0.8193359375,3412.6787500381474,3412.680000066757,1.2500286097747448
3519.7999999523163,0.27880859375,0.685546875,0.92578125,3412.683750152588,3412.6849999427795,1.2497901916503906
3519.8049998283386,0.43798828125,0.8359375,0.90966796875,3412.6887500286102,3412.6900000572205,1.2500286102294922
3519.8099999427795,0.41064453125,0.61767578125,0.8623046875,3412.693750143051,3412.694999933243,1.2497901916503906
3519.814999818802,0.373046875,0.60302734375,0.845703125,3412.698750019073,3412.700000047684,1.250028611138987
3519.819999933243,0.513671875,0.5205078125,0.60107421875,3412.7037501335144,3412.704999923706,1.2497901916503906
3519.824999809265,0.40283203125,0.6015625,0.6728515625,3412.7087500095367,3412.710000038147,1.2500286102294922
3519.829999923706,0.37158203125,0.67822265625,0.8359375,3412.7137501239777,3412.7149999141693,1.2497901916503906
3519.8349997997284,0.47705078125,0.8193359375,0.7880859375,3412.71875,3412.7200000286102,1.2500286102294922
3519.8399999141693,0.43896484375,0.75634765625,0.80029296875,3412.723750114441,3412.724999904633,1.249790192105138
3519.844999790192,0.34765625,0.56689453125,0.822265625,3412.728749990464,3412.730000019074,1.2500286097747448
3519.849999904633,0.35498046875,0.3740234375,0.62548828125,3412.7337501049046,3412.734999895096,1.2497901911956433
3519.854999780655,0.50537109375,0.68798828125,0.82080078125,3412.7387499809265,3412.7400000095367,1.2500286102294922
3519.859999895096,0.29443359375,0.50048828125,0.791015625,3412.7437500953674,3412.744999885559,1.2497901916503906
3519.864999771118,0.39697265625,0.935546875,0.806640625,3412.7487499713898,3412.75,1.2500286102294922
3519.869999885559,0.39990234375,0.71337890625,0.82470703125,3412.7537500858307,3412.755000114441,1.2500286102294922
3519.875,0.42724609375,0.7578125,0.86328125,3412.758750200272,3412.7599999904637,1.2497901916503906
3519.8799998760223,0.37060546875,0.5556640625,0.69921875,3412.763750076294,3412.7650001049046,1.2500286106842395
3519.884999990464,0.33740234375,0.53564453125,0.72802734375,3412.768750190736,3412.7699999809265,1.249790190740896
3519.8899998664856,0.43603515625,0.60791015625,0.7197265625,3412.773750066757,3412.7750000953674,1.2500286102294922
3519.8949999809265,0.36181640625,0.58154296875,0.68115234375,3412.778750181198,3412.7799999713898,1.2497901916503906
3519.899999856949,0.34375,0.57763671875,0.60302734375,3412.7837500572205,3412.7850000858307,1.2500286102294922
3519.9049999713898,0.19873046875,0.5380859375,0.69140625,3412.7887501716614,3412.789999961853,1.2497901916503906
3519.909999847412,0.40576171875,0.66552734375,0.56689453125,3412.793750047684,3412.795000076294,1.2500286097747448
3519.914999961853,0.3076171875,0.4052734375,0.64111328125,3412.7987501621246,3412.7999999523167,1.249790192105138
3519.919999837876,0.40283203125,0.6044921875,0.64990234375,3412.8037500381474,3412.805000066757,1.2500286097747448
3519.9249999523163,0.34423828125,0.66064453125,0.74072265625,3412.808750152588,3412.8099999427795,1.2497901916503906
3519.9299998283386,0.33935546875,0.58984375,0.64990234375,3412.8137500286102,3412.8150000572205,1.2500286102294922
3519.9349999427795,0.3544921875,0.50048828125,0.57080078125,3412.818750143051,3412.819999933243,1.2497901916503906
3519.939999818802,0.3828125,0.470703125,0.6318359375,3412.823750019073,3412.825000047684,1.250028611138987
3519.944999933243,0.263671875,0.41845703125,0.6123046875,3412.8287501335144,3412.829999923706,1.2497901916503906
3519.949999809265,0.5029296875,0.8720703125,0.69970703125,3412.8337500095367,3412.835000038147,1.2500286102294922
3519.954999923706,0.38037109375,0.65478515625,0.76904296875,3412.8387501239777,3412.8399999141693,1.2497901916503906
3519.9599997997284,0.3564453125,0.82275390625,0.75439453125,3412.84375,3412.8450000286102,1.2500286102294922
3519.9649999141693,0.25341796875,0.39404296875,0.5517578125,3412.848750114441,3412.849999904633,1.249790192105138
3519.969999790192,0.50048828125,0.5947265625,0.51953125,3412.853749990464,3412.855000019074,1.2500286097747448
3519.974999904633,0.33056640625,0.3857421875,0.6923828125,3412.8587501049046,3412.859999895096,1.2497901911956433
3519.979999780655,0.49365234375,0.607421875,0.54833984375,3412.8637499809265,3412.8650000095367,1.2500286102294922
3519.984999895096,0.24755859375,0.5283203125,0.7646484375,3412.8687500953674,3412.869999885559,1.2497901916503906
3519.989999771118,0.4921875,0.81884765625,0.81201171875,3412.8737499713898,3412.875,1.2500286102294922
3519.994999885559,0.31591796875,0.40185546875,0.72509765625,3412.8787500858307,3412.880000114441,1.2500286102294922
3520.0,0.3974609375,0.52392578125,0.62548828125,3412.883750200272,3412.8849999904637,1.2497901916503906
3520.0049998760223,0.298828125,0.63916015625,0.6650390625,3412.888750076294,3412.8900001049046,1.2500286106842395
3520.009999990464,0.2900390625,0.6240234375,0.685546875,3412.893750190736,3412.8949999809265,1.249790190740896
3520.0149998664856,0.41796875,0.72607421875,0.640625,3412.898750066757,3412.9000000953674,1.2500286102294922
3520.0199999809265,0.23876953125,0.3994140625,0.66552734375,3412.903750181198,3412.9049999713898,1.2497901916503906
3520.024999856949,0.5224609375,0.5654296875,0.451171875,3412.9087500572205,3412.9100000858307,1.2500286102294922
3520.0299999713898,0.26611328125,0.1923828125,0.59716796875,3412.9137501716614,3412.914999961853,1.2497901916503906
3520.034999847412,0.52099609375,0.6943359375,0.61328125,3412.918750047684,3412.920000076294,1.2500286097747448
3520.039999961853,0.2978515625,0.55029296875,0.69677734375,3412.9237501621246,3412.9249999523167,1.249790192105138
3520.044999837876,0.52685546875,0.83349609375,0.64990234375,3412.9287500381474,3412.930000066757,1.2500286097747448
3520.0499999523163,0.3623046875,0.66357421875,0.7236328125,3412.933750152588,3412.9349999427795,1.2497901916503906
3520.0549998283386,0.30615234375,0.4072265625,0.609375,3412.9387500286102,3412.9400000572205,1.2500286102294922
3520.0599999427795,0.3466796875,0.3115234375,0.61865234375,3412.943750143051,3412.944999933243,1.2497901916503906
3520.064999818802,0.5634765625,0.740234375,0.7353515625,3412.948750019073,3412.950000047684,1.250028611138987
3520.069999933243,0.29931640625,0.44873046875,0.76708984375,3412.9537501335144,3412.954999923706,1.2497901916503906
3520.074999809265,0.4990234375,0.873046875,0.603515625,3412.9587500095367,3412.960000038147,1.2500286102294922
3520.079999923706,0.12744140625,0.36669921875,0.68408203125,3412.9637501239777,3412.9649999141693,1.2497901916503906
3520.0849997997284,0.57275390625,0.77490234375,0.65380859375,3412.96875,3412.9700000286102,1.2500286102294922
3520.0899999141693,0.28759765625,0.34814453125,0.7119140625,3412.973750114441,3412.974999904633,1.249790192105138
3520.094999790192,0.5654296875,0.76025390625,0.70458984375,3412.978749990464,3412.980000019074,1.2500286097747448
3520.099999904633,0.43017578125,0.81787109375,0.7431640625,3412.9837501049046,3412.984999895096,1.2497901911956433
3520.104999780655,0.2958984375,0.4853515625,0.7919921875,3412.9887499809265,3412.9900000095367,1.2500286102294922
3520.109999895096,0.59375,0.88916015625,0.84033203125,3412.9937500953674,3412.994999885559,1.2497901916503906
3520.114999771118,0.4345703125,0.4326171875,0.6796875,3412.9987499713898,3413.0,1.2500286102294922
