t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1449.4249999523165,0.033203125,-0.02734375,0.7568359375,1431.8233333826067,1431.8200001716614,3.333210945356768,-2.01416015625,2.44140625,-1.3427734375
1449.4349999427795,0.03759765625,0.01123046875,1.21142578125,1431.8333333730698,1431.8300001621246,3.3332109451293945,-2.01416015625,-0.79345703125,-1.28173828125
1449.4449999332428,0.03759765625,0.01123046875,1.21142578125,1431.843333363533,1431.840000152588,3.3332109451293945,-2.01416015625,-0.79345703125,-1.28173828125
1449.454999923706,0.04052734375,-0.03125,0.85888671875,1431.8533333539965,1431.8500001430511,3.333210945356768,-2.0751953125,0.79345703125,-1.3427734375
1449.4649999141693,0.04052734375,-0.03125,0.85888671875,1431.8633333444595,1431.8600001335144,3.3332109451293945,-2.0751953125,0.79345703125,-1.3427734375
1449.4749999046326,0.041015625,-0.01318359375,1.1806640625,1431.8733333349228,1431.870000123978,3.333210944902021,-2.25830078125,-1.953125,-1.28173828125
1449.4849998950958,0.041015625,-0.01318359375,1.1806640625,1431.883333325386,1431.880000114441,3.3332109451293945,-2.25830078125,-1.953125,-1.28173828125
1449.494999885559,0.041015625,-0.00048828125,0.83544921875,1431.8933333158493,1431.8900001049042,3.3332109451293945,-1.46484375,4.33349609375,-1.220703125
1449.5049998760223,0.041015625,-0.00048828125,0.83544921875,1431.9033333063126,1431.9000000953674,3.3332109451293945,-1.46484375,4.33349609375,-1.220703125
1449.5149998664856,0.03564453125,-0.029296875,1.17822265625,1431.9133332967758,1431.9100000858307,3.3332109451293945,-2.3193359375,-4.2724609375,-1.220703125
1449.5250000953674,0.03564453125,-0.029296875,1.17822265625,1431.9233335256577,1431.920000076294,3.333449363708496,-2.3193359375,-4.2724609375,-1.220703125
1449.5350000858307,0.041015625,-0.00341796875,0.861328125,1431.933333516121,1431.9300000667572,3.333449363708496,-1.28173828125,4.39453125,-1.220703125
1449.545000076294,0.041015625,-0.00341796875,0.861328125,1431.9433335065842,1431.9400000572205,3.333449363708496,-1.28173828125,4.39453125,-1.220703125
1449.5550000667572,0.03466796875,-0.0341796875,1.0771484375,1431.9533334970474,1431.9500000476835,3.3334493639358698,-2.197265625,-2.86865234375,-1.15966796875
1449.5650000572205,0.03466796875,-0.0341796875,1.0771484375,1431.963333487511,1431.960000038147,3.3334493639358698,-2.197265625,-2.86865234375,-1.15966796875
1449.5750000476835,0.0537109375,0.01220703125,0.92041015625,1431.9733334779737,1431.9700000286102,3.3334493634811224,-1.0986328125,3.84521484375,-1.220703125
1449.585000038147,0.0537109375,0.01220703125,0.92041015625,1431.9833334684372,1431.9800000190735,3.333449363708496,-1.0986328125,3.84521484375,-1.220703125
1449.5950000286102,0.01220703125,-0.05419921875,1.02587890625,1431.9933334589005,1431.9900000095367,3.333449363708496,-2.197265625,-3.47900390625,-1.15966796875
1449.6050000190735,0.01220703125,-0.05419921875,1.02587890625,1432.0033334493637,1432.0,3.333449363708496,-2.197265625,-3.47900390625,-1.15966796875
1449.6150000095367,0.05419921875,0.00830078125,0.95703125,1432.013333439827,1432.0099999904637,3.3334493632537487,-0.79345703125,5.4931640625,-1.15966796875
1449.625,0.05419921875,0.00830078125,0.95703125,1432.0233334302902,1432.0199999809265,3.333449363708496,-0.79345703125,5.4931640625,-1.15966796875
1449.6349999904633,0.02099609375,-0.05126953125,0.9892578125,1432.0333334207537,1432.0299999713898,3.3334493639358698,-2.38037109375,-5.37109375,-1.0986328125
1449.6449999809265,0.02099609375,-0.05126953125,0.9892578125,1432.0433334112167,1432.039999961853,3.333449363708496,-2.38037109375,-5.37109375,-1.0986328125
1449.6549999713898,0.05078125,0.0107421875,0.9482421875,1432.05333340168,1432.0499999523165,3.3334493634811224,-0.42724609375,6.28662109375,-1.15966796875
1449.664999961853,0.05078125,0.0107421875,0.9482421875,1432.0633333921432,1432.0599999427795,3.333449363708496,-0.42724609375,6.28662109375,-1.15966796875
1449.6749999523165,0.01513671875,-0.0703125,1.02294921875,1432.0733333826067,1432.0700001716614,3.333210945356768,-2.25830078125,-4.5166015625,-1.0986328125
1449.6849999427795,0.01513671875,-0.0703125,1.02294921875,1432.0833333730698,1432.0800001621246,3.3332109451293945,-2.25830078125,-4.5166015625,-1.0986328125
1449.6949999332428,0.06201171875,0.01708984375,1.02685546875,1432.093333363533,1432.090000152588,3.3332109451293945,-0.6103515625,4.150390625,-1.0986328125
1449.704999923706,0.06201171875,0.01708984375,1.02685546875,1432.1033333539965,1432.1000001430511,3.333210945356768,-0.6103515625,4.150390625,-1.0986328125
1449.7149999141693,0.009765625,-0.05810546875,0.9638671875,1432.1133333444595,1432.1100001335144,3.3332109451293945,-1.77001953125,-2.8076171875,-1.0986328125
1449.7249999046326,0.009765625,-0.05810546875,0.9638671875,1432.1233333349228,1432.120000123978,3.333210944902021,-1.77001953125,-2.8076171875,-1.0986328125
1449.7349998950958,0.06591796875,-0.001953125,1.080078125,1432.133333325386,1432.130000114441,3.3332109451293945,-0.54931640625,4.33349609375,-1.03759765625
1449.744999885559,0.06591796875,-0.001953125,1.080078125,1432.1433333158493,1432.1400001049042,3.3332109451293945,-0.54931640625,4.33349609375,-1.03759765625
1449.7549998760223,0.00830078125,-0.0625,0.98388671875,1432.1533333063126,1432.1500000953674,3.3332109451293945,-1.8310546875,-3.90625,-1.0986328125
1449.7649998664856,0.00830078125,-0.0625,0.98388671875,1432.1633332967758,1432.1600000858307,3.3332109451293945,-1.8310546875,-3.90625,-1.0986328125
1449.7750000953674,0.056640625,0.02734375,1.087890625,1432.1733335256577,1432.170000076294,3.333449363708496,-0.1220703125,4.8828125,-1.03759765625
1449.7850000858307,0.056640625,0.02734375,1.087890625,1432.183333516121,1432.1800000667572,3.333449363708496,-0.1220703125,4.8828125,-1.03759765625
1449.795000076294,0.013671875,-0.0810546875,0.943359375,1432.1933335065842,1432.1900000572205,3.333449363708496,-1.40380859375,-2.25830078125,-1.0986328125
1449.8050000667572,0.013671875,-0.0810546875,0.943359375,1432.2033334970474,1432.2000000476835,3.3334493639358698,-1.40380859375,-2.25830078125,-1.0986328125
1449.8150000572205,0.0625,0.01611328125,1.1181640625,1432.213333487511,1432.210000038147,3.3334493639358698,-0.30517578125,2.0751953125,-1.03759765625
1449.8250000476835,0.0625,0.01611328125,1.1181640625,1432.2233334779737,1432.2200000286102,3.3334493634811224,-0.30517578125,2.0751953125,-1.03759765625
1449.835000038147,0.00634765625,-0.05859375,0.85205078125,1432.2333334684372,1432.2300000190735,3.333449363708496,-0.91552734375,0.42724609375,-1.03759765625
1449.8450000286102,0.00634765625,-0.05859375,0.85205078125,1432.2433334589005,1432.2400000095367,3.333449363708496,-0.91552734375,0.42724609375,-1.03759765625
1449.8550000190735,0.0634765625,0.01904296875,1.16748046875,1432.2533334493637,1432.25,3.333449363708496,-0.244140625,1.953125,-1.03759765625
1449.8650000095367,0.0634765625,0.01904296875,1.16748046875,1432.263333439827,1432.2599999904637,3.3334493632537487,-0.244140625,1.953125,-1.03759765625
1449.875,0.01611328125,-0.08642578125,0.8173828125,1432.2733334302902,1432.2699999809265,3.333449363708496,-1.0986328125,-1.28173828125,-1.0986328125
1449.8849999904633,0.01611328125,-0.08642578125,0.8173828125,1432.2833334207537,1432.2799999713898,3.3334493639358698,-1.0986328125,-1.28173828125,-1.0986328125
1449.8949999809265,0.046875,0.0234375,1.17431640625,1432.2933334112167,1432.289999961853,3.333449363708496,-0.1220703125,2.8076171875,-1.03759765625
1449.9049999713898,0.046875,0.0234375,1.17431640625,1432.30333340168,1432.2999999523165,3.3334493634811224,-0.1220703125,2.8076171875,-1.03759765625
1449.914999961853,0.02099609375,-0.06103515625,0.8408203125,1432.3133333921432,1432.3099999427795,3.333449363708496,-0.91552734375,-0.1220703125,-1.03759765625
1449.9249999523165,0.02099609375,-0.06103515625,0.8408203125,1432.3233333826067,1432.3200001716614,3.333210945356768,-0.91552734375,-0.1220703125,-1.03759765625
1449.9349999427795,0.05712890625,0.0126953125,1.2080078125,1432.3333333730698,1432.3300001621246,3.3332109451293945,-0.244140625,0.48828125,-0.9765625
1449.9449999332428,0.05712890625,0.0126953125,1.2080078125,1432.343333363533,1432.340000152588,3.3332109451293945,-0.244140625,0.48828125,-0.9765625
1449.954999923706,0.01171875,-0.0673828125,0.76953125,1432.3533333539965,1432.3500001430511,3.333210945356768,-0.30517578125,1.77001953125,-0.9765625
1449.9649999141693,0.01171875,-0.0673828125,0.76953125,1432.3633333444595,1432.3600001335144,3.3332109451293945,-0.30517578125,1.77001953125,-0.9765625
1449.9700000286102,0.04150390625,-0.01708984375,1.21728515625,1432.3683334589005,1432.370000123978,1.6666650774368463,-0.06103515625,0.244140625,-0.9765625
1449.9900000095367,0.04150390625,-0.01708984375,1.21728515625,1432.388333439827,1432.3900001049042,1.6666650772094727,-0.06103515625,0.244140625,-0.9765625
1450.0,0.021484375,-0.04833984375,0.80517578125,1432.3983334302902,1432.4000000953674,1.6666650772094727,-0.30517578125,1.0986328125,-1.03759765625
1450.0099999904633,0.021484375,-0.04833984375,0.80517578125,1432.4083334207537,1432.4100000858307,1.666665076982099,-0.30517578125,1.0986328125,-1.03759765625
1450.0199999809265,0.04541015625,-0.01708984375,1.146484375,1432.4183334112167,1432.420000076294,1.6666650772094727,-0.30517578125,1.0986328125,-1.03759765625
1450.0299999713898,0.04541015625,-0.01708984375,1.146484375,1432.42833340168,1432.4300000667572,1.6666650772094727,0.06103515625,1.28173828125,-0.91552734375
1450.039999961853,0.033203125,-0.05810546875,0.87890625,1432.4383333921432,1432.4400000572205,1.6666650772094727,0.06103515625,1.28173828125,-0.91552734375
1450.0499999523165,0.033203125,-0.05810546875,0.87890625,1432.4483333826067,1432.4500000476835,1.6666650767547253,-0.1220703125,1.28173828125,-1.03759765625
1450.0599999427795,0.03759765625,-0.03369140625,1.16552734375,1432.4583333730698,1432.460000038147,1.6666650772094727,-0.1220703125,1.28173828125,-1.03759765625
1450.0699999332428,0.03759765625,-0.03369140625,1.16552734375,1432.468333363533,1432.4700000286102,1.6666650772094727,-0.06103515625,-1.3427734375,-1.03759765625
1450.079999923706,0.03125,-0.037109375,0.845703125,1432.4783333539965,1432.4800000190735,1.666665076982099,-0.06103515625,-1.3427734375,-1.03759765625
1450.0899999141693,0.03125,-0.037109375,0.845703125,1432.4883333444595,1432.4900000095367,1.6666650772094727,0.3662109375,4.39453125,-1.03759765625
1450.0999999046326,0.0380859375,-0.04736328125,1.21044921875,1432.4983333349228,1432.5,1.6666650772094727,0.3662109375,4.39453125,-1.03759765625
1450.1099998950958,0.0380859375,-0.04736328125,1.21044921875,1432.508333325386,1432.5099999904637,1.66666507766422,-0.18310546875,-2.38037109375,-1.03759765625
1450.119999885559,0.0419921875,-0.005859375,0.87158203125,1432.5183333158493,1432.5199999809265,1.6666650772094727,-0.18310546875,-2.38037109375,-1.03759765625
1450.1299998760223,0.0419921875,-0.005859375,0.87158203125,1432.5283333063126,1432.5299999713898,1.6666650772094727,0.732421875,4.21142578125,-1.03759765625
1450.1399998664856,0.01953125,-0.0458984375,1.130859375,1432.5383332967758,1432.539999961853,1.6666650772094727,0.732421875,4.21142578125,-1.03759765625
1450.1500000953674,0.01953125,-0.0458984375,1.130859375,1432.5483335256577,1432.5499999523165,1.6664266588577448,0.1220703125,-1.77001953125,-0.9765625
1450.1600000858307,0.05078125,-0.0263671875,0.9443359375,1432.558333516121,1432.5599999427795,1.666426658630371,0.1220703125,-1.77001953125,-0.9765625
1450.170000076294,0.05078125,-0.0263671875,0.9443359375,1432.5683335065842,1432.5700001716614,1.6666650772094727,0.8544921875,4.2724609375,-1.03759765625
1450.1800000667572,0.02099609375,-0.041015625,1.08056640625,1432.5783334970474,1432.5800001621246,1.6666650772094727,0.8544921875,4.2724609375,-1.03759765625
1450.1900000572205,0.02099609375,-0.041015625,1.08056640625,1432.588333487511,1432.590000152588,1.666665076982099,-0.18310546875,-3.0517578125,-1.03759765625
1450.2000000476835,0.04638671875,-0.00244140625,0.89111328125,1432.5983334779737,1432.6000001430511,1.6666650774368463,-0.18310546875,-3.0517578125,-1.03759765625
1450.210000038147,0.04638671875,-0.00244140625,0.89111328125,1432.6083334684372,1432.6100001335144,1.6666650772094727,1.15966796875,7.01904296875,-1.03759765625
1450.2200000286102,0.0205078125,-0.0595703125,1.08740234375,1432.6183334589005,1432.620000123978,1.6666650774368463,1.15966796875,7.01904296875,-1.03759765625
1450.2300000190735,0.0205078125,-0.0595703125,1.08740234375,1432.6283334493637,1432.630000114441,1.6666650772094727,-0.18310546875,-4.08935546875,-1.03759765625
1450.2400000095367,0.0478515625,0.0078125,0.92919921875,1432.638333439827,1432.6400001049042,1.6666650772094727,-0.18310546875,-4.08935546875,-1.03759765625
1450.25,0.0478515625,0.0078125,0.92919921875,1432.6483334302902,1432.6500000953674,1.6666650772094727,1.03759765625,5.06591796875,-1.03759765625
1450.2599999904633,0.00927734375,-0.072265625,0.984375,1432.6583334207537,1432.6600000858307,1.666665076982099,1.03759765625,5.06591796875,-1.03759765625
1450.2699999809265,0.00927734375,-0.072265625,0.984375,1432.6683334112167,1432.670000076294,1.6666650772094727,-0.06103515625,-1.220703125,-0.9765625
1450.2799999713898,0.0654296875,-0.00732421875,1.00341796875,1432.67833340168,1432.6800000667572,1.6666650772094727,-0.06103515625,-1.220703125,-0.9765625
1450.289999961853,0.0654296875,-0.00732421875,1.00341796875,1432.6883333921432,1432.6900000572205,1.6666650772094727,0.8544921875,3.90625,-1.03759765625
1450.2999999523165,0.0078125,-0.0751953125,0.98828125,1432.6983333826067,1432.7000000476835,1.6666650767547253,0.8544921875,3.90625,-1.03759765625
1450.3099999427795,0.0078125,-0.0751953125,0.98828125,1432.7083333730698,1432.710000038147,1.6666650772094727,-0.1220703125,-2.8076171875,-0.9765625
1450.3199999332428,0.05859375,0.00341796875,1.04833984375,1432.718333363533,1432.7200000286102,1.6666650772094727,-0.1220703125,-2.8076171875,-0.9765625
1450.329999923706,0.05859375,0.00341796875,1.04833984375,1432.7283333539965,1432.7300000190735,1.666665076982099,1.15966796875,5.7373046875,-1.03759765625
1450.3399999141693,0.01171875,-0.0673828125,1.0205078125,1432.7383333444595,1432.7400000095367,1.6666650772094727,1.15966796875,5.7373046875,-1.03759765625
1450.3499999046326,0.01171875,-0.0673828125,1.0205078125,1432.7483333349228,1432.75,1.6666650772094727,-0.30517578125,-3.90625,-1.0986328125
1450.3599998950958,0.05419921875,0.0185546875,1.0439453125,1432.758333325386,1432.7599999904637,1.66666507766422,-0.30517578125,-3.90625,-1.0986328125
1450.369999885559,0.05419921875,0.0185546875,1.0439453125,1432.7683333158493,1432.7699999809265,1.6666650772094727,1.28173828125,5.615234375,-1.0986328125
1450.3799998760223,0.00830078125,-0.0888671875,1.01806640625,1432.7783333063126,1432.7799999713898,1.6666650772094727,1.28173828125,5.615234375,-1.0986328125
1450.3899998664856,0.00830078125,-0.0888671875,1.01806640625,1432.7883332967758,1432.789999961853,1.6666650772094727,0.06103515625,-1.46484375,-1.03759765625
1450.4000000953674,0.0595703125,0.02294921875,1.15283203125,1432.7983335256577,1432.7999999523165,1.6664266588577448,0.06103515625,-1.46484375,-1.03759765625
1450.4100000858307,0.0595703125,0.02294921875,1.15283203125,1432.808333516121,1432.8099999427795,1.666426658630371,1.0986328125,2.685546875,-1.0986328125
1450.420000076294,0.00146484375,-0.08544921875,0.91357421875,1432.8183335065842,1432.8200001716614,1.6666650772094727,1.0986328125,2.685546875,-1.0986328125
1450.4300000667572,0.00146484375,-0.08544921875,0.91357421875,1432.8283334970474,1432.8300001621246,1.6666650772094727,0.1220703125,-0.6103515625,-1.0986328125
1450.4400000572205,0.05908203125,0.025390625,1.1201171875,1432.838333487511,1432.840000152588,1.666665076982099,0.1220703125,-0.6103515625,-1.0986328125
1450.4500000476835,-0.00048828125,-0.0703125,0.90478515625,1432.8483334779737,1432.8500001430511,1.6666650774368463,1.28173828125,4.69970703125,-1.0986328125
1450.460000038147,-0.00048828125,-0.0703125,0.90478515625,1432.8583334684372,1432.8600001335144,1.6666650772094727,1.28173828125,4.69970703125,-1.0986328125
1450.4700000286102,0.060546875,0.0302734375,1.09375,1432.8683334589005,1432.870000123978,1.6666650774368463,-0.06103515625,-2.50244140625,-1.0986328125
1450.4800000190735,0.060546875,0.0302734375,1.09375,1432.8783334493637,1432.880000114441,1.6666650772094727,1.28173828125,5.2490234375,-1.03759765625
1450.4900000095367,0.0126953125,-0.0625,0.884765625,1432.888333439827,1432.8900001049042,1.6666650772094727,1.28173828125,5.2490234375,-1.03759765625
1450.5,0.0126953125,-0.0625,0.884765625,1432.8983334302902,1432.9000000953674,1.6666650772094727,-0.06103515625,-1.953125,-1.03759765625
1450.5099999904633,0.0595703125,0.0029296875,1.12060546875,1432.9083334207537,1432.9100000858307,1.666665076982099,-0.06103515625,-1.953125,-1.03759765625
1450.5199999809265,0.0595703125,0.0029296875,1.12060546875,1432.9183334112167,1432.920000076294,1.6666650772094727,0.79345703125,3.2958984375,-1.03759765625
