t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1287.6699998378754,1.02783203125,0.20654296875,-0.04296875,1255.901666680972,1255.9000000953674,1.666585604652937,9.33837890625,5.31005859375,-5.31005859375
1287.6749999523165,1.15869140625,0.1201171875,-0.0009765625,1255.906666795413,1255.9049999713898,1.6668240232320386,5.43212890625,3.2958984375,2.13623046875
1287.6799998283386,0.90283203125,-0.009765625,-0.1201171875,1255.9116666714351,1255.9100000858307,1.6665856044255634,9.94873046875,5.126953125,-2.197265625
1287.6849999427795,0.9912109375,0.00146484375,-0.1650390625,1255.916666785876,1255.914999961853,1.666824023004665,10.80322265625,4.33349609375,1.64794921875
1287.689999818802,0.92529296875,-0.2548828125,-0.0888671875,1255.9216666618986,1255.920000076294,1.666585604652937,10.3759765625,5.126953125,-0.79345703125
1287.6949999332428,1.02099609375,0.04638671875,-0.0205078125,1255.9266667763393,1255.9249999523165,1.6668240227772912,6.77490234375,4.2724609375,-2.62451171875
1287.6999998092651,1.02197265625,0.1181640625,-0.03564453125,1255.9316666523616,1255.9300000667572,1.6665856044255634,8.056640625,4.94384765625,-6.77490234375
1287.704999923706,1.05419921875,0.2236328125,-0.00537109375,1255.9366667668023,1255.9349999427795,1.6668240227772912,8.11767578125,4.39453125,-1.89208984375
1287.7099997997284,0.8505859375,-0.0693359375,-0.05810546875,1255.9416666428249,1255.9400000572205,1.6665856044255634,11.04736328125,5.126953125,-3.60107421875
1287.7149999141693,0.8955078125,0.12939453125,-0.15234375,1255.9466667572658,1255.9450001716614,1.6665856044255634,14.16015625,5.31005859375,-0.1220703125
1287.7199997901917,0.875,-0.1982421875,-0.18408203125,1255.951666633288,1255.9500000476835,1.6665856044255634,8.23974609375,3.11279296875,6.8359375
1287.7249999046326,0.990234375,0.08447265625,-0.03271484375,1255.956666747729,1255.9550001621246,1.6665856044255634,8.23974609375,4.0283203125,-1.953125
1287.729999780655,0.98095703125,-0.1865234375,-0.0048828125,1255.9616666237514,1255.960000038147,1.6665856044255634,6.53076171875,4.39453125,-6.4697265625
1287.7349998950958,1.11279296875,0.43896484375,-0.0107421875,1255.9666667381923,1255.965000152588,1.6665856044255634,10.19287109375,5.31005859375,-5.9814453125
1287.7399997711182,1.087890625,-0.2822265625,0.0693359375,1255.9716666142149,1255.9700000286102,1.666585604652937,7.87353515625,4.638671875,2.99072265625
1287.744999885559,1.08154296875,0.30078125,-0.06640625,1255.9766667286556,1255.9750001430511,1.6665856044255634,14.83154296875,5.4931640625,-0.244140625
1287.75,1.0400390625,-0.3369140625,-0.126953125,1255.9816668430965,1255.9800000190735,1.666824023004665,12.5732421875,4.45556640625,4.45556640625
1287.7549998760223,1.00390625,0.0458984375,-0.162109375,1255.9866667191188,1255.9850001335144,1.6665856044255634,11.90185546875,5.18798828125,-2.13623046875
1287.7599999904633,1.0166015625,-0.22705078125,0.00048828125,1255.9916668335595,1255.9900000095367,1.6668240227772912,7.9345703125,4.33349609375,-1.3427734375
1287.7649998664856,1.02294921875,0.0673828125,-0.060546875,1255.996666709582,1255.995000123978,1.6665856041981897,8.85009765625,5.06591796875,-6.2255859375
1287.7699999809265,1.10498046875,0.15283203125,0.00634765625,1256.001666824023,1256.0,1.666824023004665,5.615234375,3.60107421875,-2.01416015625
1287.7749998569489,0.9169921875,0.17041015625,-0.14208984375,1256.0066667000451,1256.005000114441,1.6665856041981897,13.48876953125,5.06591796875,0.91552734375
1287.7799999713898,1.00048828125,-0.1318359375,-0.1611328125,1256.0116668144865,1256.0099999904637,1.6668240227772912,7.080078125,2.8076171875,5.55419921875
1287.784999847412,0.84423828125,-0.04638671875,-0.0859375,1256.0166666905086,1256.0150001049042,1.6665856044255634,8.9111328125,4.45556640625,-3.84521484375
1287.789999961853,1.1279296875,-0.037109375,-0.0029296875,1256.0216668049495,1256.0199999809265,1.666824023004665,4.08935546875,2.62451171875,0.8544921875
1287.7949998378754,1.0634765625,-0.265625,-0.01806640625,1256.026666680972,1256.0250000953674,1.666585604652937,7.8125,4.57763671875,-2.74658203125
1287.7999999523165,1.06982421875,0.04248046875,-0.03369140625,1256.031666795413,1256.0299999713898,1.6668240232320386,7.01904296875,3.662109375,2.685546875
1287.8049998283386,0.94384765625,0.01123046875,-0.10107421875,1256.0366666714351,1256.0350000858307,1.6665856044255634,8.36181640625,4.638671875,-5.615234375
1287.8099999427795,1.083984375,0.18310546875,-0.0732421875,1256.041666785876,1256.039999961853,1.666824023004665,8.11767578125,4.150390625,0.67138671875
1287.814999818802,0.98583984375,-0.2900390625,-0.060546875,1256.0466666618986,1256.045000076294,1.666585604652937,11.71875,5.126953125,0.54931640625
1287.8199999332428,1.03466796875,0.068359375,-0.0576171875,1256.0516667763393,1256.0499999523165,1.6668240227772912,10.07080078125,4.82177734375,0.0
1287.8249998092651,0.97802734375,-0.3740234375,0.0234375,1256.0566666523616,1256.0550000667572,1.6665856044255634,10.8642578125,4.638671875,2.01416015625
1287.829999923706,1.04443359375,0.224609375,-0.04296875,1256.0616667668023,1256.0599999427795,1.6668240227772912,10.6201171875,5.18798828125,-2.50244140625
1287.8349997997284,1.1103515625,-0.0947265625,-0.056640625,1256.0666666428249,1256.0650000572205,1.6665856044255634,6.591796875,3.11279296875,5.0048828125
1287.8399999141693,0.9814453125,0.0986328125,-0.1884765625,1256.0716667572658,1256.0700001716614,1.6665856044255634,12.0849609375,5.18798828125,-1.0986328125
1287.8449997901917,0.9794921875,-0.05419921875,-0.13671875,1256.076666633288,1256.0750000476835,1.6665856044255634,7.75146484375,3.23486328125,4.21142578125
1287.8499999046326,0.90576171875,0.078125,-0.0888671875,1256.081666747729,1256.0800001621246,1.6665856044255634,10.31494140625,4.69970703125,-4.08935546875
1287.854999780655,1.12158203125,-0.365234375,0.001953125,1256.0866666237514,1256.085000038147,1.6665856044255634,6.53076171875,2.50244140625,4.82177734375
1287.8599998950958,1.0791015625,0.25927734375,-0.06005859375,1256.0916667381923,1256.090000152588,1.6665856044255634,9.765625,4.8828125,-5.9814453125
1287.8649997711182,1.12548828125,0.01220703125,0.00927734375,1256.0966666142149,1256.0950000286102,1.666585604652937,4.33349609375,2.62451171875,1.64794921875
1287.869999885559,0.9638671875,0.07861328125,-0.12939453125,1256.1016667286556,1256.1000001430511,1.6665856044255634,11.29150390625,4.638671875,-1.40380859375
1287.875,1.056640625,-0.34326171875,-0.16259765625,1256.1066668430965,1256.1050000190735,1.666824023004665,11.41357421875,3.7841796875,3.662109375
1287.8799998760223,0.94970703125,0.0302734375,-0.0625,1256.1116667191188,1256.1100001335144,1.6665856044255634,10.009765625,4.45556640625,-1.0986328125
1287.8849999904633,1.0810546875,-0.2236328125,-0.0341796875,1256.1166668335595,1256.1150000095367,1.6668240227772912,8.60595703125,3.2958984375,1.64794921875
1287.8899998664856,1.01220703125,0.16455078125,-0.05859375,1256.121666709582,1256.120000123978,1.6665856041981897,9.27734375,4.7607421875,-6.65283203125
1287.8949999809265,1.08154296875,0.2919921875,-0.0048828125,1256.126666824023,1256.125,1.666824023004665,6.89697265625,4.08935546875,-3.662109375
1287.8999998569489,0.85107421875,0.0146484375,-0.10400390625,1256.1316667000451,1256.130000114441,1.6665856041981897,11.53564453125,4.57763671875,-2.8076171875
1287.9049999713898,0.927734375,0.03955078125,-0.13037109375,1256.1366668144865,1256.1349999904637,1.6668240227772912,10.7421875,4.08935546875,1.3427734375
1287.909999847412,0.927734375,-0.14990234375,-0.2060546875,1256.1416666905086,1256.1400001049042,1.6665856044255634,10.55908203125,3.84521484375,3.84521484375
1287.914999961853,0.9248046875,-0.14794921875,-0.09423828125,1256.1466668049495,1256.1449999809265,1.666824023004665,8.60595703125,3.96728515625,-2.685546875
1287.9199998378754,1.0263671875,-0.0986328125,-0.0234375,1256.151666680972,1256.1500000953674,1.666585604652937,6.28662109375,3.11279296875,0.6103515625
1287.9249999523165,1.10595703125,0.35302734375,-0.02490234375,1256.156666795413,1256.1549999713898,1.6668240232320386,8.48388671875,4.8828125,-3.84521484375
1287.9299998283386,1.0224609375,-0.23193359375,0.02001953125,1256.1616666714351,1256.1600000858307,1.6665856044255634,9.82666015625,4.45556640625,4.150390625
1287.9349999427795,1.115234375,0.232421875,-0.13037109375,1256.166666785876,1256.164999961853,1.666824023004665,13.61083984375,4.7607421875,1.77001953125
1287.939999818802,1.05126953125,-0.1728515625,-0.15869140625,1256.1716666618986,1256.170000076294,1.666585604652937,8.9111328125,3.2958984375,4.94384765625
1287.9449999332428,0.990234375,-0.06884765625,-0.11865234375,1256.1766667763393,1256.1749999523165,1.6668240227772912,8.9111328125,4.150390625,0.0
1287.9499998092651,0.98681640625,-0.158203125,-0.01220703125,1256.1816666523616,1256.1800000667572,1.6665856044255634,7.9345703125,3.60107421875,-1.0986328125
1287.954999923706,1.03564453125,-0.02294921875,-0.060546875,1256.1866667668023,1256.1849999427795,1.6668240227772912,7.87353515625,4.150390625,-3.35693359375
1287.9599997997284,1.08251953125,0.25927734375,-0.01318359375,1256.1916666428249,1256.1900000572205,1.6665856044255634,9.21630859375,4.33349609375,-2.5634765625
1287.9649999141693,0.94921875,-0.12109375,-0.09423828125,1256.1966667572658,1256.1950001716614,1.6665856044255634,11.71875,5.06591796875,-1.46484375
1287.9699997901917,0.95556640625,0.173828125,-0.14501953125,1256.201666633288,1256.2000000476835,1.6665856044255634,11.04736328125,4.08935546875,-1.03759765625
1287.9749999046326,0.88134765625,-0.07861328125,-0.1396484375,1256.206666747729,1256.2050001621246,1.6665856044255634,9.765625,4.69970703125,-5.4931640625
1287.979999780655,0.9248046875,-0.04638671875,0.01904296875,1256.2116666237514,1256.210000038147,1.6665856044255634,3.35693359375,1.953125,3.90625
1287.9849998950958,0.95751953125,-0.15673828125,-0.04443359375,1256.2166667381923,1256.215000152588,1.6665856044255634,6.40869140625,4.150390625,-5.55419921875
1287.9899997711182,1.03515625,0.279296875,0.009765625,1256.2216666142149,1256.2200000286102,1.666585604652937,7.75146484375,3.662109375,-2.62451171875
1287.994999885559,0.98291015625,-0.25390625,-0.02001953125,1256.2266667286556,1256.2250001430511,1.6665856044255634,11.3525390625,5.0048828125,2.685546875
1288.0,1.00537109375,0.03955078125,0.02587890625,1256.2316668430965,1256.2300000190735,1.666824023004665,3.60107421875,3.23486328125,-2.99072265625
1288.0049998760223,1.013671875,-0.14013671875,-0.03662109375,1256.2366667191188,1256.2350001335144,1.6665856044255634,7.6904296875,4.33349609375,-3.7841796875
1288.0099999904633,1.0830078125,0.21728515625,-0.0302734375,1256.2416668335595,1256.2400000095367,1.6668240227772912,8.85009765625,3.90625,-2.5634765625
1288.0149998664856,0.9169921875,-0.20947265625,-0.0947265625,1256.246666709582,1256.245000123978,1.6665856041981897,11.962890625,4.39453125,3.60107421875
1288.0199999809265,0.96435546875,0.0849609375,-0.125,1256.251666824023,1256.25,1.666824023004665,9.765625,3.7841796875,0.54931640625
1288.0249998569489,1.03173828125,-0.21044921875,-0.16064453125,1256.2566667000451,1256.255000114441,1.6665856041981897,10.31494140625,2.99072265625,5.55419921875
1288.0299999713898,0.9404296875,0.02734375,-0.0712890625,1256.2616668144865,1256.2599999904637,1.6668240227772912,8.60595703125,3.5400390625,-2.5634765625
1288.034999847412,1.04736328125,-0.11279296875,0.01611328125,1256.2666666905086,1256.2650001049042,1.6665856044255634,6.34765625,2.86865234375,1.46484375
1288.039999961853,1.01171875,0.01318359375,-0.01611328125,1256.2716668049495,1256.2699999809265,1.666824023004665,6.16455078125,3.47900390625,-5.9814453125
1288.0449998378754,1.07568359375,0.21728515625,0.0224609375,1256.276666680972,1256.2750000953674,1.666585604652937,6.8359375,3.41796875,-0.732421875
1288.0499999523165,1.03271484375,0.1591796875,-0.17529296875,1256.281666795413,1256.2799999713898,1.6668240232320386,12.6953125,4.33349609375,-1.8310546875
1288.0549998283386,1.0166015625,-0.12548828125,-0.10595703125,1256.2866666714351,1256.2850000858307,1.6665856044255634,7.080078125,2.0751953125,5.31005859375
1288.0599999427795,0.9560546875,-0.1513671875,-0.14990234375,1256.291666785876,1256.289999961853,1.666824023004665,10.07080078125,3.90625,-3.173828125
1288.064999818802,0.96533203125,0.06640625,0.01220703125,1256.2966666618986,1256.295000076294,1.666585604652937,4.08935546875,2.685546875,-3.96728515625
1288.0699999332428,1.00146484375,-0.2421875,0.1357421875,1256.3016667763393,1256.2999999523165,1.6668240227772912,8.11767578125,3.0517578125,-2.74658203125
1288.0749998092651,1.04638671875,0.1298828125,0.0615234375,1256.3066666523616,1256.3050000667572,1.6665856044255634,4.638671875,2.01416015625,0.1220703125
1288.079999923706,0.89892578125,0.04248046875,-0.09130859375,1256.3116667668023,1256.3099999427795,1.6668240227772912,16.11328125,4.33349609375,0.732421875
1288.0849997997284,0.8505859375,0.0029296875,-0.1708984375,1256.3166666428249,1256.3150000572205,1.6665856044255634,14.58740234375,3.662109375,3.23486328125
1288.0899999141693,0.86865234375,-0.28369140625,-0.2451171875,1256.3216667572658,1256.3200001716614,1.6665856044255634,11.1083984375,2.5634765625,4.82177734375
1288.0949997901917,0.91748046875,0.0,-0.0771484375,1256.326666633288,1256.3250000476835,1.6665856044255634,7.080078125,3.11279296875,-5.859375
1288.0999999046326,1.18505859375,-0.34814453125,0.05908203125,1256.331666747729,1256.3300001621246,1.6665856044255634,5.55419921875,1.708984375,4.2724609375
1288.104999780655,1.06005859375,0.33447265625,0.0419921875,1256.3366666237514,1256.335000038147,1.6665856044255634,5.126953125,2.9296875,-5.615234375
1288.1099998950958,1.21728515625,-0.09375,0.12255859375,1256.3416667381923,1256.340000152588,1.6665856044255634,9.6435546875,2.99072265625,1.77001953125
1288.1149997711182,0.98583984375,0.1728515625,-0.01953125,1256.3466666142149,1256.3450000286102,1.666585604652937,12.0849609375,3.662109375,-1.77001953125
1288.119999885559,1.0517578125,-0.0859375,-0.10009765625,1256.3516667286556,1256.3500001430511,1.6665856044255634,12.939453125,3.11279296875,3.41796875
1288.125,1.0263671875,-0.07373046875,-0.11962890625,1256.3566668430965,1256.3550000190735,1.666824023004665,9.033203125,2.9296875,0.0
1288.1299998760223,1.05419921875,-0.2333984375,-0.05224609375,1256.3616667191188,1256.3600001335144,1.6665856044255634,9.58251953125,2.50244140625,-0.244140625
1288.1349999904633,1.06689453125,0.17626953125,-0.02099609375,1256.3666668335595,1256.3650000095367,1.6668240227772912,7.568359375,2.685546875,-5.2490234375
1288.1399998664856,1.13330078125,0.0791015625,0.05908203125,1256.371666709582,1256.370000123978,1.6665856041981897,3.173828125,1.15966796875,-0.244140625
1288.1449999809265,1.029296875,0.12353515625,-0.02197265625,1256.376666824023,1256.375,1.666824023004665,9.1552734375,2.38037109375,-3.60107421875
1288.1499998569489,0.89501953125,-0.20751953125,-0.1376953125,1256.3816667000451,1256.380000114441,1.6665856041981897,14.70947265625,2.38037109375,6.7138671875
1288.1549999713898,0.88671875,-0.0341796875,-0.1494140625,1256.3866668144865,1256.3849999904637,1.6668240227772912,10.009765625,2.62451171875,-1.953125
1288.159999847412,1.05126953125,-0.22412109375,-0.01513671875,1256.3916666905086,1256.3900001049042,1.6665856044255634,6.2255859375,0.6103515625,5.859375
1288.164999961853,1.03125,0.1357421875,-0.12548828125,1256.3966668049495,1256.3949999809265,1.666824023004665,8.544921875,2.86865234375,-6.16455078125
1288.1699998378754,1.0126953125,0.21875,0.048828125,1256.401666680972,1256.4000000953674,1.666585604652937,2.38037109375,0.79345703125,1.15966796875
1288.1749999523165,0.912109375,-0.0517578125,-0.0283203125,1256.406666795413,1256.4049999713898,1.6668240232320386,8.1787109375,2.74658203125,-5.615234375
1288.1799998283386,1.06103515625,0.130859375,0.00146484375,1256.4116666714351,1256.4100000858307,1.6665856044255634,7.6904296875,1.64794921875,3.2958984375
1288.1849999427795,0.98291015625,-0.13232421875,-0.08056640625,1256.416666785876,1256.414999961853,1.666824023004665,9.09423828125,2.50244140625,0.06103515625
1288.189999818802,0.94677734375,-0.02099609375,0.041015625,1256.4216666618986,1256.420000076294,1.666585604652937,6.7138671875,1.8310546875,-0.06103515625
1288.1949999332428,1.037109375,-0.2900390625,-0.0078125,1256.4266667763393,1256.4249999523165,1.6668240227772912,10.498046875,2.01416015625,0.732421875
1288.1999998092651,1.02001953125,0.193359375,-0.0146484375,1256.4316666523616,1256.4300000667572,1.6665856044255634,8.85009765625,1.953125,-1.953125
1288.204999923706,0.86572265625,-0.08544921875,-0.06640625,1256.4366667668023,1256.4349999427795,1.6668240227772912,12.26806640625,2.62451171875,-1.708984375
1288.2099997997284,0.9638671875,0.1259765625,-0.1318359375,1256.4416666428249,1256.4400000572205,1.6665856044255634,12.20703125,1.953125,0.18310546875
