t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1272.875,0.03564453125,0.0146484375,0.81494140625,1255.2733334302902,1255.2699999809265,3.333449363708496,0.0,-4.57763671875,-0.3662109375
1272.8849999904633,0.01513671875,-0.05908203125,1.177734375,1255.2833334207537,1255.2799999713898,3.3334493639358698,1.28173828125,3.11279296875,-0.42724609375
1272.8949999809265,0.01513671875,-0.05908203125,1.177734375,1255.2933334112167,1255.289999961853,3.333449363708496,1.28173828125,3.11279296875,-0.42724609375
1272.9049999713898,0.05126953125,0.01904296875,1.05712890625,1255.30333340168,1255.2999999523165,3.3334493634811224,0.244140625,-2.25830078125,-0.3662109375
1272.914999961853,0.05126953125,0.01904296875,1.05712890625,1255.3133333921432,1255.3099999427795,3.333449363708496,0.244140625,-2.25830078125,-0.3662109375
1272.9249999523165,-0.00390625,-0.0478515625,1.03271484375,1255.3233333826067,1255.3200001716614,3.333210945356768,1.8310546875,5.37109375,-0.42724609375
1272.9349999427795,-0.00390625,-0.0478515625,1.03271484375,1255.3333333730698,1255.3300001621246,3.3332109451293945,1.8310546875,5.37109375,-0.42724609375
1272.9449999332428,0.0595703125,0.0166015625,1.0771484375,1255.343333363533,1255.340000152588,3.3332109451293945,-0.18310546875,-6.65283203125,-0.3662109375
1272.954999923706,0.0595703125,0.0166015625,1.0771484375,1255.3533333539965,1255.3500001430511,3.333210945356768,-0.18310546875,-6.65283203125,-0.3662109375
1272.9649999141693,-0.0107421875,-0.0673828125,1.07421875,1255.3633333444595,1255.3600001335144,3.3332109451293945,2.0751953125,9.033203125,-0.3662109375
1272.9749999046326,-0.0107421875,-0.0673828125,1.07421875,1255.3733333349228,1255.370000123978,3.333210944902021,2.0751953125,9.033203125,-0.3662109375
1272.9849998950958,0.0458984375,0.0341796875,0.943359375,1255.383333325386,1255.380000114441,3.3332109451293945,-0.48828125,-6.04248046875,-0.3662109375
1272.994999885559,0.0458984375,0.0341796875,0.943359375,1255.3933333158493,1255.3900001049042,3.3332109451293945,-0.48828125,-6.04248046875,-0.3662109375
1273.0049998760223,-0.00146484375,-0.0830078125,1.0341796875,1255.4033333063126,1255.4000000953674,3.3332109451293945,1.0986328125,4.57763671875,-0.42724609375
1273.0149998664856,-0.00146484375,-0.0830078125,1.0341796875,1255.4133332967758,1255.4100000858307,3.3332109451293945,1.0986328125,4.57763671875,-0.42724609375
1273.0250000953674,0.06494140625,0.0322265625,1.03076171875,1255.4233335256577,1255.420000076294,3.333449363708496,-0.48828125,-1.220703125,-0.3662109375
1273.0350000858307,0.06494140625,0.0322265625,1.03076171875,1255.433333516121,1255.4300000667572,3.333449363708496,-0.48828125,-1.220703125,-0.3662109375
1273.045000076294,-0.0224609375,-0.0634765625,0.92138671875,1255.4433335065842,1255.4400000572205,3.333449363708496,0.1220703125,2.197265625,-0.48828125
1273.0550000667572,-0.0224609375,-0.0634765625,0.92138671875,1255.4533334970474,1255.4500000476835,3.3334493639358698,0.1220703125,2.197265625,-0.48828125
1273.0650000572205,0.06982421875,0.0400390625,1.142578125,1255.463333487511,1255.460000038147,3.3334493639358698,-0.8544921875,-3.0517578125,-0.42724609375
1273.0750000476835,0.06982421875,0.0400390625,1.142578125,1255.4733334779737,1255.4700000286102,3.3334493634811224,-0.8544921875,-3.0517578125,-0.42724609375
1273.085000038147,-0.01708984375,-0.0625,0.88232421875,1255.4833334684372,1255.4800000190735,3.333449363708496,0.54931640625,5.859375,-0.42724609375
1273.0950000286102,-0.01708984375,-0.0625,0.88232421875,1255.4933334589005,1255.4900000095367,3.333449363708496,0.54931640625,5.859375,-0.42724609375
1273.1050000190735,0.05712890625,0.048828125,1.15673828125,1255.5033334493637,1255.5,3.333449363708496,-1.15966796875,-4.82177734375,-0.3662109375
1273.1150000095367,0.05712890625,0.048828125,1.15673828125,1255.513333439827,1255.5099999904637,3.3334493632537487,-1.15966796875,-4.82177734375,-0.3662109375
1273.125,-0.00439453125,-0.06494140625,0.92822265625,1255.5233334302902,1255.5199999809265,3.333449363708496,0.244140625,3.47900390625,-0.42724609375
1273.1349999904633,-0.00439453125,-0.06494140625,0.92822265625,1255.5333334207537,1255.5299999713898,3.3334493639358698,0.244140625,3.47900390625,-0.42724609375
1273.1449999809265,0.05615234375,0.041015625,1.181640625,1255.5433334112167,1255.539999961853,3.333449363708496,-0.67138671875,-0.06103515625,-0.3662109375
1273.1549999713898,0.05615234375,0.041015625,1.181640625,1255.55333340168,1255.5499999523165,3.3334493634811224,-0.67138671875,-0.06103515625,-0.3662109375
1273.164999961853,-0.01123046875,-0.05908203125,0.822265625,1255.5633333921432,1255.5599999427795,3.333449363708496,-0.30517578125,0.42724609375,-0.42724609375
1273.1749999523165,-0.01123046875,-0.05908203125,0.822265625,1255.5733333826067,1255.5700001716614,3.333210945356768,-0.30517578125,0.42724609375,-0.42724609375
1273.1849999427795,0.0537109375,0.0263671875,1.26025390625,1255.5833333730698,1255.5800001621246,3.3332109451293945,-1.03759765625,0.6103515625,-0.42724609375
1273.1949999332428,0.0537109375,0.0263671875,1.26025390625,1255.593333363533,1255.590000152588,3.3332109451293945,-1.03759765625,0.6103515625,-0.42724609375
1273.204999923706,-0.01025390625,-0.05810546875,0.765625,1255.6033333539965,1255.6000001430511,3.333210945356768,-0.732421875,1.03759765625,-0.3662109375
1273.2149999141693,-0.01025390625,-0.05810546875,0.765625,1255.6133333444595,1255.6100001335144,3.3332109451293945,-0.732421875,1.03759765625,-0.3662109375
1273.2249999046326,0.05126953125,0.025390625,1.251953125,1255.6233333349228,1255.620000123978,3.333210944902021,-1.46484375,-0.67138671875,-0.48828125
1273.2349998950958,0.05126953125,0.025390625,1.251953125,1255.633333325386,1255.630000114441,3.3332109451293945,-1.46484375,-0.67138671875,-0.48828125
1273.244999885559,0.00927734375,-0.0390625,0.837890625,1255.6433333158493,1255.6400001049042,3.3332109451293945,-1.0986328125,0.732421875,-0.42724609375
1273.2549998760223,0.00927734375,-0.0390625,0.837890625,1255.6533333063126,1255.6500000953674,3.3332109451293945,-1.0986328125,0.732421875,-0.42724609375
1273.2649998664856,0.033203125,0.00830078125,1.22509765625,1255.6633332967758,1255.6600000858307,3.3332109451293945,-1.40380859375,1.3427734375,-0.42724609375
1273.2750000953674,0.033203125,0.00830078125,1.22509765625,1255.6733335256577,1255.670000076294,3.333449363708496,-1.40380859375,1.3427734375,-0.42724609375
1273.2850000858307,0.015625,-0.0283203125,0.876953125,1255.683333516121,1255.6800000667572,3.333449363708496,-1.40380859375,-1.8310546875,-0.3662109375
1273.295000076294,0.015625,-0.0283203125,0.876953125,1255.6933335065842,1255.6900000572205,3.333449363708496,-1.40380859375,-1.8310546875,-0.3662109375
1273.3050000667572,0.033203125,-0.0107421875,1.296875,1255.7033334970474,1255.7000000476835,3.3334493639358698,-1.0986328125,2.99072265625,-0.42724609375
1273.3099999427795,0.033203125,-0.0107421875,1.296875,1255.7083333730698,1255.710000038147,1.6666650772094727,-1.0986328125,2.99072265625,-0.42724609375
1273.329999923706,0.013671875,0.00537109375,0.89111328125,1255.7283333539965,1255.7300000190735,1.666665076982099,-1.40380859375,-1.77001953125,-0.30517578125
1273.3399999141693,0.0185546875,-0.01904296875,1.19921875,1255.7383333444595,1255.7400000095367,1.6666650772094727,-1.40380859375,-1.77001953125,-0.30517578125
1273.3499999046326,0.0185546875,-0.01904296875,1.19921875,1255.7483333349228,1255.75,1.6666650772094727,-1.15966796875,2.8076171875,-0.42724609375
1273.3599998950958,0.03515625,0.01171875,0.951171875,1255.758333325386,1255.7599999904637,1.66666507766422,-1.15966796875,2.8076171875,-0.42724609375
1273.369999885559,0.03515625,0.01171875,0.951171875,1255.7683333158493,1255.7699999809265,1.6666650772094727,-1.953125,-2.62451171875,-0.3662109375
1273.3799998760223,0.00146484375,-0.0302734375,1.119140625,1255.7783333063126,1255.7799999713898,1.6666650772094727,-1.953125,-2.62451171875,-0.3662109375
1273.3899998664856,0.00146484375,-0.0302734375,1.119140625,1255.7883332967758,1255.789999961853,1.6666650772094727,-0.79345703125,6.04248046875,-0.42724609375
1273.4000000953674,0.03515625,0.0068359375,0.85546875,1255.7983335256577,1255.7999999523165,1.6664266588577448,-0.79345703125,6.04248046875,-0.42724609375
1273.4100000858307,0.03515625,0.0068359375,0.85546875,1255.808333516121,1255.8099999427795,1.666426658630371,-2.8076171875,-6.2255859375,-0.3662109375
1273.420000076294,0.0009765625,-0.0478515625,1.10302734375,1255.8183335065842,1255.8200001716614,1.6666650772094727,-2.8076171875,-6.2255859375,-0.3662109375
1273.4300000667572,0.0009765625,-0.0478515625,1.10302734375,1255.8283334970474,1255.8300001621246,1.6666650772094727,-1.15966796875,6.7138671875,-0.48828125
1273.4400000572205,0.041015625,0.03076171875,0.943359375,1255.838333487511,1255.840000152588,1.666665076982099,-1.15966796875,6.7138671875,-0.48828125
1273.4500000476835,0.041015625,0.03076171875,0.943359375,1255.8483334779737,1255.8500001430511,1.6666650774368463,-3.11279296875,-5.55419921875,-0.30517578125
1273.460000038147,-0.00048828125,-0.04345703125,1.07470703125,1255.8583334684372,1255.8600001335144,1.6666650772094727,-3.11279296875,-5.55419921875,-0.30517578125
1273.4700000286102,-0.00048828125,-0.04345703125,1.07470703125,1255.8683334589005,1255.870000123978,1.6666650774368463,-1.40380859375,5.67626953125,-0.42724609375
1273.4800000190735,0.04833984375,0.0166015625,0.99267578125,1255.8783334493637,1255.880000114441,1.6666650772094727,-1.40380859375,5.67626953125,-0.42724609375
1273.4900000095367,0.04833984375,0.0166015625,0.99267578125,1255.888333439827,1255.8900001049042,1.6666650772094727,-2.86865234375,-4.638671875,-0.30517578125
1273.5,-0.0224609375,-0.03662109375,1.025390625,1255.8983334302902,1255.9000000953674,1.6666650772094727,-2.86865234375,-4.638671875,-0.30517578125
1273.5099999904633,-0.0224609375,-0.03662109375,1.025390625,1255.9083334207537,1255.9100000858307,1.666665076982099,-1.28173828125,5.126953125,-0.3662109375
1273.5199999809265,0.0576171875,0.02490234375,1.0869140625,1255.9183334112167,1255.920000076294,1.6666650772094727,-1.28173828125,5.126953125,-0.3662109375
1273.5299999713898,0.0576171875,0.02490234375,1.0869140625,1255.92833340168,1255.9300000667572,1.6666650772094727,-2.9296875,-5.7373046875,-0.30517578125
1273.539999961853,-0.01611328125,-0.05859375,1.005859375,1255.9383333921432,1255.9400000572205,1.6666650772094727,-2.9296875,-5.7373046875,-0.30517578125
1273.5499999523165,-0.01611328125,-0.05859375,1.005859375,1255.9483333826067,1255.9500000476835,1.6666650767547253,-1.03759765625,6.2255859375,-0.42724609375
1273.5599999427795,0.0478515625,0.03271484375,1.0302734375,1255.9583333730698,1255.960000038147,1.6666650772094727,-1.03759765625,6.2255859375,-0.42724609375
1273.5699999332428,0.0478515625,0.03271484375,1.0302734375,1255.968333363533,1255.9700000286102,1.6666650772094727,-2.74658203125,-3.11279296875,-0.30517578125
1273.579999923706,-0.01904296875,-0.07861328125,0.921875,1255.9783333539965,1255.9800000190735,1.666665076982099,-2.74658203125,-3.11279296875,-0.30517578125
1273.5899999141693,-0.01904296875,-0.07861328125,0.921875,1255.9883333444595,1255.9900000095367,1.6666650772094727,-1.8310546875,1.3427734375,-0.3662109375
1273.5999999046326,0.056640625,0.04052734375,1.14453125,1255.9983333349228,1256.0,1.6666650772094727,-1.8310546875,1.3427734375,-0.3662109375
1273.6099998950958,0.056640625,0.04052734375,1.14453125,1256.008333325386,1256.0099999904637,1.66666507766422,-2.86865234375,-1.220703125,-0.30517578125
1273.619999885559,-0.0234375,-0.08447265625,0.8603515625,1256.0183333158493,1256.0199999809265,1.6666650772094727,-2.86865234375,-1.220703125,-0.30517578125
1273.6299998760223,-0.0234375,-0.08447265625,0.8603515625,1256.0283333063126,1256.0299999713898,1.6666650772094727,-1.89208984375,2.50244140625,-0.30517578125
1273.6399998664856,0.05615234375,0.03271484375,1.234375,1256.0383332967758,1256.039999961853,1.6666650772094727,-1.89208984375,2.50244140625,-0.30517578125
1273.6500000953674,0.05615234375,0.03271484375,1.234375,1256.0483335256577,1256.0499999523165,1.6664266588577448,-3.173828125,-3.72314453125,-0.30517578125
1273.6600000858307,-0.02099609375,-0.05322265625,0.865234375,1256.058333516121,1256.0599999427795,1.666426658630371,-3.173828125,-3.72314453125,-0.30517578125
1273.670000076294,-0.02099609375,-0.05322265625,0.865234375,1256.0683335065842,1256.0700001716614,1.6666650772094727,-1.64794921875,4.2724609375,-0.3662109375
1273.6800000667572,0.04541015625,0.0263671875,1.216796875,1256.0783334970474,1256.0800001621246,1.6666650772094727,-1.64794921875,4.2724609375,-0.3662109375
1273.6900000572205,0.04541015625,0.0263671875,1.216796875,1256.088333487511,1256.090000152588,1.666665076982099,-2.86865234375,-3.47900390625,-0.3662109375
1273.7000000476835,0.0048828125,-0.04736328125,0.92333984375,1256.0983334779737,1256.1000001430511,1.6666650774368463,-2.86865234375,-3.47900390625,-0.3662109375
1273.710000038147,0.0048828125,-0.04736328125,0.92333984375,1256.1083334684372,1256.1100001335144,1.6666650772094727,-1.708984375,1.220703125,-0.30517578125
1273.7200000286102,0.03173828125,0.0166015625,1.1845703125,1256.1183334589005,1256.120000123978,1.6666650774368463,-1.708984375,1.220703125,-0.30517578125
1273.7300000190735,0.03173828125,0.0166015625,1.1845703125,1256.1283334493637,1256.130000114441,1.6666650772094727,-2.25830078125,1.708984375,-0.3662109375
1273.7400000095367,-0.013671875,-0.029296875,0.806640625,1256.138333439827,1256.1400001049042,1.6666650772094727,-2.25830078125,1.708984375,-0.3662109375
1273.75,-0.013671875,-0.029296875,0.806640625,1256.1483334302902,1256.1500000953674,1.6666650772094727,-2.25830078125,-1.708984375,-0.30517578125
1273.7599999904633,0.04052734375,-0.00439453125,1.2236328125,1256.1583334207537,1256.1600000858307,1.666665076982099,-2.25830078125,-1.708984375,-0.30517578125
1273.7699999809265,0.04052734375,-0.00439453125,1.2236328125,1256.1683334112167,1256.170000076294,1.6666650772094727,-2.197265625,1.220703125,-0.3662109375
1273.7799999713898,-0.001953125,-0.0224609375,0.775390625,1256.17833340168,1256.1800000667572,1.6666650772094727,-2.197265625,1.220703125,-0.3662109375
1273.789999961853,-0.001953125,-0.0224609375,0.775390625,1256.1883333921432,1256.1900000572205,1.6666650772094727,-2.13623046875,-0.06103515625,-0.30517578125
1273.7999999523165,0.02490234375,-0.01171875,1.11181640625,1256.1983333826067,1256.2000000476835,1.6666650767547253,-2.13623046875,-0.06103515625,-0.30517578125
1273.8099999427795,0.02490234375,-0.01171875,1.11181640625,1256.2083333730698,1256.210000038147,1.6666650772094727,-2.50244140625,-0.30517578125,-0.30517578125
1273.8199999332428,0.01806640625,-0.0341796875,0.85400390625,1256.218333363533,1256.2200000286102,1.6666650772094727,-2.50244140625,-0.30517578125,-0.30517578125
1273.829999923706,0.01806640625,-0.0341796875,0.85400390625,1256.2283333539965,1256.2300000190735,1.666665076982099,-2.62451171875,-1.64794921875,-0.244140625
1273.8399999141693,0.013671875,-0.0234375,1.16357421875,1256.2383333444595,1256.2400000095367,1.6666650772094727,-2.62451171875,-1.64794921875,-0.244140625
1273.8499999046326,0.013671875,-0.0234375,1.16357421875,1256.2483333349228,1256.25,1.6666650772094727,-1.89208984375,3.7841796875,-0.30517578125
1273.8599998950958,0.01416015625,-0.00537109375,0.849609375,1256.258333325386,1256.2599999904637,1.66666507766422,-1.89208984375,3.7841796875,-0.30517578125
1273.869999885559,0.01416015625,-0.00537109375,0.849609375,1256.2683333158493,1256.2699999809265,1.6666650772094727,-2.8076171875,-5.615234375,-0.244140625
1273.8799998760223,0.01806640625,-0.0283203125,1.189453125,1256.2783333063126,1256.2799999713898,1.6666650772094727,-2.8076171875,-5.615234375,-0.244140625
1273.8899998664856,0.01806640625,-0.0283203125,1.189453125,1256.2883332967758,1256.289999961853,1.6666650772094727,-1.40380859375,4.45556640625,-0.3662109375
1273.9000000953674,0.02978515625,0.001953125,0.87109375,1256.2983335256577,1256.2999999523165,1.6664266588577448,-1.40380859375,4.45556640625,-0.3662109375
1273.9100000858307,0.02978515625,0.001953125,0.87109375,1256.308333516121,1256.3099999427795,1.666426658630371,-2.38037109375,-3.41796875,-0.244140625
1273.920000076294,0.001953125,-0.048828125,1.18408203125,1256.3183335065842,1256.3200001716614,1.6666650772094727,-2.38037109375,-3.41796875,-0.244140625
1273.9300000667572,0.001953125,-0.048828125,1.18408203125,1256.3283334970474,1256.3300001621246,1.6666650772094727,-1.15966796875,2.62451171875,-0.30517578125
1273.9400000572205,0.0380859375,0.00244140625,0.939453125,1256.338333487511,1256.340000152588,1.666665076982099,-1.15966796875,2.62451171875,-0.30517578125
1273.9500000476835,0.0380859375,0.00244140625,0.939453125,1256.3483334779737,1256.3500001430511,1.6666650774368463,-2.197265625,-3.84521484375,-0.18310546875
1273.960000038147,-0.0224609375,-0.041015625,1.091796875,1256.3583334684372,1256.3600001335144,1.6666650772094727,-2.197265625,-3.84521484375,-0.18310546875
1273.9700000286102,-0.0224609375,-0.041015625,1.091796875,1256.3683334589005,1256.370000123978,1.6666650774368463,-0.8544921875,5.4931640625,-0.30517578125
1273.9800000190735,0.04443359375,0.02001953125,0.9736328125,1256.3783334493637,1256.380000114441,1.6666650772094727,-0.8544921875,5.4931640625,-0.30517578125
1273.9900000095367,0.04443359375,0.02001953125,0.9736328125,1256.388333439827,1256.3900001049042,1.6666650772094727,-2.50244140625,-6.77490234375,-0.18310546875
1274.0,-0.005859375,-0.05859375,1.060546875,1256.3983334302902,1256.4000000953674,1.6666650772094727,-2.50244140625,-6.77490234375,-0.18310546875
1274.0099999904633,-0.005859375,-0.05859375,1.060546875,1256.4083334207537,1256.4100000858307,1.666665076982099,-0.67138671875,6.2255859375,-0.244140625
1274.0199999809265,0.048828125,0.025390625,0.919921875,1256.4183334112167,1256.420000076294,1.6666650772094727,-0.67138671875,6.2255859375,-0.244140625
1274.0299999713898,0.048828125,0.025390625,0.919921875,1256.42833340168,1256.4300000667572,1.6666650772094727,-2.62451171875,-5.2490234375,-0.18310546875
1274.039999961853,-0.01904296875,-0.068359375,1.052734375,1256.4383333921432,1256.4400000572205,1.6666650772094727,-2.62451171875,-5.2490234375,-0.18310546875
1274.0499999523165,-0.01904296875,-0.068359375,1.052734375,1256.4483333826067,1256.4500000476835,1.6666650767547253,-1.220703125,3.23486328125,-0.244140625
1274.0599999427795,0.05517578125,0.0322265625,1.05517578125,1256.4583333730698,1256.460000038147,1.6666650772094727,-1.220703125,3.23486328125,-0.244140625
1274.0699999332428,0.05517578125,0.0322265625,1.05517578125,1256.468333363533,1256.4700000286102,1.6666650772094727,-2.197265625,-3.90625,-0.1220703125
1274.079999923706,-0.0244140625,-0.05126953125,0.919921875,1256.4783333539965,1256.4800000190735,1.666665076982099,-2.197265625,-3.90625,-0.1220703125
1274.0899999141693,-0.0244140625,-0.05126953125,0.919921875,1256.4883333444595,1256.4900000095367,1.6666650772094727,-0.67138671875,4.39453125,-0.1220703125
1274.0999999046326,0.05712890625,0.02685546875,1.11767578125,1256.4983333349228,1256.5,1.6666650772094727,-0.67138671875,4.39453125,-0.1220703125
1274.1099998950958,0.05712890625,0.02685546875,1.11767578125,1256.508333325386,1256.5099999904637,1.66666507766422,-2.0751953125,-5.126953125,-0.06103515625
1274.119999885559,-0.02734375,-0.07470703125,0.9208984375,1256.5183333158493,1256.5199999809265,1.6666650772094727,-2.0751953125,-5.126953125,-0.06103515625
1274.1299998760223,-0.02734375,-0.07470703125,0.9208984375,1256.5283333063126,1256.5299999713898,1.6666650772094727,-0.30517578125,3.90625,-0.1220703125
1274.1399998664856,0.046875,0.02880859375,1.0849609375,1256.5383332967758,1256.539999961853,1.6666650772094727,-0.30517578125,3.90625,-0.1220703125
1274.1500000953674,0.046875,0.02880859375,1.0849609375,1256.5483335256577,1256.5499999523165,1.6664266588577448,-1.89208984375,-4.0283203125,-0.06103515625
1274.1600000858307,-0.01611328125,-0.07666015625,0.89208984375,1256.558333516121,1256.5599999427795,1.666426658630371,-1.89208984375,-4.0283203125,-0.06103515625
1274.170000076294,-0.01611328125,-0.07666015625,0.89208984375,1256.5683335065842,1256.5700001716614,1.6666650772094727,-0.42724609375,2.38037109375,-0.06103515625
1274.1800000667572,0.04931640625,0.03173828125,1.15185546875,1256.5783334970474,1256.5800001621246,1.6666650772094727,-0.42724609375,2.38037109375,-0.06103515625
1274.1900000572205,0.04931640625,0.03173828125,1.15185546875,1256.588333487511,1256.590000152588,1.666665076982099,-1.64794921875,-1.89208984375,0.0
1274.2000000476835,-0.02392578125,-0.08642578125,0.82080078125,1256.5983334779737,1256.6000001430511,1.6666650774368463,-1.64794921875,-1.89208984375,0.0
1274.210000038147,-0.02392578125,-0.08642578125,0.82080078125,1256.6083334684372,1256.6100001335144,1.6666650772094727,-0.42724609375,0.30517578125,-0.06103515625
1274.2200000286102,0.05322265625,0.02880859375,1.22900390625,1256.6183334589005,1256.620000123978,1.6666650774368463,-0.42724609375,0.30517578125,-0.06103515625
1274.2300000190735,0.05322265625,0.02880859375,1.22900390625,1256.6283334493637,1256.630000114441,1.6666650772094727,-1.220703125,-1.46484375,-0.1220703125
1274.2400000095367,-0.01123046875,-0.07421875,0.783203125,1256.638333439827,1256.6400001049042,1.6666650772094727,-1.220703125,-1.46484375,-0.1220703125
1274.25,-0.01123046875,-0.07421875,0.783203125,1256.6483334302902,1256.6500000953674,1.6666650772094727,-0.18310546875,1.3427734375,-0.06103515625
1274.2599999904633,0.0341796875,0.017578125,1.23779296875,1256.6583334207537,1256.6600000858307,1.666665076982099,-0.18310546875,1.3427734375,-0.06103515625
1274.2699999809265,0.0341796875,0.017578125,1.23779296875,1256.6683334112167,1256.670000076294,1.6666650772094727,-1.220703125,-2.685546875,-0.06103515625
1274.2799999713898,-0.005859375,-0.056640625,0.82958984375,1256.67833340168,1256.6800000667572,1.6666650772094727,-1.220703125,-2.685546875,-0.06103515625
1274.289999961853,-0.005859375,-0.056640625,0.82958984375,1256.6883333921432,1256.6900000572205,1.6666650772094727,0.06103515625,1.77001953125,0.0
1274.2999999523165,0.03466796875,-0.0185546875,1.17578125,1256.6983333826067,1256.7000000476835,1.6666650767547253,0.06103515625,1.77001953125,0.0
1274.3099999427795,0.03466796875,-0.0185546875,1.17578125,1256.7083333730698,1256.710000038147,1.6666650772094727,-0.54931640625,-1.708984375,-0.06103515625
1274.3199999332428,0.00341796875,-0.03662109375,0.84912109375,1256.718333363533,1256.7200000286102,1.6666650772094727,-0.54931640625,-1.708984375,-0.06103515625
1274.3399999141693,0.0126953125,-0.03076171875,1.16845703125,1256.7383333444595,1256.7400000095367,1.6666650772094727,-0.1220703125,-0.8544921875,0.0
1274.3499999046326,0.0126953125,-0.03076171875,1.16845703125,1256.7483333349228,1256.75,1.6666650772094727,-0.1220703125,-0.8544921875,0.0
1274.3599998950958,0.01416015625,-0.0185546875,0.85595703125,1256.758333325386,1256.7599999904637,1.66666507766422,0.0,1.8310546875,-0.06103515625
1274.369999885559,0.01416015625,-0.0185546875,0.85595703125,1256.7683333158493,1256.7699999809265,1.6666650772094727,0.0,1.8310546875,-0.06103515625
1274.3799998760223,0.01806640625,-0.02490234375,1.18505859375,1256.7783333063126,1256.7799999713898,1.6666650772094727,-0.244140625,-4.0283203125,0.06103515625
1274.3899998664856,0.01806640625,-0.02490234375,1.18505859375,1256.7883332967758,1256.789999961853,1.6666650772094727,-0.244140625,-4.0283203125,0.06103515625
1274.4000000953674,0.01123046875,-0.0234375,0.8115234375,1256.7983335256577,1256.7999999523165,1.6664266588577448,0.54931640625,4.150390625,0.0
1274.4100000858307,0.01123046875,-0.0234375,0.8115234375,1256.808333516121,1256.8099999427795,1.666426658630371,0.54931640625,4.150390625,0.0
1274.420000076294,0.00830078125,-0.02099609375,1.193359375,1256.8183335065842,1256.8200001716614,1.6666650772094727,-0.244140625,-5.126953125,0.0
1274.4300000667572,0.00830078125,-0.02099609375,1.193359375,1256.8283334970474,1256.8300001621246,1.6666650772094727,-0.244140625,-5.126953125,0.0
1274.4400000572205,0.02880859375,-0.01513671875,0.837890625,1256.838333487511,1256.840000152588,1.666665076982099,0.67138671875,3.47900390625,0.0
1274.4500000476835,0.02880859375,-0.01513671875,0.837890625,1256.8483334779737,1256.8500001430511,1.6666650774368463,0.67138671875,3.47900390625,0.0
1274.460000038147,0.0068359375,-0.0400390625,1.12451171875,1256.8583334684372,1256.8600001335144,1.6666650772094727,-0.3662109375,-3.96728515625,0.06103515625
1274.4700000286102,0.0068359375,-0.0400390625,1.12451171875,1256.8683334589005,1256.870000123978,1.6666650774368463,-0.3662109375,-3.96728515625,0.06103515625
1274.4800000190735,0.03125,0.0,0.8720703125,1256.8783334493637,1256.880000114441,1.6666650772094727,0.8544921875,3.72314453125,0.0
1274.4900000095367,0.03125,0.0,0.8720703125,1256.888333439827,1256.8900001049042,1.6666650772094727,0.8544921875,3.72314453125,0.0
1274.5,-0.01123046875,-0.0458984375,1.11083984375,1256.8983334302902,1256.9000000953674,1.6666650772094727,-0.30517578125,-5.615234375,0.06103515625
1274.5099999904633,-0.01123046875,-0.0458984375,1.11083984375,1256.9083334207537,1256.9100000858307,1.666665076982099,-0.30517578125,-5.615234375,0.06103515625
1274.5199999809265,0.04443359375,-0.0078125,0.88427734375,1256.9183334112167,1256.920000076294,1.6666650772094727,1.3427734375,5.43212890625,0.06103515625
1274.5299999713898,0.04443359375,-0.0078125,0.88427734375,1256.92833340168,1256.9300000667572,1.6666650772094727,1.3427734375,5.43212890625,0.06103515625
1274.539999961853,-0.00732421875,-0.04443359375,1.15478515625,1256.9383333921432,1256.9400000572205,1.6666650772094727,-0.48828125,-7.38525390625,0.1220703125
1274.5499999523165,-0.00732421875,-0.04443359375,1.15478515625,1256.9483333826067,1256.9500000476835,1.6666650767547253,-0.48828125,-7.38525390625,0.1220703125
1274.5599999427795,0.0419921875,0.02294921875,0.9091796875,1256.9583333730698,1256.960000038147,1.6666650772094727,1.46484375,5.615234375,0.06103515625
1274.5699999332428,0.0419921875,0.02294921875,0.9091796875,1256.968333363533,1256.9700000286102,1.6666650772094727,1.46484375,5.615234375,0.06103515625
1274.579999923706,-0.0126953125,-0.0556640625,1.09228515625,1256.9783333539965,1256.9800000190735,1.666665076982099,0.244140625,-4.638671875,0.1220703125
1274.5899999141693,-0.0126953125,-0.0556640625,1.09228515625,1256.9883333444595,1256.9900000095367,1.6666650772094727,0.244140625,-4.638671875,0.1220703125
1274.5999999046326,0.04345703125,0.029296875,1.037109375,1256.9983333349228,1257.0,1.6666650772094727,1.46484375,2.44140625,0.18310546875
1274.6099998950958,0.04345703125,0.029296875,1.037109375,1257.008333325386,1257.0099999904637,1.66666507766422,1.46484375,2.44140625,0.18310546875
1274.619999885559,-0.01904296875,-0.0712890625,0.9267578125,1257.0183333158493,1257.0199999809265,1.6666650772094727,0.54931640625,-3.7841796875,0.18310546875
1274.6299998760223,-0.01904296875,-0.0712890625,0.9267578125,1257.0283333063126,1257.0299999713898,1.6666650772094727,0.54931640625,-3.7841796875,0.18310546875
1274.6399998664856,0.056640625,0.0126953125,1.0927734375,1257.0383332967758,1257.039999961853,1.6666650772094727,1.708984375,4.39453125,0.18310546875
1274.6500000953674,0.056640625,0.0126953125,1.0927734375,1257.0483335256577,1257.0499999523165,1.6664266588577448,1.708984375,4.39453125,0.18310546875
1274.6600000858307,-0.021484375,-0.07958984375,0.9248046875,1257.058333516121,1257.0599999427795,1.666426658630371,0.0,-6.77490234375,0.18310546875
1274.670000076294,-0.021484375,-0.07958984375,0.9248046875,1257.0683335065842,1257.0700001716614,1.6666650772094727,0.0,-6.77490234375,0.18310546875
