t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1163.2199997901917,1.05615234375,0.08251953125,-0.11328125,1131.451666633288,1131.4500000476835,1.6665856044255634,0.6103515625,0.67138671875,-5.0048828125
1163.2249999046326,1.03759765625,-0.26123046875,-0.029296875,1131.456666747729,1131.4550001621246,1.6665856044255634,1.0986328125,0.1220703125,1.46484375
1163.229999780655,1.2275390625,0.16455078125,-0.03466796875,1131.4616666237514,1131.460000038147,1.6665856044255634,-0.6103515625,-0.30517578125,1.220703125
1163.2349998950958,1.05908203125,-0.244140625,0.021484375,1131.4666667381923,1131.465000152588,1.6665856044255634,-0.732421875,0.06103515625,-0.9765625
1163.2399997711182,1.21728515625,0.0859375,-0.05224609375,1131.4716666142149,1131.4700000286102,1.666585604652937,-0.30517578125,0.3662109375,-1.03759765625
1163.244999885559,1.15625,-0.0634765625,-0.01806640625,1131.4766667286556,1131.4750001430511,1.6665856044255634,-0.18310546875,0.48828125,-0.48828125
1163.25,1.08740234375,-0.02685546875,0.0009765625,1131.4816668430965,1131.4800000190735,1.666824023004665,-2.197265625,0.48828125,-2.3193359375
1163.2549998760223,0.91162109375,0.1533203125,0.0,1131.4866667191188,1131.4850001335144,1.6665856044255634,-0.06103515625,0.54931640625,-1.28173828125
1163.2599999904633,0.97216796875,-0.23876953125,-0.06005859375,1131.4916668335595,1131.4900000095367,1.6668240227772912,3.84521484375,0.8544921875,5.2490234375
1163.2649998664856,0.95654296875,-0.01416015625,-0.1923828125,1131.496666709582,1131.495000123978,1.6665856041981897,3.84521484375,0.9765625,1.3427734375
1163.2699999809265,0.90478515625,-0.1435546875,-0.1533203125,1131.501666824023,1131.5,1.666824023004665,-0.1220703125,-0.30517578125,5.31005859375
1163.2749998569489,1.08349609375,0.20751953125,-0.10546875,1131.5066667000451,1131.505000114441,1.6665856041981897,0.42724609375,0.3662109375,-6.77490234375
1163.2799999713898,1.27880859375,-0.19921875,0.04345703125,1131.5116668144865,1131.5099999904637,1.6668240227772912,-7.568359375,-2.0751953125,3.5400390625
1163.284999847412,1.1455078125,0.14599609375,0.146484375,1131.5166666905086,1131.5150001049042,1.6665856044255634,-5.37109375,-0.79345703125,2.01416015625
1163.289999961853,1.05322265625,-0.34326171875,0.17041015625,1131.5216668049495,1131.5199999809265,1.666824023004665,-2.0751953125,0.0,-2.44140625
1163.2949998378754,1.001953125,0.2724609375,-0.02880859375,1131.526666680972,1131.5250000953674,1.666585604652937,4.8828125,-0.48828125,4.8828125
1163.2999999523165,0.9296875,0.12353515625,-0.23876953125,1131.531666795413,1131.5299999713898,1.6668240232320386,8.7890625,1.52587890625,-1.52587890625
1163.3049998283386,0.90673828125,-0.24755859375,-0.0546875,1131.5366666714351,1131.5350000858307,1.6665856044255634,-3.5400390625,-1.15966796875,1.3427734375
1163.3099999427795,0.69482421875,0.24658203125,-0.0634765625,1131.541666785876,1131.539999961853,1.666824023004665,-1.89208984375,0.06103515625,-6.34765625
1163.314999818802,0.98876953125,-0.21728515625,0.0732421875,1131.5466666618986,1131.545000076294,1.666585604652937,-7.01904296875,-1.3427734375,3.5400390625
1163.3199999332428,0.888671875,0.09033203125,0.015625,1131.5516667763393,1131.5499999523165,1.6668240227772912,-0.244140625,-0.8544921875,2.8076171875
1163.3249998092651,0.75146484375,-0.1220703125,-0.0302734375,1131.5566666523616,1131.5550000667572,1.6665856044255634,0.8544921875,-0.67138671875,0.18310546875
1163.329999923706,0.9228515625,0.04833984375,-0.033203125,1131.5616667668023,1131.5599999427795,1.6668240227772912,-0.6103515625,-1.3427734375,-0.6103515625
1163.3349997997284,0.89013671875,-0.03369140625,0.09912109375,1131.5666666428249,1131.5650000572205,1.6665856044255634,-3.0517578125,-1.28173828125,-2.5634765625
1163.3399999141693,0.9990234375,-0.0087890625,0.09326171875,1131.5716667572658,1131.5700001716614,1.6665856044255634,-0.6103515625,-1.40380859375,4.94384765625
1163.3449997901917,0.75732421875,-0.01416015625,-0.0068359375,1131.576666633288,1131.5750000476835,1.6665856044255634,2.74658203125,-0.48828125,0.3662109375
1163.3499999046326,0.958984375,-0.16357421875,-0.197265625,1131.581666747729,1131.5800001621246,1.6665856044255634,1.5869140625,-1.64794921875,6.7138671875
1163.354999780655,0.83642578125,0.0439453125,-0.09228515625,1131.5866666237514,1131.585000038147,1.6665856044255634,0.06103515625,-1.03759765625,-1.77001953125
1163.3599998950958,0.81982421875,-0.23193359375,0.09814453125,1131.5916667381923,1131.590000152588,1.6665856044255634,-5.55419921875,-1.89208984375,1.52587890625
1163.3649997711182,0.806640625,0.23291015625,0.07568359375,1131.5966666142149,1131.5950000286102,1.666585604652937,-2.13623046875,-1.89208984375,-1.953125
1163.369999885559,0.8408203125,-0.06787109375,0.00439453125,1131.6016667286556,1131.6000001430511,1.6665856044255634,1.220703125,-1.15966796875,-0.18310546875
1163.375,0.8212890625,-0.2392578125,-0.060546875,1131.6066668430965,1131.6050000190735,1.666824023004665,3.90625,-1.28173828125,6.9580078125
1163.3799998760223,0.73828125,0.22705078125,-0.1259765625,1131.6116667191188,1131.6100001335144,1.6665856044255634,5.859375,-1.220703125,0.18310546875
1163.3849999904633,0.8720703125,-0.3115234375,-0.107421875,1131.6166668335595,1131.6150000095367,1.6668240227772912,-0.732421875,-2.99072265625,4.94384765625
1163.3899998664856,0.8115234375,0.1669921875,-0.0244140625,1131.621666709582,1131.620000123978,1.6665856041981897,-5.18798828125,-3.41796875,3.7841796875
1163.3949999809265,0.68212890625,-0.298828125,0.0947265625,1131.626666824023,1131.625,1.666824023004665,-1.89208984375,-2.44140625,-0.3662109375
1163.3999998569489,0.91162109375,-0.01318359375,-0.0029296875,1131.6316667000451,1131.630000114441,1.6665856041981897,-1.03759765625,-3.47900390625,3.35693359375
1163.4049999713898,0.828125,-0.140625,-0.02978515625,1131.6366668144865,1131.6349999904637,1.6668240227772912,-1.03759765625,-1.15966796875,-3.96728515625
1163.409999847412,0.9267578125,-0.25830078125,0.033203125,1131.6416666905086,1131.6400001049042,1.6665856044255634,-2.3193359375,-2.62451171875,3.173828125
1163.414999961853,0.79931640625,0.09765625,-0.04296875,1131.6466668049495,1131.6449999809265,1.666824023004665,1.8310546875,-0.91552734375,-0.1220703125
1163.4199998378754,1.07958984375,-0.205078125,-0.01220703125,1131.651666680972,1131.6500000953674,1.666585604652937,-0.30517578125,-1.89208984375,2.9296875
1163.4249999523165,0.8916015625,-0.22900390625,-0.107421875,1131.656666795413,1131.6549999713898,1.6668240232320386,0.48828125,-2.25830078125,1.0986328125
1163.4299998283386,0.7802734375,0.09765625,-0.1044921875,1131.6616666714351,1131.6600000858307,1.6665856044255634,1.89208984375,-1.64794921875,-1.220703125
1163.4349999427795,1.009765625,0.0712890625,-0.01513671875,1131.666666785876,1131.664999961853,1.666824023004665,-3.7841796875,-3.0517578125,0.0
1163.439999818802,0.91796875,0.060546875,0.0234375,1131.6716666618986,1131.670000076294,1.666585604652937,-2.99072265625,-2.44140625,-4.7607421875
1163.4449999332428,0.8935546875,0.05859375,0.06201171875,1131.6766667763393,1131.6749999523165,1.6668240227772912,-0.06103515625,-2.50244140625,3.41796875
1163.4499998092651,0.92236328125,0.12548828125,-0.162109375,1131.6816666523616,1131.6800000667572,1.6665856044255634,6.53076171875,-1.46484375,1.220703125
1163.454999923706,1.0283203125,-0.27783203125,-0.24462890625,1131.6866667668023,1131.6849999427795,1.6668240227772912,0.48828125,-2.685546875,4.150390625
1163.4599997997284,0.92822265625,0.171875,-0.0751953125,1131.6916666428249,1131.6900000572205,1.6665856044255634,-0.3662109375,-1.89208984375,-1.3427734375
1163.4649999141693,0.89404296875,-0.1982421875,-0.02294921875,1131.6966667572658,1131.6950001716614,1.6665856044255634,-0.6103515625,-1.52587890625,-1.46484375
1163.4699997901917,1.0537109375,0.19482421875,-0.07568359375,1131.701666633288,1131.7000000476835,1.6665856044255634,2.25830078125,-2.5634765625,3.90625
1163.4749999046326,0.89453125,-0.19873046875,-0.11181640625,1131.706666747729,1131.7050001621246,1.6665856044255634,0.54931640625,-1.46484375,-0.1220703125
1163.479999780655,1.05517578125,-0.0693359375,-0.11572265625,1131.7116666237514,1131.710000038147,1.6665856044255634,-1.15966796875,-2.685546875,2.44140625
1163.4849998950958,0.95947265625,0.064453125,-0.083984375,1131.7166667381923,1131.715000152588,1.6665856044255634,-1.8310546875,-1.3427734375,-5.79833984375
1163.4899997711182,1.1611328125,-0.3251953125,0.072265625,1131.7216666142149,1131.7200000286102,1.666585604652937,-2.8076171875,-2.5634765625,3.5400390625
1163.494999885559,1.0712890625,0.294921875,-0.01953125,1131.7266667286556,1131.7250001430511,1.6665856044255634,-0.6103515625,-1.03759765625,-3.41796875
1163.5,0.93408203125,0.00732421875,-0.15185546875,1131.7316668430965,1131.7300000190735,1.666824023004665,1.953125,-0.67138671875,-2.197265625
1163.5049998760223,1.111328125,-0.0087890625,-0.20556640625,1131.7366667191188,1131.7350001335144,1.6665856044255634,4.7607421875,-1.52587890625,4.45556640625
1163.5099999904633,0.87841796875,-0.14013671875,-0.294921875,1131.7416668335595,1131.7400000095367,1.6668240227772912,3.662109375,-0.3662109375,-0.67138671875
1163.5149998664856,0.9560546875,-0.1162109375,-0.07568359375,1131.746666709582,1131.745000123978,1.6665856041981897,-6.04248046875,-3.11279296875,2.5634765625
1163.5199999809265,0.9140625,0.08447265625,-0.03759765625,1131.751666824023,1131.75,1.666824023004665,-5.31005859375,-1.3427734375,-7.4462890625
1163.5249998569489,1.05810546875,-0.11474609375,0.1220703125,1131.7566667000451,1131.755000114441,1.6665856041981897,-2.13623046875,-1.8310546875,0.732421875
1163.5299999713898,1.16162109375,0.15234375,-0.11572265625,1131.7616668144865,1131.7599999904637,1.6668240227772912,5.0048828125,-0.732421875,1.5869140625
1163.534999847412,1.064453125,-0.091796875,-0.2158203125,1131.7666666905086,1131.7650001049042,1.6665856044255634,5.37109375,-0.1220703125,1.708984375
1163.539999961853,1.0556640625,0.1298828125,-0.1064453125,1131.7716668049495,1131.7699999809265,1.666824023004665,0.1220703125,-1.15966796875,-1.03759765625
1163.5449998378754,1.15283203125,-0.40234375,-0.095703125,1131.776666680972,1131.7750000953674,1.666585604652937,-1.953125,-2.0751953125,3.47900390625
1163.5499999523165,1.109375,0.10009765625,0.01171875,1131.781666795413,1131.7799999713898,1.6668240232320386,-4.2724609375,-2.685546875,2.197265625
1163.5549998283386,0.9453125,-0.0830078125,-0.01611328125,1131.7866666714351,1131.7850000858307,1.6665856044255634,-1.5869140625,-0.732421875,-7.568359375
1163.5599999427795,1.14013671875,-0.0078125,-0.0205078125,1131.791666785876,1131.789999961853,1.666824023004665,-3.173828125,-2.5634765625,4.21142578125
1163.564999818802,0.99853515625,-0.2001953125,-0.04833984375,1131.7966666618986,1131.795000076294,1.666585604652937,-0.6103515625,-0.48828125,-3.90625
1163.5699999332428,1.06982421875,-0.0732421875,-0.00927734375,1131.8016667763393,1131.7999999523165,1.6668240227772912,-3.173828125,-2.50244140625,7.9345703125
1163.5749998092651,0.92626953125,0.34423828125,-0.0224609375,1131.8066666523616,1131.8050000667572,1.6665856044255634,1.77001953125,-0.8544921875,-2.50244140625
1163.579999923706,0.85107421875,-0.2763671875,0.09033203125,1131.8116667668023,1131.8099999427795,1.6668240227772912,-2.13623046875,-1.3427734375,-1.8310546875
1163.5849997997284,1.14892578125,0.1083984375,-0.06396484375,1131.8166666428249,1131.8150000572205,1.6665856044255634,0.8544921875,-1.89208984375,2.25830078125
1163.5899999141693,0.92724609375,0.0537109375,-0.1298828125,1131.8216667572658,1131.8200001716614,1.6665856044255634,2.44140625,-1.0986328125,-1.77001953125
1163.5949997901917,1.02880859375,-0.00048828125,-0.13720703125,1131.826666633288,1131.8250000476835,1.6665856044255634,0.91552734375,-2.9296875,4.2724609375
1163.5999999046326,1.2099609375,0.2412109375,-0.07421875,1131.831666747729,1131.8300001621246,1.6665856044255634,0.30517578125,-1.64794921875,-2.3193359375
1163.604999780655,1.009765625,-0.271484375,-0.0126953125,1131.8366666237514,1131.835000038147,1.6665856044255634,0.30517578125,-1.3427734375,0.79345703125
1163.6099998950958,0.8671875,0.1279296875,-0.0712890625,1131.8416667381923,1131.840000152588,1.6665856044255634,3.11279296875,-1.0986328125,-0.1220703125
1163.6149997711182,0.9189453125,-0.31298828125,-0.02783203125,1131.8466666142149,1131.8450000286102,1.666585604652937,1.220703125,-1.28173828125,0.54931640625
1163.619999885559,1.10546875,0.1015625,-0.0029296875,1131.8516667286556,1131.8500001430511,1.6665856044255634,-1.40380859375,-1.46484375,-1.15966796875
1163.625,0.93701171875,-0.078125,0.05126953125,1131.8566668430965,1131.8550000190735,1.666824023004665,-1.5869140625,-1.708984375,-1.64794921875
1163.6299998760223,1.08544921875,0.1328125,0.0283203125,1131.8616667191188,1131.8600001335144,1.6665856044255634,-1.708984375,-1.953125,0.3662109375
1163.6349999904633,1.02099609375,-0.2158203125,-0.0673828125,1131.8666668335595,1131.8650000095367,1.6668240227772912,1.708984375,-1.708984375,2.38037109375
1163.6399998664856,1.02685546875,0.05859375,-0.1572265625,1131.871666709582,1131.870000123978,1.6665856041981897,2.38037109375,-1.46484375,1.5869140625
1163.6449999809265,0.91259765625,-0.0390625,-0.17919921875,1131.876666824023,1131.875,1.666824023004665,1.77001953125,-1.28173828125,-0.8544921875
1163.6499998569489,1.083984375,-0.17431640625,-0.0791015625,1131.8816667000451,1131.880000114441,1.6665856041981897,-2.0751953125,-3.23486328125,2.25830078125
1163.6549999713898,0.97998046875,0.2021484375,-0.041015625,1131.8866668144865,1131.8849999904637,1.6668240227772912,0.48828125,-2.0751953125,0.06103515625
1163.659999847412,0.83203125,-0.23388671875,0.0302734375,1131.8916666905086,1131.8900001049042,1.6665856044255634,-0.8544921875,-2.13623046875,-3.35693359375
1163.664999961853,0.99462890625,0.15234375,-0.0673828125,1131.8966668049495,1131.8949999809265,1.666824023004665,2.44140625,-2.44140625,3.662109375
1163.6699998378754,1.126953125,-0.3720703125,-0.11279296875,1131.901666680972,1131.9000000953674,1.666585604652937,2.3193359375,-1.52587890625,1.52587890625
1163.6749999523165,1.0869140625,-0.0576171875,0.02001953125,1131.906666795413,1131.9049999713898,1.6668240232320386,-6.40869140625,-4.5166015625,5.79833984375
1163.6799998283386,0.998046875,-0.15380859375,0.02197265625,1131.9116666714351,1131.9100000858307,1.6665856044255634,-1.953125,-1.3427734375,-7.14111328125
1163.6849999427795,1.14013671875,0.2392578125,0.01708984375,1131.916666785876,1131.914999961853,1.666824023004665,-4.5166015625,-4.33349609375,6.65283203125
1163.689999818802,0.99853515625,-0.0673828125,-0.099609375,1131.9216666618986,1131.920000076294,1.666585604652937,1.40380859375,-2.0751953125,-2.86865234375
1163.6949999332428,1.0673828125,-0.10107421875,-0.1162109375,1131.9266667763393,1131.9249999523165,1.6668240227772912,0.0,-2.9296875,4.57763671875
1163.6999998092651,1.05419921875,0.1630859375,-0.05810546875,1131.9316666523616,1131.9300000667572,1.6665856044255634,-1.15966796875,-2.13623046875,-2.44140625
1163.704999923706,1.01611328125,-0.22900390625,-0.0205078125,1131.9366667668023,1131.9349999427795,1.6668240227772912,-0.54931640625,-1.46484375,-1.46484375
1163.7099997997284,1.0537109375,0.10888671875,-0.05908203125,1131.9416666428249,1131.9400000572205,1.6665856044255634,0.54931640625,-2.0751953125,3.23486328125
1163.7149999141693,0.9111328125,-0.15673828125,-0.14013671875,1131.9466667572658,1131.9450001716614,1.6665856044255634,2.86865234375,-1.52587890625,0.244140625
1163.7199997901917,1.0537109375,0.17626953125,-0.14599609375,1131.951666633288,1131.9500000476835,1.6665856044255634,3.0517578125,-1.5869140625,-0.18310546875
1163.7249999046326,0.96044921875,-0.001953125,-0.10888671875,1131.956666747729,1131.9550001621246,1.6665856044255634,1.28173828125,-1.15966796875,-3.11279296875
1163.729999780655,1.06884765625,-0.203125,-0.060546875,1131.9616666237514,1131.960000038147,1.6665856044255634,-1.5869140625,-2.197265625,0.9765625
1163.7349998950958,0.978515625,0.22998046875,-0.046875,1131.9666667381923,1131.965000152588,1.6665856044255634,0.42724609375,-0.9765625,-7.50732421875
1163.7399997711182,1.27294921875,-0.26171875,-0.041015625,1131.9716666142149,1131.9700000286102,1.666585604652937,0.9765625,-1.15966796875,0.3662109375
1163.744999885559,1.033203125,0.1376953125,-0.0966796875,1131.9766667286556,1131.9750001430511,1.6665856044255634,1.89208984375,-0.54931640625,-3.173828125
1163.75,0.9755859375,-0.17626953125,-0.0712890625,1131.9816668430965,1131.9800000190735,1.666824023004665,1.46484375,-0.732421875,-0.91552734375
1163.7549998760223,0.93603515625,0.25048828125,-0.09619140625,1131.9866667191188,1131.9850001335144,1.6665856044255634,3.11279296875,-0.6103515625,-1.220703125
1163.7599999904633,0.88623046875,-0.30078125,-0.08203125,1131.9916668335595,1131.9900000095367,1.6668240227772912,1.0986328125,-0.54931640625,-3.41796875
1163.7649998664856,1.0556640625,0.1572265625,-0.0556640625,1131.996666709582,1131.995000123978,1.6665856041981897,0.91552734375,-1.52587890625,4.638671875
