t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3008.295000076294,0.90478515625,-0.0263671875,0.03271484375,2969.2283334732056,2969.230000019074,1.6665458683746692
3008.375,1.01904296875,0.115234375,-0.1162109375,2969.308333396912,2969.3099999427795,1.6665458674651745
3008.450000047684,0.9140625,-0.1943359375,0.06640625,2969.383333444596,2969.380000114441,3.3333301548736927
3008.5299999713898,1.06591796875,-0.13671875,0.0908203125,2969.4633333683014,2969.460000038147,3.3333301544189453
3008.605000019073,1.10986328125,-0.0400390625,-0.0615234375,2969.5383334159847,2969.539999961853,1.6665458683746692
3008.6849999427795,0.84130859375,-0.17529296875,0.0087890625,2969.618333339691,2969.619999885559,1.6665458679199219
3008.759999990464,0.76171875,0.00537109375,0.05712890625,2969.693333387376,2969.6900000572205,3.33333015532844
3008.8399999141693,1.10595703125,-0.0576171875,-0.09814453125,2969.773333311081,2969.7699999809265,3.3333301544189453
3008.914999961853,1.00146484375,0.06201171875,-0.091796875,2969.8483333587646,2969.849999904633,1.6665458683746692
3008.994999885559,1.1142578125,-0.0146484375,-0.0185546875,2969.9283332824707,2969.930000066757,1.6667842864990234
3009.069999933243,1.1064453125,-0.1259765625,-0.0302734375,2970.0033333301544,2970.0,3.3333301544189453
3009.149999856949,1.0556640625,-0.029296875,-0.1513671875,2970.0833332538605,2970.079999923706,3.3333301544189453
3009.224999904633,0.88623046875,-0.08203125,-0.021484375,2970.1583333015446,2970.1600000858307,1.666784286044276
3009.305000066757,1.0009765625,0.0146484375,-0.0595703125,2970.238333463669,2970.2400000095367,1.6665458679199219
3009.3799998760223,1.09521484375,0.00634765625,-0.07861328125,2970.313333272934,2970.3099999427795,3.3333301544189453
3009.460000038147,0.92529296875,0.07177734375,-0.03759765625,2970.3933334350586,2970.3900001049046,3.333330153964198
3009.5350000858307,0.916015625,-0.01220703125,-0.044921875,2970.4683334827423,2970.4700000286102,1.6665458679199219
3009.6150000095367,1.0732421875,0.05078125,-0.16015625,2970.5483334064484,2970.5499999523167,1.6665458683746692
3009.6900000572205,0.9501953125,0.0224609375,-0.05029296875,2970.623333454132,2970.619999885559,3.333568572998047
3009.7699999809265,1.080078125,-0.15576171875,-0.1015625,2970.703333377838,2970.700000047684,3.333330153964198
3009.8450000286102,0.99169921875,0.11328125,-0.1484375,2970.778333425522,2970.7799999713898,1.6665458679199219
3009.9249999523163,0.7255859375,0.0224609375,-0.05859375,2970.858333349228,2970.859999895096,1.6665458679199219
3010.0,1.1533203125,0.05859375,-0.05029296875,2970.933333396912,2970.930000066757,3.3333301548736927
3010.079999923706,1.20703125,-0.0419921875,-0.03662109375,2971.0133333206177,2971.0099999904637,3.333330153964198
3010.1549999713898,0.9423828125,-0.00439453125,0.01318359375,2971.0883333683014,2971.0899999141693,1.6665458679199219
3010.234999895096,0.8310546875,-0.03759765625,-0.05712890625,2971.1683332920074,2971.170000076294,1.6667842864990234
3010.3099999427795,0.8349609375,-0.0166015625,-0.05078125,2971.243333339691,2971.2400000095367,3.3333301544189453
3010.3899998664856,0.98828125,-0.13623046875,0.01513671875,2971.323333263397,2971.319999933243,3.3333301544189453
3010.4649999141693,1.29150390625,-0.203125,-0.03564453125,2971.398333311081,2971.4000000953674,1.6667842864990234
3010.545000076294,1.060546875,-0.060546875,-0.00927734375,2971.4783334732056,2971.480000019074,1.6665458683746692
3010.619999885559,0.8486328125,-0.02099609375,-0.0068359375,2971.5533332824707,2971.5499999523167,3.333330153964198
3010.700000047684,0.95556640625,0.0263671875,-0.107421875,2971.633333444596,2971.630000114441,3.3333301548736927
3010.774999856949,1.0732421875,-0.115234375,-0.01953125,2971.7083332538605,2971.710000038147,1.6667842864990234
3010.855000019073,1.2314453125,-0.1064453125,0.017578125,2971.7883334159847,2971.789999961853,1.6665458683746692
3010.930000066757,1.029296875,0.09130859375,-0.08203125,2971.863333463669,2971.859999895096,3.333568572998047
3011.009999990464,0.82177734375,-0.07861328125,-0.05224609375,2971.943333387376,2971.9400000572205,3.33333015532844
3011.085000038147,0.9140625,-0.0390625,0.01513671875,2972.0183334350586,2972.0199999809265,1.6665458679199219
3011.164999961853,1.17138671875,0.072265625,-0.12060546875,2972.0983333587646,2972.099999904633,1.6665458683746692
3011.2400000095367,1.0224609375,0.0068359375,-0.015625,2972.1733334064484,2972.170000076294,3.3333301544189453
3011.319999933243,0.84619140625,0.0419921875,-0.064453125,2972.2533333301544,2972.25,3.3333301544189453
3011.3949999809265,0.97607421875,0.0400390625,-0.05029296875,2972.328333377838,2972.329999923706,1.6665458679199219
3011.474999904633,1.0986328125,0.0654296875,0.00048828125,2972.4083333015446,2972.4100000858307,1.666784286044276
3011.5499999523163,1.06298828125,-0.044921875,-0.02734375,2972.483333349228,2972.480000019074,3.333330153964198
3011.6299998760223,1.02099609375,-0.0107421875,-0.06591796875,2972.563333272934,2972.5599999427795,3.3333301544189453
3011.704999923706,0.921875,0.111328125,-0.07421875,2972.6383333206177,2972.6400001049046,1.6667842869537708
3011.7850000858307,1.01025390625,-0.06201171875,-0.06689453125,2972.7183334827423,2972.7200000286102,1.6665458679199219
3011.859999895096,1.16259765625,0.07373046875,-0.083984375,2972.7933332920074,2972.789999961853,3.3333301544189453
3011.9400000572205,0.87841796875,-0.00390625,-0.005859375,2972.873333454132,2972.869999885559,3.333568572998047
3012.0149998664856,0.92578125,-0.08154296875,-0.0830078125,2972.948333263397,2972.950000047684,1.6667842869537708
3012.0950000286102,1.09765625,-0.07763671875,-0.05810546875,2973.028333425522,2973.0299999713898,1.6665458679199219
3012.170000076294,1.00048828125,0.05078125,0.0068359375,2973.1033334732056,2973.099999904633,3.3335685725432995
3012.25,0.9658203125,-0.03466796875,-0.02294921875,2973.183333396912,2973.180000066757,3.3333301548736927
3012.325000047684,0.97265625,-0.12939453125,-0.05029296875,2973.258333444596,2973.2599999904637,1.6665458679199219
3012.4049999713898,0.9326171875,-0.1484375,0.01708984375,2973.3383333683014,2973.3399999141693,1.6665458679199219
3012.480000019073,0.85009765625,-0.00537109375,0.03466796875,2973.4133334159847,2973.4100000858307,3.333330153964198
3012.5599999427795,1.123046875,-0.12353515625,0.02001953125,2973.493333339691,2973.4900000095367,3.3333301544189453
3012.634999990464,1.076171875,-0.19091796875,0.01904296875,2973.568333387376,2973.569999933243,1.6665458670104272
3012.7149999141693,1.0166015625,0.103515625,-0.08740234375,2973.648333311081,2973.6500000953674,1.6667842864990234
3012.789999961853,0.771484375,0.01318359375,-0.0087890625,2973.7233333587646,2973.7200000286102,3.3333301544189453
3012.869999885559,0.9150390625,-0.03515625,-0.083984375,2973.8033332824707,2973.7999999523167,3.333330153964198
3012.944999933243,1.1826171875,0.05810546875,-0.08154296875,2973.8783333301544,2973.880000114441,1.6667842864990234
3013.024999856949,1.091796875,-0.09619140625,-0.03466796875,2973.9583332538605,2973.960000038147,1.6667842864990234
3013.099999904633,0.8603515625,-0.00244140625,-0.0380859375,2974.0333333015446,2974.0299999713898,3.3333301548736927
3013.180000066757,0.89404296875,0.05419921875,-0.0576171875,2974.113333463669,2974.109999895096,3.333568572998047
3013.2549998760223,0.92822265625,-0.09033203125,-0.0107421875,2974.188333272934,2974.1900000572205,1.6667842864990234
3013.335000038147,1.0,0.1162109375,-0.0888671875,2974.2683334350586,2974.2699999809265,1.6665458679199219
3013.4100000858307,0.99169921875,-0.02001953125,-0.02001953125,2974.3433334827423,2974.3399999141693,3.333568572998047
3013.4900000095367,1.12646484375,-0.09912109375,-0.01806640625,2974.4233334064484,2974.420000076294,3.3333301544189453
3013.5650000572205,0.88916015625,0.0673828125,-0.0263671875,2974.498333454132,2974.5,1.6665458679199219
3013.6449999809265,0.87841796875,-0.03271484375,-0.06005859375,2974.578333377838,2974.579999923706,1.6665458679199219
3013.7200000286102,0.98291015625,0.01904296875,-0.115234375,2974.653333425522,2974.6500000953674,3.3333301544189453
3013.7999999523163,0.9306640625,0.0771484375,-0.0634765625,2974.733333349228,2974.730000019074,3.333330153964198
3013.875,0.92236328125,0.07763671875,-0.064453125,2974.808333396912,2974.8099999427795,1.6665458674651745
3013.954999923706,0.9755859375,0.05078125,-0.0751953125,2974.8883333206177,2974.8900001049046,1.6667842869537708
3014.0299999713898,1.1357421875,-0.044921875,-0.03369140625,2974.9633333683014,2974.960000038147,3.3333301544189453
3014.109999895096,1.029296875,-0.07275390625,-0.041015625,2975.0433332920074,2975.039999961853,3.3333301544189453
3014.1849999427795,0.89208984375,-0.0869140625,-0.04638671875,2975.118333339691,2975.119999885559,1.6665458679199219
3014.2649998664856,1.06787109375,-0.0380859375,-0.029296875,2975.198333263397,2975.200000047684,1.6667842869537708
3014.3399999141693,1.0546875,0.08740234375,-0.0419921875,2975.273333311081,2975.2699999809265,3.3333301544189453
3014.420000076294,0.99853515625,-0.09716796875,0.00537109375,2975.3533334732056,2975.349999904633,3.3335685725432995
3014.494999885559,0.97705078125,0.02587890625,-0.0166015625,2975.4283332824707,2975.430000066757,1.6667842864990234
3014.575000047684,1.1484375,-0.01611328125,-0.06982421875,2975.508333444596,2975.5099999904637,1.6665458679199219
3014.649999856949,1.20458984375,0.00634765625,-0.08935546875,2975.5833332538605,2975.579999923706,3.3333301544189453
3014.730000019073,0.9736328125,-0.005859375,0.00341796875,2975.6633334159847,2975.6600000858307,3.333330153964198
3014.805000066757,0.98291015625,-0.04736328125,-0.0283203125,2975.738333463669,2975.7400000095367,1.6665458679199219
3014.884999990464,1.11474609375,0.02099609375,-0.03271484375,2975.818333387376,2975.819999933243,1.6665458670104272
3014.960000038147,1.04541015625,-0.10888671875,0.00537109375,2975.8933334350586,2975.8900001049046,3.333330153964198
3015.039999961853,0.904296875,0.03857421875,0.01220703125,2975.9733333587646,2975.9700000286102,3.3333301544189453
3015.1150000095367,1.05419921875,-0.03759765625,-0.0166015625,2976.0483334064484,2976.0499999523167,1.6665458683746692
3015.194999933243,1.24951171875,0.0390625,-0.04638671875,2976.1283333301544,2976.130000114441,1.6667842864990234
3015.2699999809265,0.90673828125,-0.05078125,-0.04541015625,2976.203333377838,2976.200000047684,3.333330153964198
3015.349999904633,0.78515625,0.03125,-0.01953125,2976.2833333015446,2976.2799999713898,3.3333301548736927
3015.4249999523163,0.962890625,0.05810546875,0.03076171875,2976.358333349228,2976.359999895096,1.6665458679199219
3015.5049998760223,0.9765625,-0.00830078125,-0.072265625,2976.438333272934,2976.4400000572205,1.6667842864990234
3015.579999923706,0.880859375,-0.09228515625,-0.0126953125,2976.5133333206177,2976.5099999904637,3.333330153964198
3015.6600000858307,0.9423828125,-0.0634765625,-0.0205078125,2976.5933334827423,2976.5899999141693,3.333568572998047
3015.734999895096,1.0361328125,0.00146484375,-0.08935546875,2976.6683332920074,2976.670000076294,1.6667842864990234
3015.8150000572205,1.10986328125,0.02783203125,-0.138671875,2976.748333454132,2976.75,1.6665458679199219
3015.8899998664856,0.9306640625,0.03515625,0.01171875,2976.823333263397,2976.819999933243,3.3333301544189453
3015.9700000286102,1.111328125,0.07177734375,-0.05859375,2976.903333425522,2976.9000000953674,3.3333301544189453
3016.045000076294,0.94140625,-0.03271484375,-0.04052734375,2976.9783334732056,2976.980000019074,1.6665458683746692
3016.125,0.89453125,-0.00439453125,0.03857421875,2977.058333396912,2977.0599999427795,1.6665458674651745
3016.200000047684,0.77294921875,0.04833984375,0.00537109375,2977.133333444596,2977.130000114441,3.3333301548736927
3016.2799999713898,0.91796875,-0.099609375,-0.01171875,2977.2133333683014,2977.210000038147,3.3333301544189453
3016.355000019073,1.15380859375,-0.072265625,-0.06640625,2977.2883334159847,2977.289999961853,1.6665458683746692
3016.4349999427795,0.9638671875,0.0615234375,-0.01806640625,2977.368333339691,2977.369999885559,1.6665458679199219
3016.509999990464,0.79736328125,-0.0673828125,-0.16748046875,2977.443333387376,2977.4400000572205,3.33333015532844
3016.5899999141693,1.03466796875,0.02294921875,-0.04248046875,2977.523333311081,2977.5199999809265,3.3333301544189453
3016.664999961853,1.1455078125,-0.06494140625,0.04541015625,2977.5983333587646,2977.599999904633,1.6665458683746692
3016.744999885559,0.9775390625,-0.12646484375,-0.00732421875,2977.6783332824707,2977.680000066757,1.6667842864990234
3016.819999933243,0.71923828125,-0.20751953125,-0.06396484375,2977.7533333301544,2977.75,3.3333301544189453
3016.899999856949,0.84814453125,0.1337890625,-0.04345703125,2977.8333332538605,2977.829999923706,3.3333301544189453
