t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2889.944999933243,1.1513671875,0.18408203125,-0.11083984375,2840.261666735013,2840.2599999904637,1.666744549311261
2889.949999809265,1.01171875,-0.20849609375,0.052734375,2840.266666611036,2840.2650001049046,1.6665061311869067
2889.954999923706,1.06884765625,0.1650390625,0.00341796875,2840.2716667254767,2840.2699999809265,1.6667445502207556
2889.9599997997284,1.0634765625,-0.32666015625,0.1005859375,2840.276666601499,2840.2750000953674,1.666506131641654
2889.9649999141693,1.1806640625,0.328125,-0.0673828125,2840.28166671594,2840.2799999713898,1.6667445502207556
2889.969999790192,1.013671875,-0.22265625,-0.02587890625,2840.286666591963,2840.2850000858307,1.6665061320964014
2889.974999904633,1.0341796875,0.02392578125,-0.01806640625,2840.291666706404,2840.289999961853,1.6667445511302503
2889.979999780655,1.15576171875,-0.0576171875,0.0625,2840.2966665824256,2840.295000076294,1.666506131641654
2889.984999895096,1.02001953125,0.041015625,0.03759765625,2840.3016666968665,2840.2999999523167,1.6667445497660083
2889.989999771118,0.9970703125,-0.19921875,-0.01611328125,2840.306666572889,2840.305000066757,1.666506131641654
2889.994999885559,1.0126953125,0.3125,-0.0791015625,2840.3116666873298,2840.3099999427795,1.6667445502207556
2890.0,0.822265625,-0.07568359375,0.0009765625,2840.3166668017707,2840.3150000572205,1.6667445502207556
2890.0049998760223,1.0849609375,-0.123046875,0.01025390625,2840.321666677793,2840.319999933243,1.6667445502207556
2890.009999990464,0.91650390625,0.2177734375,-0.0263671875,2840.3266667922344,2840.325000047684,1.6667445502207556
2890.0149998664856,1.0478515625,0.0078125,-0.0029296875,2840.3316666682563,2840.329999923706,1.6667445502207556
2890.0199999809265,0.90869140625,0.09765625,-0.0517578125,2840.336666782697,2840.335000038147,1.6667445502207556
2890.024999856949,0.9423828125,-0.06689453125,-0.08837890625,2840.3416666587195,2840.3399999141693,1.6667445502207556
2890.0299999713898,0.8212890625,-0.1142578125,-0.013671875,2840.3466667731605,2840.3450000286102,1.6667445502207556
2890.034999847412,0.85791015625,-0.0693359375,-0.0107421875,2840.351666649183,2840.349999904633,1.6667445497660083
2890.039999961853,0.88818359375,0.14697265625,0.009765625,2840.356666763624,2840.355000019074,1.6667445502207556
2890.044999837876,0.9072265625,0.17724609375,-0.09423828125,2840.3616666396465,2840.359999895096,1.666744550675503
2890.0499999523163,0.90625,0.11474609375,-0.13134765625,2840.366666754087,2840.3650000095367,1.6667445502207556
2890.0549998283386,0.857421875,-0.087890625,-0.099609375,2840.3716666301093,2840.369999885559,1.6667445502207556
2890.0599999427795,0.86328125,-0.14306640625,-0.0126953125,2840.37666674455,2840.375,1.6667445502207556
2890.064999818802,0.81689453125,-0.09228515625,0.00341796875,2840.381666620573,2840.380000114441,1.6665061320964014
2890.069999933243,0.93212890625,-0.02978515625,0.08935546875,2840.386666735013,2840.3849999904637,1.666744549311261
2890.074999809265,0.9111328125,0.232421875,0.03125,2840.391666611036,2840.3900001049046,1.6665061311869067
2890.079999923706,0.93115234375,-0.08154296875,0.021484375,2840.3966667254767,2840.3949999809265,1.6667445502207556
2890.0849997997284,0.90673828125,0.0625,-0.07666015625,2840.401666601499,2840.4000000953674,1.666506131641654
2890.0899999141693,0.96435546875,-0.0615234375,-0.048828125,2840.40666671594,2840.4049999713898,1.6667445502207556
2890.094999790192,0.90771484375,-0.01806640625,0.0126953125,2840.411666591963,2840.4100000858307,1.6665061320964014
2890.099999904633,1.0224609375,-0.04052734375,0.02392578125,2840.416666706404,2840.414999961853,1.6667445511302503
2890.104999780655,0.8984375,0.2138671875,-0.013671875,2840.4216665824256,2840.420000076294,1.666506131641654
2890.109999895096,0.982421875,-0.06884765625,0.0107421875,2840.4266666968665,2840.4249999523167,1.6667445497660083
2890.114999771118,0.82373046875,0.12451171875,-0.14306640625,2840.431666572889,2840.430000066757,1.666506131641654
2890.119999885559,0.94287109375,-0.07763671875,-0.1142578125,2840.4366666873298,2840.4349999427795,1.6667445502207556
2890.125,0.89404296875,0.00048828125,-0.0166015625,2840.4416668017707,2840.4400000572205,1.6667445502207556
2890.1299998760223,1.09375,-0.2255859375,0.0498046875,2840.446666677793,2840.444999933243,1.6667445502207556
2890.134999990464,0.97900390625,0.17529296875,0.04052734375,2840.4516667922344,2840.450000047684,1.6667445502207556
2890.1399998664856,1.1767578125,0.0693359375,-0.025390625,2840.4566666682563,2840.454999923706,1.6667445502207556
2890.1449999809265,0.93359375,0.04443359375,-0.02294921875,2840.461666782697,2840.460000038147,1.6667445502207556
2890.149999856949,1.146484375,0.0751953125,-0.052734375,2840.4666666587195,2840.4649999141693,1.6667445502207556
2890.1549999713898,1.1748046875,-0.12744140625,0.00341796875,2840.4716667731605,2840.4700000286102,1.6667445502207556
2890.159999847412,1.23046875,0.10791015625,-0.02294921875,2840.476666649183,2840.474999904633,1.6667445497660083
2890.164999961853,1.21923828125,-0.1845703125,0.07421875,2840.481666763624,2840.480000019074,1.6667445502207556
2890.169999837876,1.36865234375,0.287109375,0.05078125,2840.4866666396465,2840.484999895096,1.666744550675503
2890.1749999523163,1.08935546875,-0.06201171875,-0.00732421875,2840.491666754087,2840.4900000095367,1.6667445502207556
2890.1799998283386,1.1708984375,0.08447265625,-0.11865234375,2840.4966666301093,2840.494999885559,1.6667445502207556
2890.1849999427795,1.17041015625,-0.12548828125,-0.14111328125,2840.50166674455,2840.5,1.6667445502207556
2890.189999818802,1.16455078125,0.099609375,-0.0986328125,2840.506666620573,2840.505000114441,1.6665061320964014
2890.194999933243,1.310546875,-0.1142578125,0.0263671875,2840.511666735013,2840.5099999904637,1.666744549311261
2890.199999809265,1.3310546875,0.2958984375,-0.07568359375,2840.516666611036,2840.5150001049046,1.6665061311869067
2890.204999923706,1.330078125,0.0,-0.08740234375,2840.5216667254767,2840.5199999809265,1.6667445502207556
2890.2099997997284,1.29931640625,0.1513671875,-0.20068359375,2840.526666601499,2840.5250000953674,1.666506131641654
2890.2149999141693,1.2763671875,-0.08203125,-0.17578125,2840.53166671594,2840.5299999713898,1.6667445502207556
2890.219999790192,1.173828125,-0.05224609375,-0.08935546875,2840.536666591963,2840.5350000858307,1.6665061320964014
2890.224999904633,1.265625,-0.0888671875,0.02685546875,2840.541666706404,2840.539999961853,1.6667445511302503
2890.229999780655,1.1630859375,0.22900390625,0.02734375,2840.5466665824256,2840.545000076294,1.666506131641654
2890.234999895096,1.20068359375,0.03857421875,-0.05615234375,2840.5516666968665,2840.5499999523167,1.6667445497660083
2890.239999771118,0.916015625,0.04296875,-0.06494140625,2840.556666572889,2840.555000066757,1.666506131641654
2890.244999885559,1.00830078125,-0.0419921875,-0.1044921875,2840.5616666873298,2840.5599999427795,1.6667445502207556
2890.25,0.951171875,-0.18408203125,0.0107421875,2840.5666668017707,2840.5650000572205,1.6667445502207556
2890.2549998760223,1.0390625,0.01123046875,-0.05615234375,2840.571666677793,2840.569999933243,1.6667445502207556
2890.259999990464,0.90625,0.05859375,0.0615234375,2840.5766667922344,2840.575000047684,1.6667445502207556
2890.2649998664856,1.0791015625,0.22705078125,0.00048828125,2840.5816666682563,2840.579999923706,1.6667445502207556
2890.2699999809265,0.8935546875,-0.021484375,0.0380859375,2840.586666782697,2840.585000038147,1.6667445502207556
2890.274999856949,1.01416015625,0.0966796875,-0.056640625,2840.5916666587195,2840.5899999141693,1.6667445502207556
2890.2799999713898,0.8623046875,-0.1259765625,-0.04931640625,2840.5966667731605,2840.5950000286102,1.6667445502207556
2890.284999847412,0.89306640625,-0.046875,-0.00927734375,2840.601666649183,2840.599999904633,1.6667445497660083
2890.289999961853,0.88232421875,-0.236328125,0.05517578125,2840.606666763624,2840.605000019074,1.6667445502207556
2890.294999837876,0.9111328125,0.287109375,0.0615234375,2840.6116666396465,2840.609999895096,1.666744550675503
2890.2999999523163,0.87744140625,-0.07080078125,-0.02197265625,2840.616666754087,2840.6150000095367,1.6667445502207556
2890.3049998283386,0.79736328125,0.1220703125,-0.19921875,2840.6216666301093,2840.619999885559,1.6667445502207556
2890.3099999427795,0.85693359375,-0.13671875,-0.19580078125,2840.62666674455,2840.625,1.6667445502207556
2890.314999818802,0.705078125,0.00634765625,-0.0576171875,2840.631666620573,2840.630000114441,1.6665061320964014
2890.319999933243,0.869140625,-0.2880859375,0.02294921875,2840.636666735013,2840.6349999904637,1.666744549311261
2890.324999809265,0.8837890625,0.2705078125,0.1123046875,2840.641666611036,2840.6400001049046,1.6665061311869067
2890.329999923706,0.876953125,-0.18310546875,0.0927734375,2840.6466667254767,2840.6449999809265,1.6667445502207556
2890.3349997997284,0.7412109375,0.1083984375,-0.07666015625,2840.651666601499,2840.6500000953674,1.666506131641654
2890.3399999141693,0.8642578125,-0.09765625,-0.13037109375,2840.65666671594,2840.6549999713898,1.6667445502207556
2890.344999790192,0.76025390625,-0.05322265625,-0.04638671875,2840.661666591963,2840.6600000858307,1.6665061320964014
2890.349999904633,0.7880859375,-0.12841796875,-0.03369140625,2840.666666706404,2840.664999961853,1.6667445511302503
2890.354999780655,0.6865234375,-0.04248046875,0.1181640625,2840.6716665824256,2840.670000076294,1.666506131641654
2890.359999895096,0.8974609375,0.14501953125,0.0068359375,2840.6766666968665,2840.6749999523167,1.6667445497660083
2890.364999771118,0.70068359375,-0.06689453125,0.0361328125,2840.681666572889,2840.680000066757,1.666506131641654
2890.369999885559,0.73583984375,-0.0244140625,-0.052734375,2840.6866666873298,2840.6849999427795,1.6667445502207556
2890.375,0.78955078125,-0.12890625,-0.06298828125,2840.6916668017707,2840.6900000572205,1.6667445502207556
2890.3799998760223,0.82666015625,0.03955078125,-0.06201171875,2840.696666677793,2840.694999933243,1.6667445502207556
2890.384999990464,0.88525390625,-0.17138671875,0.068359375,2840.7016667922344,2840.700000047684,1.6667445502207556
2890.3899998664856,0.93212890625,0.31982421875,0.02001953125,2840.7066666682563,2840.704999923706,1.6667445502207556
2890.3949999809265,0.890625,-0.2138671875,0.08544921875,2840.711666782697,2840.710000038147,1.6667445502207556
2890.399999856949,0.89208984375,-0.02099609375,-0.08740234375,2840.7166666587195,2840.7149999141693,1.6667445502207556
2890.4049999713898,0.9541015625,-0.09521484375,-0.0859375,2840.7216667731605,2840.7200000286102,1.6667445502207556
2890.409999847412,0.87841796875,0.0029296875,-0.08544921875,2840.726666649183,2840.724999904633,1.6667445497660083
2890.414999961853,1.033203125,-0.18505859375,-0.0283203125,2840.731666763624,2840.730000019074,1.6667445502207556
2890.419999837876,0.97021484375,0.25732421875,-0.06396484375,2840.7366666396465,2840.734999895096,1.666744550675503
2890.4249999523163,0.98046875,-0.07421875,-0.07177734375,2840.741666754087,2840.7400000095367,1.6667445502207556
2890.4299998283386,0.91455078125,0.11962890625,-0.12451171875,2840.7466666301093,2840.744999885559,1.6667445502207556
2890.4349999427795,0.96435546875,-0.08837890625,-0.12841796875,2840.75166674455,2840.75,1.6667445502207556
2890.439999818802,1.009765625,-0.1142578125,-0.03759765625,2840.756666620573,2840.755000114441,1.6665061320964014
2890.444999933243,0.96484375,-0.052734375,-0.0419921875,2840.761666735013,2840.7599999904637,1.666744549311261
2890.449999809265,1.0673828125,0.1943359375,-0.01611328125,2840.766666611036,2840.7650001049046,1.6665061311869067
2890.454999923706,1.236328125,0.0810546875,-0.0390625,2840.7716667254767,2840.7699999809265,1.6667445502207556
2890.4599997997284,0.96533203125,0.08349609375,-0.05712890625,2840.776666601499,2840.7750000953674,1.666506131641654
2890.4649999141693,1.00927734375,-0.06640625,-0.03662109375,2840.78166671594,2840.7799999713898,1.6667445502207556
2890.469999790192,1.06494140625,-0.0498046875,-0.021484375,2840.786666591963,2840.7850000858307,1.6665061320964014
2890.474999904633,1.09130859375,-0.06982421875,-0.0146484375,2840.791666706404,2840.789999961853,1.6667445511302503
2890.479999780655,1.01025390625,0.115234375,-0.0078125,2840.7966665824256,2840.795000076294,1.666506131641654
2890.484999895096,1.16455078125,0.21875,0.0068359375,2840.8016666968665,2840.7999999523167,1.6667445497660083
2890.489999771118,1.15673828125,-0.107421875,0.05029296875,2840.806666572889,2840.805000066757,1.666506131641654
2890.494999885559,1.21484375,0.16650390625,-0.06005859375,2840.8116666873298,2840.8099999427795,1.6667445502207556
2890.5,1.12890625,-0.1640625,-0.048828125,2840.8166668017707,2840.8150000572205,1.6667445502207556
2890.5049998760223,1.09716796875,-0.07373046875,0.03271484375,2840.821666677793,2840.819999933243,1.6667445502207556
2890.509999990464,1.1376953125,-0.21923828125,0.03515625,2840.8266667922344,2840.825000047684,1.6667445502207556
2890.5149998664856,1.1484375,0.06689453125,0.08642578125,2840.8316666682563,2840.829999923706,1.6667445502207556
2890.5199999809265,1.14208984375,0.04052734375,0.05126953125,2840.836666782697,2840.835000038147,1.6667445502207556
2890.524999856949,1.1650390625,0.318359375,-0.2080078125,2840.8416666587195,2840.8399999141693,1.6667445502207556
2890.5299999713898,1.14453125,-0.1728515625,-0.08056640625,2840.8466667731605,2840.8450000286102,1.6667445502207556
2890.534999847412,1.21484375,0.11328125,0.013671875,2840.851666649183,2840.849999904633,1.6667445497660083
2890.539999961853,1.095703125,-0.1748046875,0.0947265625,2840.856666763624,2840.855000019074,1.6667445502207556
2890.544999837876,1.13720703125,0.0234375,0.1142578125,2840.8616666396465,2840.859999895096,1.666744550675503
2890.5499999523163,1.1298828125,0.1005859375,0.01953125,2840.866666754087,2840.8650000095367,1.6667445502207556
2890.5549998283386,1.025390625,-0.0400390625,-0.0439453125,2840.8716666301093,2840.869999885559,1.6667445502207556
2890.5599999427795,0.98828125,-0.06396484375,-0.103515625,2840.87666674455,2840.875,1.6667445502207556
2890.564999818802,1.20361328125,0.0048828125,-0.076171875,2840.881666620573,2840.880000114441,1.6665061320964014
2890.569999933243,0.97509765625,-0.09716796875,0.08447265625,2840.886666735013,2840.8849999904637,1.666744549311261
2890.574999809265,1.1025390625,-0.16845703125,0.1015625,2840.891666611036,2840.8900001049046,1.6665061311869067
2890.579999923706,1.1494140625,0.2060546875,-0.0263671875,2840.8966667254767,2840.8949999809265,1.6667445502207556
2890.5849997997284,1.10009765625,-0.01220703125,-0.0537109375,2840.901666601499,2840.9000000953674,1.666506131641654
2890.5899999141693,1.03662109375,0.09619140625,-0.1611328125,2840.90666671594,2840.9049999713898,1.6667445502207556
2890.594999790192,1.021484375,-0.04150390625,-0.1279296875,2840.911666591963,2840.9100000858307,1.6665061320964014
2890.599999904633,1.0634765625,0.03515625,0.0341796875,2840.916666706404,2840.914999961853,1.6667445511302503
2890.604999780655,0.95263671875,-0.2470703125,0.06201171875,2840.9216665824256,2840.920000076294,1.666506131641654
2890.609999895096,1.1650390625,0.28466796875,0.0166015625,2840.9266666968665,2840.9249999523167,1.6667445497660083
2890.614999771118,0.96728515625,-0.14794921875,-0.005859375,2840.931666572889,2840.930000066757,1.666506131641654
2890.619999885559,0.95703125,0.13818359375,-0.14453125,2840.9366666873298,2840.9349999427795,1.6667445502207556
2890.625,0.779296875,-0.1201171875,-0.1162109375,2840.9416668017707,2840.9400000572205,1.6667445502207556
2890.6299998760223,0.92626953125,-0.17236328125,-0.02001953125,2840.946666677793,2840.944999933243,1.6667445502207556
2890.634999990464,0.8330078125,0.01123046875,-0.0048828125,2840.9516667922344,2840.950000047684,1.6667445502207556
2890.6399998664856,1.01025390625,-0.17626953125,0.08154296875,2840.9566666682563,2840.954999923706,1.6667445502207556
2890.6449999809265,1.0380859375,0.2880859375,0.00146484375,2840.961666782697,2840.960000038147,1.6667445502207556
2890.649999856949,0.876953125,0.1298828125,-0.05419921875,2840.9666666587195,2840.9649999141693,1.6667445502207556
2890.6549999713898,0.83447265625,-0.1298828125,-0.0595703125,2840.9716667731605,2840.9700000286102,1.6667445502207556
2890.659999847412,0.97509765625,0.06103515625,-0.04248046875,2840.976666649183,2840.974999904633,1.6667445497660083
2890.664999961853,0.8291015625,-0.19140625,0.0625,2840.981666763624,2840.980000019074,1.6667445502207556
