t,x,y,z,time_from_sync,aligned_time,time_diff_ms
810.2850000858307,0.0546875,0.02099609375,1.013671875,792.6833335161209,792.6800000667572,3.333449363708496
810.295000076294,0.0546875,0.02099609375,1.013671875,792.6933335065842,792.6900000572205,3.333449363708496
810.3050000667572,0.03173828125,-0.00390625,0.84228515625,792.7033334970474,792.7000000476837,3.333449363708496
810.3150000572205,0.03173828125,-0.00390625,0.84228515625,792.7133334875107,792.710000038147,3.333449363708496
810.3250000476837,0.033203125,-0.03515625,0.86083984375,792.7233334779739,792.7200000286102,3.333449363708496
810.335000038147,0.033203125,-0.03515625,0.86083984375,792.7333334684372,792.7300000190735,3.333449363708496
810.3450000286102,0.0458984375,0.0595703125,0.876953125,792.7433334589005,792.7400000095367,3.333449363708496
810.3550000190735,0.0458984375,0.0595703125,0.876953125,792.7533334493637,792.75,3.333449363708496
810.3650000095367,0.04638671875,-0.025390625,0.7490234375,792.763333439827,792.7599999904633,3.333449363708496
810.375,0.04638671875,-0.025390625,0.7490234375,792.7733334302902,792.7699999809265,3.333449363708496
810.3849999904633,0.0263671875,0.01220703125,1.05029296875,792.7833334207535,792.7799999713898,3.333449363708496
810.3949999809265,0.0263671875,0.01220703125,1.05029296875,792.7933334112167,792.789999961853,3.333449363708496
810.4049999713898,0.05859375,0.017578125,0.94287109375,792.80333340168,792.7999999523163,3.333449363708496
810.414999961853,0.05859375,0.017578125,0.94287109375,792.8133333921432,792.8099999427795,3.333449363708496
810.4249999523163,0.02392578125,0.01025390625,1.083984375,792.8233333826065,792.8200001716614,3.3332109451293945
810.4349999427795,0.02392578125,0.01025390625,1.083984375,792.8333333730698,792.8300001621246,3.3332109451293945
810.4449999332428,0.05078125,-0.00732421875,1.12060546875,792.843333363533,792.8400001525879,3.3332109451293945
810.454999923706,0.05078125,-0.00732421875,1.12060546875,792.8533333539963,792.8500001430511,3.3332109451293945
810.4649999141693,0.02880859375,0.02392578125,1.18994140625,792.8633333444595,792.8600001335144,3.3332109451293945
810.4749999046326,0.02880859375,0.02392578125,1.18994140625,792.8733333349228,792.8700001239777,3.3332109451293945
810.4800000190735,0.06103515625,0.02685546875,1.1748046875,792.8783334493637,792.8800001144409,1.6666650772094727
810.5,0.06103515625,0.02685546875,1.1748046875,792.8983334302902,792.9000000953674,1.6666650772094727
810.5099999904633,0.03515625,-0.0380859375,1.26171875,792.9083334207535,792.9100000858307,1.6666650772094727
810.5199999809265,0.03515625,-0.0380859375,1.26171875,792.9183334112167,792.920000076294,1.6666650772094727
810.5299999713898,0.05126953125,0.05615234375,1.21630859375,792.92833340168,792.9300000667572,1.6666650772094727
810.539999961853,0.05126953125,0.05615234375,1.21630859375,792.9383333921432,792.9400000572205,1.6666650772094727
810.5499999523163,0.03857421875,-0.0302734375,1.0439453125,792.9483333826065,792.9500000476837,1.6666650772094727
810.5599999427795,0.03857421875,-0.0302734375,1.0439453125,792.9583333730698,792.960000038147,1.6666650772094727
810.5699999332428,0.03564453125,0.0107421875,1.13330078125,792.968333363533,792.9700000286102,1.6666650772094727
810.579999923706,0.03564453125,0.0107421875,1.13330078125,792.9783333539963,792.9800000190735,1.6666650772094727
810.5899999141693,0.05078125,0.00927734375,0.93115234375,792.9883333444595,792.9900000095367,1.6666650772094727
810.5999999046326,0.05078125,0.00927734375,0.93115234375,792.9983333349228,793.0,1.6666650772094727
810.6099998950958,0.03173828125,-0.02294921875,1.02978515625,793.008333325386,793.0099999904633,1.6666650772094727
810.6199998855591,0.03173828125,-0.02294921875,1.02978515625,793.0183333158493,793.0199999809265,1.6666650772094727
810.6299998760223,0.05419921875,0.0185546875,0.927734375,793.0283333063126,793.0299999713898,1.6666650772094727
810.6399998664856,0.05419921875,0.0185546875,0.927734375,793.0383332967758,793.039999961853,1.6666650772094727
810.6500000953674,0.01953125,-0.0166015625,1.00537109375,793.0483335256577,793.0499999523163,1.666426658630371
810.6600000858307,0.01953125,-0.0166015625,1.00537109375,793.0583335161209,793.0599999427795,1.666426658630371
810.670000076294,0.05419921875,0.013671875,0.875,793.0683335065842,793.0700001716614,1.6666650772094727
810.6800000667572,0.05419921875,0.013671875,0.875,793.0783334970474,793.0800001621246,1.6666650772094727
810.6900000572205,0.03662109375,0.037109375,0.923828125,793.0883334875107,793.0900001525879,1.6666650772094727
810.7000000476837,0.03662109375,0.037109375,0.923828125,793.0983334779739,793.1000001430511,1.6666650772094727
810.710000038147,0.0546875,-0.00634765625,1.013671875,793.1083334684372,793.1100001335144,1.6666650772094727
810.7200000286102,0.0546875,-0.00634765625,1.013671875,793.1183334589005,793.1200001239777,1.6666650772094727
810.7300000190735,0.04150390625,0.0029296875,1.11328125,793.1283334493637,793.1300001144409,1.6666650772094727
810.7400000095367,0.04150390625,0.0029296875,1.11328125,793.138333439827,793.1400001049042,1.6666650772094727
810.75,0.02099609375,0.0302734375,0.998046875,793.1483334302902,793.1500000953674,1.6666650772094727
810.7599999904633,0.02099609375,0.0302734375,0.998046875,793.1583334207535,793.1600000858307,1.6666650772094727
810.7699999809265,0.06298828125,-0.01025390625,1.17041015625,793.1683334112167,793.170000076294,1.6666650772094727
810.7799999713898,0.06298828125,-0.01025390625,1.17041015625,793.17833340168,793.1800000667572,1.6666650772094727
810.789999961853,0.04248046875,-0.0048828125,1.11181640625,793.1883333921432,793.1900000572205,1.6666650772094727
810.7999999523163,0.04248046875,-0.0048828125,1.11181640625,793.1983333826065,793.2000000476837,1.6666650772094727
810.8099999427795,0.0380859375,0.01904296875,0.9521484375,793.2083333730698,793.210000038147,1.6666650772094727
810.8199999332428,0.0380859375,0.01904296875,0.9521484375,793.218333363533,793.2200000286102,1.6666650772094727
810.829999923706,0.04150390625,-0.029296875,1.146484375,793.2283333539963,793.2300000190735,1.6666650772094727
810.8399999141693,0.04150390625,-0.029296875,1.146484375,793.2383333444595,793.2400000095367,1.6666650772094727
810.8499999046326,0.0654296875,0.00634765625,1.00830078125,793.2483333349228,793.25,1.6666650772094727
810.8599998950958,0.0654296875,0.00634765625,1.00830078125,793.258333325386,793.2599999904633,1.6666650772094727
810.8699998855591,0.01708984375,0.00732421875,0.71923828125,793.2683333158493,793.2699999809265,1.6666650772094727
810.8799998760223,0.01708984375,0.00732421875,0.71923828125,793.2783333063126,793.2799999713898,1.6666650772094727
810.8899998664856,0.064453125,-0.01318359375,0.92822265625,793.2883332967758,793.289999961853,1.6666650772094727
810.9000000953674,0.064453125,-0.01318359375,0.92822265625,793.2983335256577,793.2999999523163,1.666426658630371
810.9100000858307,0.06103515625,0.00146484375,0.87841796875,793.3083335161209,793.3099999427795,1.666426658630371
810.920000076294,0.06103515625,0.00146484375,0.87841796875,793.3183335065842,793.3200001716614,1.6666650772094727
810.9300000667572,0.021484375,0.0107421875,0.7421875,793.3283334970474,793.3300001621246,1.6666650772094727
810.9400000572205,0.021484375,0.0107421875,0.7421875,793.3383334875107,793.3400001525879,1.6666650772094727
810.9500000476837,0.06298828125,-0.04736328125,0.9248046875,793.3483334779739,793.3500001430511,1.6666650772094727
810.960000038147,0.06298828125,-0.04736328125,0.9248046875,793.3583334684372,793.3600001335144,1.6666650772094727
810.9700000286102,0.0595703125,0.04833984375,1.0087890625,793.3683334589005,793.3700001239777,1.6666650772094727
810.9800000190735,0.0595703125,0.04833984375,1.0087890625,793.3783334493637,793.3800001144409,1.6666650772094727
810.9900000095367,0.0478515625,-0.03955078125,0.798828125,793.388333439827,793.3900001049042,1.6666650772094727
811.0,0.0478515625,-0.03955078125,0.798828125,793.3983334302902,793.4000000953674,1.6666650772094727
811.0099999904633,0.0517578125,0.01611328125,1.181640625,793.4083334207535,793.4100000858307,1.6666650772094727
811.0199999809265,0.0517578125,0.01611328125,1.181640625,793.4183334112167,793.420000076294,1.6666650772094727
811.0299999713898,0.04638671875,0.0107421875,0.970703125,793.42833340168,793.4300000667572,1.6666650772094727
811.039999961853,0.04638671875,0.0107421875,0.970703125,793.4383333921432,793.4400000572205,1.6666650772094727
811.0499999523163,0.03271484375,0.00390625,1.22705078125,793.4483333826065,793.4500000476837,1.6666650772094727
811.0599999427795,0.03271484375,0.00390625,1.22705078125,793.4583333730698,793.460000038147,1.6666650772094727
811.0699999332428,0.05126953125,-0.0078125,1.24072265625,793.468333363533,793.4700000286102,1.6666650772094727
811.079999923706,0.05126953125,-0.0078125,1.24072265625,793.4783333539963,793.4800000190735,1.6666650772094727
811.0899999141693,0.03857421875,0.0185546875,1.1953125,793.4883333444595,793.4900000095367,1.6666650772094727
811.0999999046326,0.03857421875,0.0185546875,1.1953125,793.4983333349228,793.5,1.6666650772094727
811.1099998950958,0.0458984375,0.01318359375,1.1845703125,793.508333325386,793.5099999904633,1.6666650772094727
811.1199998855591,0.0458984375,0.01318359375,1.1845703125,793.5183333158493,793.5199999809265,1.6666650772094727
811.1299998760223,0.03564453125,-0.037109375,1.1669921875,793.5283333063126,793.5299999713898,1.6666650772094727
811.1399998664856,0.03564453125,-0.037109375,1.1669921875,793.5383332967758,793.539999961853,1.6666650772094727
811.1500000953674,0.05908203125,0.06787109375,1.150390625,793.5483335256577,793.5499999523163,1.666426658630371
811.1600000858307,0.05908203125,0.06787109375,1.150390625,793.5583335161209,793.5599999427795,1.666426658630371
811.170000076294,0.064453125,-0.03564453125,0.98046875,793.5683335065842,793.5700001716614,1.6666650772094727
811.1800000667572,0.064453125,-0.03564453125,0.98046875,793.5783334970474,793.5800001621246,1.6666650772094727
811.1900000572205,0.02587890625,-0.0126953125,1.0537109375,793.5883334875107,793.5900001525879,1.6666650772094727
811.2000000476837,0.02587890625,-0.0126953125,1.0537109375,793.5983334779739,793.6000001430511,1.6666650772094727
811.210000038147,0.04736328125,0.0146484375,0.8134765625,793.6083334684372,793.6100001335144,1.6666650772094727
811.2200000286102,0.04736328125,0.0146484375,0.8134765625,793.6183334589005,793.6200001239777,1.6666650772094727
811.2300000190735,0.03857421875,0.0029296875,0.7802734375,793.6283334493637,793.6300001144409,1.6666650772094727
811.2400000095367,0.03857421875,0.0029296875,0.7802734375,793.638333439827,793.6400001049042,1.6666650772094727
811.25,0.06689453125,0.01806640625,0.82421875,793.6483334302902,793.6500000953674,1.6666650772094727
811.2599999904633,0.06689453125,0.01806640625,0.82421875,793.6583334207535,793.6600000858307,1.6666650772094727
811.2699999809265,0.048828125,-0.0048828125,0.83984375,793.6683334112167,793.670000076294,1.6666650772094727
811.2799999713898,0.048828125,-0.0048828125,0.83984375,793.67833340168,793.6800000667572,1.6666650772094727
811.289999961853,0.05419921875,0.03662109375,0.8486328125,793.6883333921432,793.6900000572205,1.6666650772094727
811.2999999523163,0.05419921875,0.03662109375,0.8486328125,793.6983333826065,793.7000000476837,1.6666650772094727
811.3099999427795,0.03125,-0.01611328125,0.85205078125,793.7083333730698,793.710000038147,1.6666650772094727
811.3199999332428,0.03125,-0.01611328125,0.85205078125,793.718333363533,793.7200000286102,1.6666650772094727
811.329999923706,0.04833984375,0.0380859375,0.91015625,793.7283333539963,793.7300000190735,1.6666650772094727
811.3399999141693,0.04833984375,0.0380859375,0.91015625,793.7383333444595,793.7400000095367,1.6666650772094727
811.3499999046326,0.08203125,-0.00244140625,0.90869140625,793.7483333349228,793.75,1.6666650772094727
811.3599998950958,0.08203125,-0.00244140625,0.90869140625,793.758333325386,793.7599999904633,1.6666650772094727
811.3699998855591,0.0390625,0.037109375,0.9501953125,793.7683333158493,793.7699999809265,1.6666650772094727
811.3799998760223,0.0390625,0.037109375,0.9501953125,793.7783333063126,793.7799999713898,1.6666650772094727
811.3899998664856,0.0791015625,0.00732421875,1.06591796875,793.7883332967758,793.789999961853,1.6666650772094727
811.4000000953674,0.0791015625,0.00732421875,1.06591796875,793.7983335256577,793.7999999523163,1.666426658630371
811.4100000858307,0.02880859375,-0.01611328125,1.10009765625,793.8083335161209,793.8099999427795,1.666426658630371
811.420000076294,0.02880859375,-0.01611328125,1.10009765625,793.8183335065842,793.8200001716614,1.6666650772094727
811.4300000667572,0.04541015625,0.0517578125,0.93408203125,793.8283334970474,793.8300001621246,1.6666650772094727
811.4400000572205,0.04541015625,0.0517578125,0.93408203125,793.8383334875107,793.8400001525879,1.6666650772094727
811.4500000476837,0.06201171875,-0.03369140625,0.998046875,793.8483334779739,793.8500001430511,1.6666650772094727
811.460000038147,0.06201171875,-0.03369140625,0.998046875,793.8583334684372,793.8600001335144,1.6666650772094727
811.4700000286102,0.0830078125,0.0234375,1.11181640625,793.8683334589005,793.8700001239777,1.6666650772094727
811.4800000190735,0.0830078125,0.0234375,1.11181640625,793.8783334493637,793.8800001144409,1.6666650772094727
811.4900000095367,0.0322265625,-0.00537109375,0.8203125,793.888333439827,793.8900001049042,1.6666650772094727
811.5049998760223,0.0576171875,0.0185546875,1.04150390625,793.9033333063126,793.9000000953674,3.3332109451293945
811.5149998664856,0.0576171875,0.0185546875,1.04150390625,793.9133332967758,793.9100000858307,3.3332109451293945
811.5250000953674,0.07275390625,-0.0361328125,0.91552734375,793.9233335256577,793.920000076294,3.333449363708496
811.5350000858307,0.07275390625,-0.0361328125,0.91552734375,793.9333335161209,793.9300000667572,3.333449363708496
811.545000076294,0.0517578125,0.0419921875,0.74267578125,793.9433335065842,793.9400000572205,3.333449363708496
811.5550000667572,0.0517578125,0.0419921875,0.74267578125,793.9533334970474,793.9500000476837,3.333449363708496
811.5650000572205,0.0830078125,0.0107421875,0.93994140625,793.9633334875107,793.960000038147,3.333449363708496
811.5750000476837,0.0830078125,0.0107421875,0.93994140625,793.9733334779739,793.9700000286102,3.333449363708496
811.585000038147,0.0498046875,-0.01904296875,0.9921875,793.9833334684372,793.9800000190735,3.333449363708496
811.5950000286102,0.0498046875,-0.01904296875,0.9921875,793.9933334589005,793.9900000095367,3.333449363708496
811.6050000190735,0.02734375,0.04248046875,0.82763671875,794.0033334493637,794.0,3.333449363708496
811.6150000095367,0.02734375,0.04248046875,0.82763671875,794.013333439827,794.0099999904633,3.333449363708496
811.625,0.05126953125,0.0078125,0.98193359375,794.0233334302902,794.0199999809265,3.333449363708496
811.6349999904633,0.05126953125,0.0078125,0.98193359375,794.0333334207535,794.0299999713898,3.333449363708496
811.6449999809265,0.10205078125,0.02197265625,1.154296875,794.0433334112167,794.039999961853,3.333449363708496
811.6549999713898,0.10205078125,0.02197265625,1.154296875,794.05333340168,794.0499999523163,3.333449363708496
811.664999961853,0.05322265625,0.06103515625,0.9453125,794.0633333921432,794.0599999427795,3.333449363708496
811.6749999523163,0.05322265625,0.06103515625,0.9453125,794.0733333826065,794.0700001716614,3.3332109451293945
811.6849999427795,0.0556640625,0.0361328125,1.13818359375,794.0833333730698,794.0800001621246,3.3332109451293945
811.6949999332428,0.0556640625,0.0361328125,1.13818359375,794.093333363533,794.0900001525879,3.3332109451293945
