t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1582.6699998378754,0.798828125,0.4736328125,0.1318359375,1550.901666680972,1550.9000000953674,1.666585604652937,-10.07080078125,-2.9296875,-0.48828125
1582.6749999523165,0.65087890625,0.4169921875,-0.08544921875,1550.906666795413,1550.9049999713898,1.6668240232320386,15.9912109375,2.38037109375,0.732421875
1582.6799998283386,0.94873046875,-0.41259765625,-0.03515625,1550.9116666714351,1550.9100000858307,1.6665856044255634,3.72314453125,0.42724609375,12.8173828125
1582.6849999427795,0.759765625,0.0693359375,-0.21484375,1550.916666785876,1550.914999961853,1.666824023004665,7.50732421875,1.64794921875,-6.65283203125
1582.689999818802,0.94384765625,-0.18896484375,-0.03271484375,1550.9216666618986,1550.920000076294,1.666585604652937,-5.43212890625,-2.44140625,4.638671875
1582.6949999332428,0.69384765625,0.11865234375,-0.16650390625,1550.9266667763393,1550.9249999523165,1.6668240227772912,7.50732421875,1.3427734375,-8.7890625
1582.6999998092651,0.8447265625,-0.640625,0.03125,1550.9316666523616,1550.9300000667572,1.6665856044255634,-3.5400390625,-1.40380859375,8.11767578125
1582.704999923706,0.7568359375,0.2177734375,-0.07666015625,1550.9366667668023,1550.9349999427795,1.6668240227772912,3.96728515625,1.220703125,-8.48388671875
1582.7099997997284,0.8583984375,-0.40625,0.1953125,1550.9416666428249,1550.9400000572205,1.6665856044255634,-0.6103515625,-0.42724609375,4.69970703125
1582.7149999141693,0.6708984375,0.01806640625,-0.0400390625,1550.9466667572658,1550.9450001716614,1.6665856044255634,5.67626953125,0.6103515625,-4.2724609375
1582.7199997901917,0.83935546875,-0.20703125,-0.09033203125,1550.951666633288,1550.9500000476835,1.6665856044255634,6.40869140625,0.244140625,3.7841796875
1582.7249999046326,0.8798828125,0.2265625,-0.02783203125,1550.956666747729,1550.9550001621246,1.6665856044255634,2.99072265625,0.8544921875,-4.8828125
1582.729999780655,0.72021484375,-0.18603515625,0.0263671875,1550.9616666237514,1550.960000038147,1.6665856044255634,0.732421875,-0.244140625,-4.2724609375
1582.7349998950958,0.966796875,0.27685546875,-0.02490234375,1550.9666667381923,1550.965000152588,1.6665856044255634,1.220703125,-0.42724609375,-0.244140625
1582.7399997711182,0.73779296875,-0.3271484375,0.01953125,1550.9716666142149,1550.9700000286102,1.666585604652937,3.23486328125,0.0,-5.9814453125
1582.744999885559,1.0126953125,0.21630859375,-0.0810546875,1550.9766667286556,1550.9750001430511,1.6665856044255634,6.8359375,0.18310546875,-1.8310546875
1582.75,1.16162109375,0.36376953125,-0.06787109375,1550.9816668430965,1550.9800000190735,1.666824023004665,2.9296875,0.54931640625,-8.30078125
1582.7549998760223,1.060546875,-0.50732421875,0.2021484375,1550.9866667191188,1550.9850001335144,1.6665856044255634,-0.54931640625,-0.732421875,2.62451171875
1582.7599999904633,1.259765625,0.51025390625,-0.03759765625,1550.9916668335595,1550.9900000095367,1.6668240227772912,6.103515625,0.54931640625,-5.06591796875
1582.7649998664856,1.2236328125,-0.54052734375,0.0361328125,1550.996666709582,1550.995000123978,1.6665856041981897,3.662109375,-0.30517578125,1.52587890625
1582.7699999809265,1.34033203125,0.27099609375,-0.19482421875,1551.001666824023,1551.0,1.666824023004665,9.3994140625,0.54931640625,-1.03759765625
1582.7749998569489,1.31103515625,-0.3857421875,-0.11572265625,1551.0066667000451,1551.005000114441,1.6665856041981897,5.126953125,1.03759765625,-2.0751953125
1582.7799999713898,1.33984375,0.3037109375,-0.0615234375,1551.0116668144865,1551.0099999904637,1.6668240227772912,5.43212890625,0.3662109375,-4.08935546875
1582.784999847412,1.29931640625,-0.40185546875,0.095703125,1551.0166666905086,1551.0150001049042,1.6665856044255634,0.91552734375,0.48828125,-5.37109375
1582.789999961853,1.58642578125,0.14697265625,-0.00732421875,1551.0216668049495,1551.0199999809265,1.666824023004665,1.77001953125,-0.6103515625,1.0986328125
1582.7949998378754,1.39404296875,0.0,-0.07177734375,1551.026666680972,1551.0250000953674,1.666585604652937,-0.54931640625,-0.06103515625,-8.48388671875
1582.7999999523165,1.61865234375,-0.205078125,-0.12255859375,1551.031666795413,1551.0299999713898,1.6668240232320386,3.173828125,-0.244140625,2.0751953125
1582.8049998283386,1.572265625,0.12060546875,-0.1337890625,1551.0366666714351,1551.0350000858307,1.6665856044255634,2.0751953125,0.1220703125,-2.38037109375
1582.8099999427795,1.69482421875,-0.12109375,0.03173828125,1551.041666785876,1551.039999961853,1.666824023004665,-0.67138671875,-1.8310546875,3.96728515625
1582.814999818802,1.71826171875,0.1162109375,-0.0517578125,1551.0466666618986,1551.045000076294,1.666585604652937,0.18310546875,-0.30517578125,-4.33349609375
1582.8199999332428,1.96044921875,-0.16357421875,-0.02197265625,1551.0516667763393,1551.0499999523165,1.6668240227772912,3.60107421875,-1.708984375,4.39453125
1582.8249998092651,1.787109375,0.1279296875,-0.17626953125,1551.0566666523616,1551.0550000667572,1.6665856044255634,1.52587890625,-0.732421875,-1.77001953125
1582.829999923706,1.7412109375,-0.28662109375,-0.22314453125,1551.0616667668023,1551.0599999427795,1.6668240227772912,8.30078125,-0.42724609375,7.75146484375
1582.8349997997284,1.79541015625,0.39111328125,-0.29150390625,1551.0666666428249,1551.0650000572205,1.6665856044255634,8.9111328125,1.52587890625,-6.28662109375
1582.8399999141693,1.81982421875,-0.32421875,-0.0517578125,1551.0716667572658,1551.0700001716614,1.6665856044255634,-0.54931640625,-1.64794921875,4.39453125
1582.8449997901917,1.68994140625,0.2626953125,-0.025390625,1551.076666633288,1551.0750000476835,1.6665856044255634,0.0,0.30517578125,-4.39453125
1582.8499999046326,1.517578125,-0.419921875,0.08544921875,1551.081666747729,1551.0800001621246,1.6665856044255634,3.23486328125,0.1220703125,0.0
1582.854999780655,1.6767578125,0.43017578125,-0.05078125,1551.0866666237514,1551.085000038147,1.6665856044255634,3.662109375,1.3427734375,-3.11279296875
1582.8599998950958,1.4033203125,-0.4365234375,0.03857421875,1551.0916667381923,1551.090000152588,1.6665856044255634,3.72314453125,1.03759765625,0.91552734375
1582.8649997711182,1.40087890625,0.31689453125,-0.03759765625,1551.0966666142149,1551.0950000286102,1.666585604652937,5.7373046875,0.67138671875,4.0283203125
1582.869999885559,1.3408203125,-0.29833984375,-0.02294921875,1551.1016667286556,1551.1000001430511,1.6665856044255634,1.40380859375,0.244140625,-0.732421875
1582.875,1.4853515625,-0.3359375,-0.12548828125,1551.1066668430965,1551.1050000190735,1.666824023004665,-1.46484375,-2.86865234375,13.3056640625
1582.8799998760223,1.22607421875,0.2021484375,-0.21923828125,1551.1116667191188,1551.1100001335144,1.6665856044255634,4.69970703125,0.91552734375,-4.7607421875
1582.8849999904633,1.197265625,-0.34326171875,-0.0849609375,1551.1166668335595,1551.1150000095367,1.6668240227772912,3.90625,0.18310546875,5.7373046875
1582.8899998664856,1.2421875,0.2939453125,-0.1484375,1551.121666709582,1551.120000123978,1.6665856041981897,7.8125,0.9765625,0.0
1582.8949999809265,1.23095703125,-0.23486328125,-0.05859375,1551.126666824023,1551.125,1.666824023004665,-0.67138671875,-1.28173828125,3.60107421875
1582.8999998569489,1.01123046875,-0.05419921875,0.06396484375,1551.1316667000451,1551.130000114441,1.6665856041981897,-3.60107421875,-1.708984375,3.72314453125
1582.9049999713898,0.91943359375,-0.064453125,-0.00927734375,1551.1366668144865,1551.1349999904637,1.6668240227772912,0.42724609375,-0.30517578125,-1.220703125
1582.909999847412,0.97705078125,0.07177734375,-0.0341796875,1551.1416666905086,1551.1400001049042,1.6665856044255634,2.38037109375,0.0,1.40380859375
1582.914999961853,0.70556640625,-0.14013671875,-0.0595703125,1551.1466668049495,1551.1449999809265,1.666824023004665,3.7841796875,0.91552734375,0.8544921875
1582.9199998378754,0.85693359375,-0.01025390625,-0.0595703125,1551.151666680972,1551.1500000953674,1.666585604652937,2.86865234375,0.0,4.45556640625
1582.9249999523165,0.6572265625,-0.09765625,-0.06201171875,1551.156666795413,1551.1549999713898,1.6668240232320386,2.99072265625,0.91552734375,-2.197265625
1582.9299998283386,0.7490234375,0.33154296875,0.03564453125,1551.1616666714351,1551.1600000858307,1.6665856044255634,-1.708984375,-0.18310546875,-0.244140625
1582.9349999427795,0.3701171875,-0.22998046875,0.12451171875,1551.166666785876,1551.164999961853,1.666824023004665,-2.5634765625,-0.3662109375,1.220703125
1582.939999818802,0.6953125,0.17431640625,0.1015625,1551.1716666618986,1551.170000076294,1.666585604652937,0.244140625,-0.30517578125,0.67138671875
1582.9449999332428,0.46044921875,-0.15673828125,-0.01025390625,1551.1766667763393,1551.1749999523165,1.6668240227772912,3.2958984375,0.1220703125,0.9765625
1582.9499998092651,0.63232421875,-0.26123046875,-0.1015625,1551.1816666523616,1551.1800000667572,1.6665856044255634,0.6103515625,-1.77001953125,9.09423828125
1582.954999923706,0.6416015625,0.22607421875,-0.16455078125,1551.1866667668023,1551.1849999427795,1.6668240227772912,10.07080078125,1.28173828125,-2.86865234375
1582.9599997997284,0.5810546875,-0.2265625,-0.09130859375,1551.1916666428249,1551.1900000572205,1.6665856044255634,-3.2958984375,-1.8310546875,5.43212890625
1582.9649999141693,0.5302734375,0.2861328125,-0.11181640625,1551.1966667572658,1551.1950001716614,1.6665856044255634,7.50732421875,1.28173828125,-7.9345703125
1582.9699997901917,0.65771484375,-0.416015625,0.01513671875,1551.201666633288,1551.2000000476835,1.6665856044255634,-11.71875,-4.7607421875,9.521484375
1582.9749999046326,0.58984375,0.16259765625,0.12255859375,1551.206666747729,1551.2050001621246,1.6665856044255634,-5.2490234375,-2.01416015625,0.3662109375
1582.979999780655,0.28759765625,-0.11083984375,0.06298828125,1551.2116666237514,1551.210000038147,1.6665856044255634,-2.50244140625,-0.3662109375,-3.11279296875
1582.9849998950958,0.642578125,0.21240234375,0.07080078125,1551.2166667381923,1551.215000152588,1.6665856044255634,3.662109375,-0.54931640625,1.0986328125
1582.9899997711182,0.28173828125,-0.14453125,-0.06787109375,1551.2216666142149,1551.2200000286102,1.666585604652937,6.34765625,0.91552734375,1.3427734375
1582.994999885559,0.57763671875,-0.01220703125,-0.09033203125,1551.2266667286556,1551.2250001430511,1.6665856044255634,7.38525390625,-0.06103515625,3.84521484375
1583.0,0.40576171875,-0.07763671875,-0.18505859375,1551.2316668430965,1551.2300000190735,1.666824023004665,5.18798828125,1.03759765625,-3.41796875
1583.0049998760223,0.60107421875,0.19580078125,0.0107421875,1551.2366667191188,1551.2350001335144,1.6665856044255634,-3.35693359375,-1.46484375,-3.72314453125
1583.0099999904633,0.38916015625,-0.150390625,0.072265625,1551.2416668335595,1551.2400000095367,1.6668240227772912,-2.44140625,0.244140625,-3.662109375
1583.0149998664856,0.56787109375,0.0537109375,0.1181640625,1551.246666709582,1551.245000123978,1.6665856041981897,-2.62451171875,-1.46484375,0.67138671875
1583.0199999809265,0.408203125,-0.1923828125,-0.02685546875,1551.251666824023,1551.25,1.666824023004665,5.0048828125,0.0,-1.28173828125
1583.0249998569489,0.724609375,-0.23583984375,-0.0517578125,1551.2566667000451,1551.255000114441,1.6665856041981897,-1.40380859375,-2.3193359375,10.6201171875
1583.0299999713898,0.6650390625,0.20361328125,-0.08984375,1551.2616668144865,1551.2599999904637,1.6668240227772912,6.591796875,1.3427734375,-10.19287109375
1583.034999847412,0.79638671875,-0.5078125,0.0927734375,1551.2666666905086,1551.2650001049042,1.6665856044255634,-7.62939453125,-3.0517578125,11.8408203125
1583.039999961853,0.701171875,0.4453125,-0.029296875,1551.2716668049495,1551.2699999809265,1.666824023004665,6.7138671875,1.708984375,-13.24462890625
1583.0449998378754,0.8974609375,-0.49365234375,0.04443359375,1551.276666680972,1551.2750000953674,1.666585604652937,0.67138671875,-0.732421875,14.0380859375
1583.0499999523165,0.97607421875,0.12890625,0.0224609375,1551.281666795413,1551.2799999713898,1.6668240232320386,2.44140625,-0.9765625,4.57763671875
1583.0549998283386,0.70166015625,-0.05615234375,-0.08642578125,1551.2866666714351,1551.2850000858307,1.6665856044255634,4.21142578125,0.48828125,-10.8642578125
1583.0599999427795,0.98583984375,0.1708984375,0.04931640625,1551.291666785876,1551.289999961853,1.666824023004665,-0.42724609375,-2.13623046875,3.23486328125
1583.064999818802,0.703125,-0.0244140625,-0.05908203125,1551.2966666618986,1551.295000076294,1.666585604652937,2.50244140625,0.0,-11.77978515625
1583.0699999332428,1.08740234375,0.02294921875,0.041015625,1551.3016667763393,1551.2999999523165,1.6668240227772912,-2.8076171875,-2.74658203125,3.662109375
1583.0749998092651,0.75390625,0.11279296875,-0.09521484375,1551.3066666523616,1551.3050000667572,1.6665856044255634,4.2724609375,0.48828125,-11.23046875
1583.079999923706,1.06396484375,-0.0869140625,-0.00341796875,1551.3116667668023,1551.3099999427795,1.6668240227772912,-1.953125,-2.86865234375,2.74658203125
1583.0849997997284,0.955078125,0.10546875,-0.1044921875,1551.3166666428249,1551.3150000572205,1.6665856044255634,0.8544921875,0.30517578125,-10.6201171875
1583.0899999141693,1.1201171875,-0.2080078125,0.0712890625,1551.3216667572658,1551.3200001716614,1.6665856044255634,-5.43212890625,-2.685546875,4.45556640625
1583.0949997901917,0.91455078125,0.15771484375,-0.0751953125,1551.326666633288,1551.3250000476835,1.6665856044255634,3.35693359375,0.6103515625,-6.40869140625
1583.0999999046326,1.189453125,-0.251953125,-0.05712890625,1551.331666747729,1551.3300001621246,1.6665856044255634,3.72314453125,0.0,-0.18310546875
1583.104999780655,1.25,0.14111328125,-0.1357421875,1551.3366666237514,1551.335000038147,1.6665856044255634,6.4697265625,0.06103515625,-0.48828125
1583.1099998950958,1.22314453125,-0.2431640625,-0.109375,1551.3416667381923,1551.340000152588,1.6665856044255634,3.60107421875,-0.3662109375,0.3662109375
1583.1149997711182,1.21728515625,0.125,-0.068359375,1551.3466666142149,1551.3450000286102,1.666585604652937,3.60107421875,0.06103515625,-4.08935546875
1583.119999885559,1.25341796875,-0.24462890625,0.04248046875,1551.3516667286556,1551.3500001430511,1.6665856044255634,2.25830078125,0.06103515625,-3.0517578125
1583.125,1.228515625,0.1015625,-0.01416015625,1551.3566668430965,1551.3550000190735,1.666824023004665,3.0517578125,-0.244140625,0.48828125
1583.1299998760223,1.1484375,-0.326171875,-0.0625,1551.3616667191188,1551.3600001335144,1.6665856044255634,4.5166015625,-0.30517578125,0.9765625
1583.1349999904633,1.326171875,0.27734375,-0.1142578125,1551.3666668335595,1551.3650000095367,1.6668240227772912,4.94384765625,0.06103515625,-4.21142578125
1583.1399998664856,1.3427734375,-0.50244140625,-0.06689453125,1551.371666709582,1551.370000123978,1.6665856041981897,4.638671875,-1.3427734375,11.3525390625
1583.1449999809265,1.287109375,0.40771484375,-0.15087890625,1551.376666824023,1551.375,1.666824023004665,9.82666015625,0.91552734375,-4.638671875
1583.1499998569489,1.1455078125,0.0283203125,-0.1357421875,1551.3816667000451,1551.380000114441,1.6665856041981897,1.64794921875,0.54931640625,-9.70458984375
1583.1549999713898,1.39501953125,0.09033203125,0.0,1551.3866668144865,1551.3849999904637,1.6668240227772912,-4.5166015625,-3.23486328125,6.16455078125
1583.159999847412,1.1630859375,0.06005859375,-0.22216796875,1551.3916666905086,1551.3900001049042,1.6665856044255634,3.96728515625,0.42724609375,-10.68115234375
1583.164999961853,1.29248046875,-0.08837890625,-0.0283203125,1551.3966668049495,1551.3949999809265,1.666824023004665,-5.126953125,-3.84521484375,8.48388671875
1583.1699998378754,1.1435546875,0.1923828125,-0.1591796875,1551.401666680972,1551.4000000953674,1.666585604652937,4.39453125,0.9765625,-14.404296875
1583.1749999523165,0.93994140625,-0.36865234375,0.125,1551.406666795413,1551.4049999713898,1.6668240232320386,-1.46484375,-0.6103515625,-5.31005859375
1583.1799998283386,1.41552734375,0.2509765625,0.04296875,1551.4116666714351,1551.4100000858307,1.6665856044255634,3.11279296875,-1.3427734375,3.96728515625
1583.1849999427795,1.1376953125,-0.30712890625,0.009765625,1551.416666785876,1551.414999961853,1.666824023004665,1.64794921875,-0.6103515625,-4.150390625
1583.189999818802,1.21533203125,0.15380859375,-0.04541015625,1551.4216666618986,1551.420000076294,1.666585604652937,4.33349609375,-1.03759765625,1.5869140625
1583.1949999332428,1.21484375,-0.16259765625,-0.0458984375,1551.4266667763393,1551.4249999523165,1.6668240227772912,0.54931640625,-0.8544921875,-4.45556640625
1583.1999998092651,1.21337890625,0.0732421875,0.02880859375,1551.4316666523616,1551.4300000667572,1.6665856044255634,0.9765625,-1.708984375,4.21142578125
1583.204999923706,1.07080078125,-0.13427734375,-0.02392578125,1551.4366667668023,1551.4349999427795,1.6668240227772912,0.6103515625,-0.244140625,-4.45556640625
1583.2099997997284,1.06201171875,0.1552734375,0.0390625,1551.4416666428249,1551.4400000572205,1.6665856044255634,-2.5634765625,-2.50244140625,6.53076171875
1583.2149999141693,1.15283203125,-0.24072265625,-0.09521484375,1551.4466667572658,1551.4450001716614,1.6665856044255634,2.197265625,-0.30517578125,-2.44140625
