t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
293.52999997138977,1.0517578125,-0.068359375,-0.08251953125,261.7616668144862,261.75999999046326,1.6668240229478215,-2.5634765625,0.67138671875,-2.25830078125
293.5349998474121,1.11865234375,-0.02392578125,-0.06298828125,261.76666669050854,261.7650001049042,1.66658560436872,-1.953125,0.48828125,-2.13623046875
293.539999961853,1.06396484375,-0.03076171875,-0.03173828125,261.77166680494946,261.7699999809265,1.6668240229478215,-1.8310546875,0.732421875,-2.62451171875
293.54499983787537,1.16748046875,-0.1083984375,0.064453125,261.7766666809718,261.77500009536743,1.66658560436872,-2.50244140625,0.67138671875,-1.89208984375
293.5499999523163,1.1162109375,-0.0625,-0.04736328125,261.7816667954127,261.77999997138977,1.6668240229478215,-1.64794921875,0.67138671875,-0.1220703125
293.5549998283386,1.06396484375,-0.14501953125,0.015625,261.78666667143506,261.7850000858307,1.66658560436872,-2.0751953125,0.8544921875,-1.953125
293.55999994277954,1.068359375,0.01220703125,-0.1025390625,261.791666785876,261.789999961853,1.6668240229478215,-1.15966796875,0.91552734375,0.67138671875
293.5649998188019,1.0849609375,-0.0498046875,-0.08642578125,261.7966666618983,261.79500007629395,1.66658560436872,-2.25830078125,1.0986328125,-2.38037109375
293.5699999332428,1.021484375,-0.10400390625,-0.0390625,261.80166677633923,261.7999999523163,1.6668240229478215,0.6103515625,1.220703125,0.54931640625
293.57499980926514,1.0048828125,-0.044921875,-0.08056640625,261.8066666523616,261.8050000667572,1.6665856044255634,-2.0751953125,0.8544921875,-1.0986328125
293.57999992370605,1.095703125,-0.158203125,0.005859375,261.8116667668025,261.80999994277954,1.6668240229478215,-1.28173828125,0.732421875,-1.0986328125
293.5849997997284,1.05517578125,-0.0126953125,-0.06396484375,261.8166666428248,261.81500005722046,1.66658560436872,-2.01416015625,1.03759765625,-0.732421875
293.5899999141693,1.060546875,-0.07568359375,0.0234375,261.82166675726575,261.8200001716614,1.66658560436872,-2.74658203125,0.8544921875,-3.35693359375
293.59499979019165,1.02294921875,0.05712890625,-0.06689453125,261.8266666332881,261.8250000476837,1.66658560436872,-2.86865234375,0.9765625,-1.28173828125
293.59999990463257,0.97900390625,-0.1279296875,-0.01318359375,261.831666747729,261.83000016212463,1.66658560436872,-0.732421875,0.91552734375,0.30517578125
293.6049997806549,1.0517578125,0.00341796875,-0.05517578125,261.83666662375134,261.835000038147,1.66658560436872,-0.9765625,0.9765625,0.8544921875
293.6099998950958,0.912109375,-0.1455078125,-0.10693359375,261.84166673819226,261.8400001525879,1.66658560436872,-1.64794921875,0.91552734375,-2.86865234375
293.61499977111816,0.935546875,-0.02783203125,-0.0888671875,261.8466666142146,261.84500002861023,1.66658560436872,-2.62451171875,0.9765625,-3.7841796875
293.6199998855591,0.947265625,-0.1513671875,-0.017578125,261.8516667286555,261.85000014305115,1.66658560436872,-1.40380859375,1.03759765625,-1.3427734375
293.625,0.9609375,-0.0791015625,0.05712890625,261.85666684309643,261.8550000190735,1.6668240229478215,-2.0751953125,1.0986328125,-1.89208984375
293.62999987602234,0.8896484375,0.0009765625,0.02880859375,261.8616667191188,261.8600001335144,1.66658560436872,-3.173828125,1.03759765625,-3.5400390625
293.63499999046326,1.0185546875,-0.1533203125,-0.02685546875,261.8666668335597,261.86500000953674,1.6668240229478215,-2.44140625,1.03759765625,-2.197265625
293.6399998664856,0.95849609375,0.0,-0.06201171875,261.87166670958203,261.87000012397766,1.66658560436872,-2.62451171875,1.3427734375,-3.90625
293.6449999809265,0.875,-0.17919921875,-0.04736328125,261.87666682402295,261.875,1.6668240229478215,-1.40380859375,1.3427734375,-2.0751953125
293.64999985694885,0.90673828125,0.0166015625,-0.05322265625,261.8816667000453,261.8800001144409,1.66658560436872,-1.5869140625,1.3427734375,-3.0517578125
293.65499997138977,1.017578125,-0.0947265625,0.0400390625,261.8866668144862,261.88499999046326,1.6668240229478215,-1.708984375,1.28173828125,-2.50244140625
293.6599998474121,0.935546875,0.05712890625,-0.02490234375,261.89166669050854,261.8900001049042,1.66658560436872,-1.40380859375,0.91552734375,2.01416015625
293.664999961853,0.88037109375,-0.20556640625,-0.01123046875,261.89666680494946,261.8949999809265,1.6668240229478215,-2.74658203125,1.220703125,-4.94384765625
293.66999983787537,0.8701171875,0.021484375,-0.109375,261.9016666809718,261.90000009536743,1.66658560436872,-0.30517578125,1.28173828125,-1.3427734375
293.6749999523163,1.00244140625,0.10546875,-0.10009765625,261.9066667954127,261.90499997138977,1.6668240229478215,-2.86865234375,1.40380859375,-2.685546875
293.6799998283386,1.11865234375,-0.091796875,0.07421875,261.91166667143506,261.9100000858307,1.66658560436872,-4.08935546875,1.220703125,-5.67626953125
293.68499994277954,0.96875,0.11279296875,-0.00390625,261.916666785876,261.914999961853,1.6668240229478215,-2.3193359375,1.8310546875,-2.8076171875
293.6899998188019,1.03515625,-0.1259765625,0.0576171875,261.9216666618983,261.92000007629395,1.66658560436872,-2.99072265625,1.28173828125,-2.99072265625
293.6949999332428,0.96044921875,-0.134765625,-0.0380859375,261.92666677633923,261.9249999523163,1.6668240229478215,0.732421875,1.77001953125,-0.30517578125
293.69999980926514,1.0458984375,-0.11474609375,-0.12451171875,261.9316666523616,261.9300000667572,1.6665856044255634,-0.67138671875,1.46484375,-0.18310546875
293.70499992370605,1.05078125,-0.0498046875,-0.04443359375,261.9366667668025,261.93499994277954,1.6668240229478215,-0.91552734375,1.46484375,-2.44140625
293.7099997997284,1.0556640625,-0.13916015625,0.056640625,261.9416666428248,261.94000005722046,1.66658560436872,-1.5869140625,1.0986328125,-1.3427734375
293.7149999141693,1.07421875,-0.0869140625,0.00048828125,261.94666675726575,261.9450001716614,1.66658560436872,-0.732421875,0.91552734375,-0.18310546875
293.71999979019165,1.10888671875,-0.01123046875,-0.037109375,261.9516666332881,261.9500000476837,1.66658560436872,-1.3427734375,1.15966796875,-2.13623046875
293.72499990463257,1.21728515625,-0.0625,-0.1171875,261.956666747729,261.95500016212463,1.66658560436872,-1.0986328125,1.03759765625,-0.42724609375
293.7299997806549,1.1103515625,-0.00244140625,-0.111328125,261.96166662375134,261.960000038147,1.66658560436872,-2.50244140625,0.79345703125,-2.8076171875
293.7349998950958,1.1337890625,-0.08056640625,-0.0185546875,261.96666673819226,261.9650001525879,1.66658560436872,-1.953125,1.0986328125,-3.5400390625
293.73999977111816,1.03466796875,0.0703125,-0.03076171875,261.9716666142146,261.97000002861023,1.66658560436872,-2.685546875,1.03759765625,-4.2724609375
293.7449998855591,1.17529296875,-0.23193359375,0.01708984375,261.9766667286555,261.97500014305115,1.66658560436872,0.8544921875,1.46484375,0.0
293.75,1.08544921875,0.0,-0.02001953125,261.98166684309643,261.9800000190735,1.6668240229478215,-1.52587890625,0.9765625,-1.15966796875
293.75499987602234,1.0771484375,0.07470703125,-0.0009765625,261.9866667191188,261.9850001335144,1.66658560436872,-4.33349609375,1.3427734375,-5.79833984375
293.75999999046326,1.19775390625,-0.10888671875,-0.0439453125,261.9916668335597,261.99000000953674,1.6668240229478215,0.42724609375,1.15966796875,-0.54931640625
293.7649998664856,1.04736328125,0.0517578125,-0.056640625,261.99666670958203,261.99500012397766,1.66658560436872,-3.7841796875,1.8310546875,-5.79833984375
293.7699999809265,1.13916015625,-0.330078125,0.0,262.00166682402295,262.0,1.6668240229478215,0.9765625,1.03759765625,3.72314453125
293.77499985694885,1.05126953125,0.0908203125,-0.1416015625,262.0066667000453,262.0050001144409,1.66658560436872,-2.5634765625,1.5869140625,-4.8828125
293.77999997138977,1.23095703125,-0.259765625,-0.12158203125,262.0116668144862,262.00999999046326,1.6668240229478215,0.732421875,0.91552734375,-0.1220703125
293.7849998474121,1.09228515625,0.26318359375,-0.09912109375,262.01666669050854,262.0150001049042,1.66658560436872,-0.732421875,1.77001953125,-5.126953125
293.789999961853,1.00341796875,-0.2958984375,0.14990234375,262.02166680494946,262.0199999809265,1.6668240229478215,-2.62451171875,1.03759765625,1.0986328125
293.79499983787537,0.9951171875,0.05810546875,-0.00537109375,262.0266666809718,262.02500009536743,1.66658560436872,-1.220703125,1.3427734375,-1.03759765625
293.7999999523163,1.01025390625,-0.06591796875,-0.08349609375,262.0316667954127,262.02999997138977,1.6668240229478215,-0.91552734375,1.46484375,-0.244140625
293.8049998283386,1.1298828125,-0.0751953125,-0.115234375,262.03666667143506,262.0350000858307,1.66658560436872,-2.25830078125,1.15966796875,-1.46484375
293.80999994277954,1.06103515625,-0.029296875,-0.072265625,262.041666785876,262.039999961853,1.6668240229478215,-0.42724609375,1.5869140625,-2.44140625
293.8149998188019,1.00390625,0.04833984375,-0.0390625,262.0466666618983,262.04500007629395,1.66658560436872,-2.25830078125,1.3427734375,-2.685546875
293.8199999332428,0.99169921875,-0.0986328125,0.01318359375,262.05166677633923,262.0499999523163,1.6668240229478215,-0.6103515625,1.708984375,-2.86865234375
293.82499980926514,1.01708984375,-0.09716796875,-0.06689453125,262.0566666523616,262.0550000667572,1.6665856044255634,-0.79345703125,1.40380859375,0.06103515625
293.82999992370605,0.890625,-0.08154296875,-0.05517578125,262.0616667668025,262.05999994277954,1.6668240229478215,-2.5634765625,1.708984375,-2.50244140625
293.8349997997284,1.08837890625,-0.22412109375,0.03857421875,262.0666666428248,262.06500005722046,1.66658560436872,0.54931640625,1.8310546875,2.38037109375
293.8399999141693,0.9423828125,0.0673828125,-0.06591796875,262.07166675726575,262.0700001716614,1.66658560436872,-2.0751953125,2.01416015625,-3.5400390625
293.84499979019165,1.05859375,-0.12939453125,0.11376953125,262.0766666332881,262.0750000476837,1.66658560436872,-1.5869140625,1.8310546875,-1.03759765625
293.84999990463257,0.87548828125,0.24072265625,-0.06884765625,262.081666747729,262.08000016212463,1.66658560436872,0.54931640625,2.3193359375,-2.99072265625
293.8549997806549,0.93994140625,-0.2587890625,-0.09130859375,262.08666662375134,262.085000038147,1.66658560436872,-0.67138671875,1.64794921875,-4.638671875
293.8599998950958,0.8828125,0.04296875,-0.09814453125,262.09166673819226,262.0900001525879,1.66658560436872,0.244140625,1.15966796875,0.0
293.86499977111816,0.8671875,-0.16748046875,-0.01318359375,262.0966666142146,262.09500002861023,1.66658560436872,-2.99072265625,1.64794921875,-3.662109375
293.8699998855591,1.00390625,-0.00341796875,0.0,262.1016667286555,262.10000014305115,1.66658560436872,-2.74658203125,1.03759765625,-3.23486328125
293.875,0.9306640625,0.20361328125,-0.02685546875,262.10666684309643,262.1050000190735,1.6668240229478215,-0.48828125,1.89208984375,-2.13623046875
293.87999987602234,0.90380859375,-0.21630859375,0.005859375,262.1116667191188,262.1100001335144,1.66658560436872,-1.953125,1.64794921875,-1.0986328125
293.88499999046326,0.87158203125,0.01708984375,-0.0703125,262.1166668335597,262.11500000953674,1.6668240229478215,-0.244140625,1.40380859375,-0.732421875
293.8899998664856,1.00390625,-0.15966796875,-0.05029296875,262.12166670958203,262.12000012397766,1.66658560436872,-2.38037109375,1.5869140625,-2.5634765625
293.8949999809265,0.875,-0.00439453125,-0.00390625,262.12666682402295,262.125,1.6668240229478215,-1.64794921875,1.46484375,-3.11279296875
293.89999985694885,0.9580078125,0.0048828125,-0.083984375,262.1316667000453,262.1300001144409,1.66658560436872,-0.54931640625,1.64794921875,0.42724609375
293.90499997138977,1.0009765625,-0.03369140625,-0.09765625,262.1366668144862,262.13499999046326,1.6668240229478215,-1.64794921875,1.64794921875,-1.77001953125
293.9099998474121,0.98876953125,-0.0439453125,-0.0419921875,262.14166669050854,262.1400001049042,1.66658560436872,-1.03759765625,1.77001953125,-1.8310546875
293.914999961853,0.89599609375,0.0498046875,-0.06201171875,262.14666680494946,262.1449999809265,1.6668240229478215,-2.99072265625,1.52587890625,-4.5166015625
293.91999983787537,0.90283203125,-0.12890625,0.0400390625,262.1516666809718,262.15000009536743,1.66658560436872,-1.8310546875,1.953125,-2.9296875
293.9249999523163,1.0,0.0830078125,-0.015625,262.1566667954127,262.15499997138977,1.6668240229478215,-2.01416015625,1.64794921875,0.1220703125
293.9299998283386,0.927734375,-0.0029296875,0.0341796875,262.16166667143506,262.1600000858307,1.66658560436872,-3.96728515625,2.01416015625,-5.18798828125
293.93499994277954,0.9814453125,-0.2265625,0.0146484375,262.166666785876,262.164999961853,1.6668240229478215,-0.42724609375,1.89208984375,0.1220703125
293.9399998188019,0.94287109375,0.0751953125,-0.0888671875,262.1716666618983,262.17000007629395,1.66658560436872,-2.74658203125,2.01416015625,-3.23486328125
293.9449999332428,1.13232421875,-0.17529296875,-0.04248046875,262.17666677633923,262.1749999523163,1.6668240229478215,-0.18310546875,1.708984375,-0.3662109375
293.94999980926514,0.9580078125,0.01025390625,0.005859375,262.1816666523616,262.1800000667572,1.6665856044255634,-2.38037109375,0.8544921875,1.03759765625
293.95499992370605,0.974609375,0.00341796875,-0.07421875,262.1866667668025,262.18499994277954,1.6668240229478215,-3.5400390625,1.77001953125,-5.31005859375
293.9599997997284,1.02978515625,0.0126953125,-0.0068359375,262.1916666428248,262.19000005722046,1.66658560436872,-0.3662109375,1.15966796875,0.1220703125
293.9649999141693,0.96484375,-0.06201171875,0.00439453125,262.19666675726575,262.1950001716614,1.66658560436872,-3.0517578125,1.64794921875,-3.35693359375
293.96999979019165,0.955078125,-0.18701171875,-0.00830078125,262.2016666332881,262.2000000476837,1.66658560436872,-0.8544921875,1.46484375,-1.77001953125
293.97499990463257,1.10693359375,0.0576171875,-0.009765625,262.206666747729,262.20500016212463,1.66658560436872,-1.8310546875,1.0986328125,-1.3427734375
293.9799997806549,1.1025390625,-0.09814453125,0.00830078125,262.21166662375134,262.210000038147,1.66658560436872,-1.0986328125,1.3427734375,1.03759765625
293.9849998950958,0.97412109375,-0.0478515625,-0.07421875,262.21666673819226,262.2150001525879,1.66658560436872,0.18310546875,1.52587890625,0.18310546875
293.98999977111816,1.017578125,-0.04296875,-0.11572265625,262.2216666142146,262.22000002861023,1.66658560436872,-2.197265625,1.220703125,-5.126953125
293.9949998855591,0.9970703125,0.0263671875,-0.06005859375,262.2266667286555,262.22500014305115,1.66658560436872,-2.5634765625,1.46484375,-3.2958984375
294.0,1.1611328125,-0.2275390625,-0.06640625,262.23166684309643,262.2300000190735,1.6668240229478215,0.54931640625,2.13623046875,1.953125
294.00499987602234,0.96728515625,0.0078125,-0.15478515625,262.2366667191188,262.2350001335144,1.66658560436872,0.0,2.38037109375,-1.28173828125
294.00999999046326,1.052734375,-0.1591796875,-0.17919921875,262.2416668335597,262.24000000953674,1.6668240229478215,1.03759765625,2.44140625,-1.77001953125
294.0149998664856,1.09326171875,0.1318359375,-0.08447265625,262.24666670958203,262.24500012397766,1.66658560436872,-1.03759765625,2.50244140625,-6.40869140625
294.0199999809265,1.03759765625,-0.24853515625,0.16845703125,262.25166682402295,262.25,1.6668240229478215,-6.103515625,1.89208984375,-3.5400390625
294.02499985694885,1.0791015625,-0.2509765625,0.20849609375,262.2566667000453,262.2550001144409,1.66658560436872,-2.9296875,1.708984375,3.96728515625
294.02999997138977,0.90576171875,0.16650390625,-0.08544921875,262.2616668144862,262.25999999046326,1.6668240229478215,1.89208984375,3.173828125,-5.4931640625
294.0349998474121,1.22412109375,-0.35009765625,-0.22119140625,262.26666669050854,262.2650001049042,1.66658560436872,6.103515625,2.197265625,7.8125
294.039999961853,0.9638671875,0.1962890625,-0.2109375,262.27166680494946,262.2699999809265,1.6668240229478215,3.41796875,3.35693359375,-3.60107421875
294.04499983787537,1.099609375,-0.123046875,0.013671875,262.2766666809718,262.27500009536743,1.66658560436872,-12.02392578125,-0.54931640625,-0.48828125
294.0499999523163,0.943359375,0.13134765625,-0.01806640625,262.2816667954127,262.27999997138977,1.6668240229478215,-2.62451171875,1.46484375,-2.8076171875
294.0549998283386,1.1015625,-0.14892578125,0.04150390625,262.28666667143506,262.2850000858307,1.66658560436872,-1.15966796875,2.01416015625,1.0986328125
294.05999994277954,1.02685546875,-0.0439453125,-0.0927734375,262.291666785876,262.289999961853,1.6668240229478215,1.52587890625,2.50244140625,2.44140625
294.0649998188019,1.0966796875,0.0185546875,-0.10595703125,262.2966666618983,262.29500007629395,1.66658560436872,-2.38037109375,2.50244140625,-1.953125
294.0699999332428,1.02197265625,-0.0576171875,0.01806640625,262.30166677633923,262.2999999523163,1.6668240229478215,-2.3193359375,2.50244140625,-3.11279296875
294.07499980926514,0.970703125,-0.00390625,0.041015625,262.3066666523616,262.3050000667572,1.6665856044255634,-2.74658203125,2.62451171875,-3.7841796875
294.07999992370605,1.0078125,-0.06396484375,0.06787109375,262.3116667668025,262.30999994277954,1.6668240229478215,-2.685546875,2.25830078125,-0.732421875
294.0849997997284,0.896484375,-0.1845703125,-0.00927734375,262.3166666428248,262.31500005722046,1.66658560436872,-1.28173828125,2.5634765625,0.06103515625
294.0899999141693,1.05322265625,0.1484375,-0.09716796875,262.32166675726575,262.3200001716614,1.66658560436872,-1.15966796875,2.01416015625,-1.46484375
294.09499979019165,0.8212890625,-0.12744140625,-0.0830078125,262.3266666332881,262.3250000476837,1.66658560436872,-1.0986328125,2.685546875,-2.86865234375
294.09999990463257,0.94873046875,-0.08544921875,-0.046875,262.331666747729,262.33000016212463,1.66658560436872,-3.173828125,2.13623046875,-2.9296875
294.1049997806549,0.93603515625,0.14208984375,-0.0068359375,262.33666662375134,262.335000038147,1.66658560436872,-3.60107421875,1.5869140625,-2.5634765625
294.1099998950958,0.912109375,-0.19287109375,0.107421875,262.34166673819226,262.3400001525879,1.66658560436872,-3.7841796875,1.77001953125,-5.2490234375
294.11499977111816,0.9423828125,0.12646484375,0.01513671875,262.3466666142146,262.34500002861023,1.66658560436872,-2.13623046875,1.953125,-0.79345703125
294.1199998855591,0.85595703125,-0.06787109375,0.041015625,262.3516667286555,262.35000014305115,1.66658560436872,-3.5400390625,2.197265625,-1.708984375
294.125,0.8544921875,0.13427734375,-0.0458984375,262.35666684309643,262.3550000190735,1.6668240229478215,-0.67138671875,2.3193359375,-0.42724609375
294.12999987602234,0.8564453125,-0.10791015625,0.03564453125,262.3616667191188,262.3600001335144,1.66658560436872,-4.33349609375,2.0751953125,-3.23486328125
294.13499999046326,0.92919921875,-0.10791015625,-0.02294921875,262.3666668335597,262.36500000953674,1.6668240229478215,-0.9765625,1.03759765625,5.9814453125
294.1399998664856,0.8017578125,-0.0712890625,-0.0439453125,262.37166670958203,262.37000012397766,1.66658560436872,-2.8076171875,2.38037109375,-4.69970703125
294.1449999809265,0.8896484375,-0.08837890625,0.0107421875,262.37666682402295,262.375,1.6668240229478215,-1.89208984375,1.89208984375,-0.79345703125
294.14999985694885,0.822265625,0.037109375,-0.02099609375,262.3816667000453,262.3800001144409,1.66658560436872,-1.220703125,1.953125,1.28173828125
294.15499997138977,0.9189453125,0.02734375,-0.04248046875,262.3866668144862,262.38499999046326,1.6668240229478215,-4.21142578125,2.01416015625,-6.16455078125
294.1599998474121,0.8115234375,0.001953125,-0.021484375,262.39166669050854,262.3900001049042,1.66658560436872,-1.953125,1.40380859375,0.0
294.164999961853,0.771484375,-0.134765625,-0.0458984375,262.39666680494946,262.3949999809265,1.6668240229478215,-2.8076171875,1.77001953125,-0.9765625
294.16999983787537,0.779296875,-0.16455078125,0.01318359375,262.4016666809718,262.40000009536743,1.66658560436872,-1.708984375,1.708984375,-1.0986328125
294.1749999523163,0.91015625,0.02197265625,0.0068359375,262.4066667954127,262.40499997138977,1.6668240229478215,-2.9296875,1.953125,-2.685546875
294.1799998283386,1.001953125,-0.0458984375,0.02490234375,262.41166667143506,262.4100000858307,1.66658560436872,-1.708984375,2.197265625,0.244140625
294.18499994277954,0.84130859375,0.09765625,0.01904296875,262.416666785876,262.414999961853,1.6668240229478215,-3.47900390625,2.25830078125,-3.23486328125
294.1899998188019,0.89111328125,-0.19677734375,-0.048828125,262.4216666618983,262.42000007629395,1.66658560436872,-0.91552734375,2.3193359375,0.18310546875
294.1949999332428,0.79150390625,-0.0732421875,-0.076171875,262.42666677633923,262.4249999523163,1.6668240229478215,-0.48828125,2.62451171875,-2.3193359375
294.19999980926514,1.02587890625,-0.083984375,-0.1318359375,262.4316666523616,262.4300000667572,1.6665856044255634,1.15966796875,2.50244140625,2.3193359375
294.20499992370605,0.8115234375,0.00537109375,-0.04296875,262.4366667668025,262.43499994277954,1.6668240229478215,-5.06591796875,2.44140625,-7.50732421875
294.2099997997284,0.96240234375,-0.15966796875,0.09130859375,262.4416666428248,262.44000005722046,1.66658560436872,-3.90625,1.46484375,0.3662109375
294.2149999141693,0.7939453125,0.1181640625,-0.04736328125,262.44666675726575,262.4450001716614,1.66658560436872,-0.8544921875,2.685546875,-2.3193359375
294.21999979019165,0.982421875,-0.15625,-0.02001953125,262.4516666332881,262.4500000476837,1.66658560436872,-0.42724609375,2.74658203125,0.48828125
294.22499990463257,1.00732421875,-0.1611328125,-0.15673828125,262.456666747729,262.45500016212463,1.66658560436872,0.0,2.01416015625,0.30517578125
294.2299997806549,0.94970703125,0.04833984375,-0.0966796875,262.46166662375134,262.460000038147,1.66658560436872,-1.40380859375,2.5634765625,-2.50244140625
294.2349998950958,1.09326171875,-0.10693359375,0.0107421875,262.46666673819226,262.4650001525879,1.66658560436872,-3.35693359375,1.89208984375,0.8544921875
294.23999977111816,0.95361328125,0.1591796875,0.0048828125,262.4716666142146,262.47000002861023,1.66658560436872,-5.615234375,2.74658203125,-6.77490234375
294.2449998855591,1.02880859375,-0.1513671875,0.17431640625,262.4766667286555,262.47500014305115,1.66658560436872,-3.96728515625,2.38037109375,-1.953125
294.25,1.0068359375,-0.09619140625,-0.08984375,262.48166684309643,262.4800000190735,1.6668240229478215,0.6103515625,2.99072265625,0.0
294.25499987602234,1.0517578125,-0.04296875,-0.1826171875,262.4866667191188,262.4850001335144,1.66658560436872,1.5869140625,3.5400390625,2.44140625
294.25999999046326,1.056640625,-0.1220703125,-0.1650390625,262.4916668335597,262.49000000953674,1.6668240229478215,-1.3427734375,2.3193359375,0.3662109375
294.2649998664856,1.14013671875,0.0673828125,-0.107421875,262.49666670958203,262.49500012397766,1.66658560436872,-1.77001953125,3.173828125,-2.44140625
294.2699999809265,1.11279296875,-0.10400390625,-0.02001953125,262.50166682402295,262.5,1.6668240229478215,-4.5166015625,1.708984375,-3.0517578125
294.27499985694885,1.11669921875,0.01708984375,0.01123046875,262.5066667000453,262.5050001144409,1.66658560436872,-3.5400390625,2.74658203125,-3.2958984375
294.27999997138977,1.03369140625,-0.04736328125,0.03515625,262.5116668144862,262.50999999046326,1.6668240229478215,-4.150390625,2.86865234375,-3.47900390625
294.2849998474121,1.0732421875,-0.02734375,0.04052734375,262.51666669050854,262.5150001049042,1.66658560436872,-1.52587890625,3.2958984375,-1.15966796875
294.289999961853,1.19482421875,0.04736328125,-0.00146484375,262.52166680494946,262.5199999809265,1.6668240229478215,-2.50244140625,3.23486328125,0.0
294.29499983787537,1.06005859375,-0.07177734375,0.05908203125,262.5266666809718,262.52500009536743,1.66658560436872,-2.685546875,3.47900390625,-1.8310546875
294.2999999523163,1.15625,-0.20556640625,-0.076171875,262.5316667954127,262.52999997138977,1.6668240229478215,-1.40380859375,3.11279296875,-1.46484375
294.3049998283386,1.11865234375,0.185546875,-0.1435546875,262.53666667143506,262.5350000858307,1.66658560436872,-1.5869140625,3.5400390625,-3.41796875
294.30999994277954,1.21484375,-0.28125,-0.0478515625,262.541666785876,262.539999961853,1.6668240229478215,-0.3662109375,3.60107421875,1.77001953125
294.3149998188019,1.2373046875,0.17822265625,-0.06298828125,262.5466666618983,262.54500007629395,1.66658560436872,-1.0986328125,3.11279296875,0.1220703125
294.3199999332428,1.19091796875,-0.1025390625,0.1240234375,262.55166677633923,262.5499999523163,1.6668240229478215,-3.173828125,3.2958984375,-1.64794921875
294.32499980926514,1.240234375,-0.27001953125,0.099609375,262.5566666523616,262.5550000667572,1.6665856044255634,-1.03759765625,3.47900390625,-0.30517578125
294.32999992370605,1.1416015625,0.07470703125,-0.11328125,262.5616667668025,262.55999994277954,1.6668240229478215,-1.77001953125,3.2958984375,1.03759765625
294.3349997997284,1.15478515625,-0.22607421875,-0.0439453125,262.5666666428248,262.56500005722046,1.66658560436872,-1.28173828125,3.47900390625,-1.0986328125
294.3399999141693,1.0703125,0.13671875,-0.05517578125,262.57166675726575,262.5700001716614,1.66658560436872,-1.46484375,2.99072265625,-0.6103515625
294.34499979019165,1.20068359375,-0.0595703125,-0.01123046875,262.5766666332881,262.5750000476837,1.66658560436872,-3.5400390625,3.11279296875,-1.28173828125
294.34999990463257,1.1396484375,0.115234375,-0.01953125,262.581666747729,262.58000016212463,1.66658560436872,-2.74658203125,3.173828125,0.79345703125
294.3549997806549,0.97265625,-0.09765625,-0.083984375,262.58666662375134,262.585000038147,1.66658560436872,-2.8076171875,3.35693359375,-4.638671875
294.3599998950958,0.9716796875,-0.07275390625,-0.01318359375,262.59166673819226,262.5900001525879,1.66658560436872,-1.52587890625,3.11279296875,-0.9765625
294.36499977111816,1.244140625,-0.16943359375,-0.06884765625,262.5966666142146,262.59500002861023,1.66658560436872,0.0,3.11279296875,3.96728515625
294.3699998855591,1.14404296875,0.06982421875,-0.02734375,262.6016667286555,262.60000014305115,1.66658560436872,-2.62451171875,2.99072265625,0.0
294.375,1.02490234375,0.04052734375,0.08642578125,262.60666684309643,262.6050000190735,1.6668240229478215,-2.50244140625,3.662109375,-0.67138671875
294.37999987602234,1.11767578125,-0.09619140625,-0.0361328125,262.6116667191188,262.6100001335144,1.66658560436872,0.0,3.11279296875,3.5400390625
294.38499999046326,1.080078125,-0.0546875,-0.1416015625,262.6166668335597,262.61500000953674,1.6668240229478215,-0.06103515625,3.2958984375,2.0751953125
294.3899998664856,1.0966796875,-0.080078125,-0.17919921875,262.62166670958203,262.62000012397766,1.66658560436872,-1.0986328125,2.99072265625,1.5869140625
294.3949999809265,0.96728515625,0.0234375,-0.0166015625,262.62666682402295,262.625,1.6668240229478215,-3.84521484375,3.173828125,-3.90625
294.39999985694885,1.0869140625,-0.17919921875,0.078125,262.6316667000453,262.6300001144409,1.66658560436872,-0.1220703125,3.2958984375,2.62451171875
294.40499997138977,0.93359375,0.2001953125,-0.0693359375,262.6366668144862,262.63499999046326,1.6668240229478215,-1.89208984375,3.662109375,-1.15966796875
294.4099998474121,0.9560546875,-0.1455078125,0.056640625,262.64166669050854,262.6400001049042,1.66658560436872,-1.3427734375,3.72314453125,-0.30517578125
294.414999961853,0.80859375,0.1220703125,-0.1015625,262.64666680494946,262.6449999809265,1.6668240229478215,-0.67138671875,4.0283203125,-2.5634765625
294.41999983787537,1.068359375,-0.279296875,-0.076171875,262.6516666809718,262.65000009536743,1.66658560436872,0.0,3.5400390625,1.89208984375
294.4249999523163,1.04736328125,-0.17626953125,-0.0048828125,262.6566667954127,262.65499997138977,1.6668240229478215,-2.01416015625,3.11279296875,1.0986328125
294.4299998283386,0.97216796875,0.09814453125,-0.07861328125,262.66166667143506,262.6600000858307,1.66658560436872,-2.44140625,4.08935546875,-1.15966796875
294.43499994277954,1.0625,-0.05859375,0.01953125,262.666666785876,262.664999961853,1.6668240229478215,-1.64794921875,3.7841796875,-0.06103515625
294.4399998188019,0.943359375,0.02880859375,-0.0341796875,262.6716666618983,262.67000007629395,1.66658560436872,-3.173828125,3.96728515625,-1.220703125
294.4449999332428,1.03515625,-0.08349609375,-0.0234375,262.67666677633923,262.6749999523163,1.6668240229478215,-2.8076171875,3.72314453125,-0.91552734375
294.44999980926514,0.9052734375,-0.05712890625,-0.06884765625,262.6816666523616,262.6800000667572,1.6665856044255634,-1.5869140625,4.08935546875,-0.6103515625
294.45499992370605,0.9794921875,-0.04833984375,0.0009765625,262.6866667668025,262.68499994277954,1.6668240229478215,-2.685546875,4.2724609375,-0.244140625
