t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
129.8349997997284,0.54833984375,-0.669921875,0.6689453125,95.92166662216188,95.92000007629392,1.6665458679625544,-1.708984375,-6.77490234375,0.54931640625
129.8399999141693,0.5625,-0.7080078125,0.64404296875,95.92666673660278,95.9249999523163,1.6667842864848126,-0.48828125,-4.08935546875,-0.244140625
129.84499979019165,0.546875,-0.68212890625,0.60888671875,95.93166661262512,95.93000006675722,1.666545867905711,1.40380859375,0.54931640625,-1.220703125
129.84999990463257,0.53125,-0.572265625,0.58447265625,95.93666672706604,95.93499994277954,1.6667842864990234,2.197265625,2.9296875,-1.46484375
129.8549997806549,0.5234375,-0.5419921875,0.583984375,95.94166660308838,95.94000005722046,1.6665458679199219,0.54931640625,3.0517578125,-0.732421875
129.85999989509585,0.51220703125,-0.5400390625,0.61083984375,95.94666671752933,95.94500017166138,1.6665458679483436,-0.06103515625,2.62451171875,0.0
129.86499977111816,0.50146484375,-0.56591796875,0.6259765625,95.95166659355164,95.95000004768372,1.6665458679199219,-0.54931640625,0.8544921875,0.3662109375
129.86999988555908,0.5078125,-0.6123046875,0.63818359375,95.95666670799255,95.95500016212463,1.6665458679199219,-1.03759765625,0.0,0.6103515625
129.875,0.517578125,-0.65771484375,0.65234375,95.96166682243349,95.96000003814696,1.6667842865274451,-0.91552734375,-3.23486328125,0.244140625
129.87999987602234,0.52978515625,-0.66064453125,0.61767578125,95.9666666984558,95.96500015258788,1.6665458679199219,0.79345703125,-3.662109375,-0.30517578125
129.88499999046326,0.53369140625,-0.6259765625,0.591796875,95.97166681289671,95.97000002861022,1.6667842864990234,0.79345703125,-1.52587890625,-0.244140625
129.8899998664856,0.51904296875,-0.64306640625,0.56640625,95.97666668891908,95.97500014305112,1.6665458679625544,0.18310546875,-0.06103515625,0.0
129.8949999809265,0.55419921875,-0.58544921875,0.60986328125,95.98166680336,95.9800000190735,1.6667842864990234,0.0,0.79345703125,-0.244140625
129.89999985694885,0.5126953125,-0.56005859375,0.6083984375,95.98666667938232,95.98500013351442,1.666545867905711,1.3427734375,5.92041015625,-0.18310546875
129.90499997138977,0.48291015625,-0.5419921875,0.6103515625,95.99166679382324,95.99000000953674,1.6667842864990234,0.67138671875,4.0283203125,0.0
129.9099998474121,0.48779296875,-0.560546875,0.63330078125,95.99666666984558,95.99500012397766,1.6665458679199219,-0.67138671875,2.0751953125,1.03759765625
129.91499996185303,0.5078125,-0.64892578125,0.65869140625,96.0016667842865,96.0,1.6667842864990234,-2.197265625,-3.662109375,1.40380859375
129.91999983787537,0.56494140625,-0.6494140625,0.68212890625,96.00666666030884,96.00500011444092,1.6665458679199219,-1.15966796875,-5.859375,0.91552734375
129.92499995231628,0.5703125,-0.6962890625,0.60498046875,96.01166677474976,96.00999999046326,1.6667842864990234,0.0,-6.04248046875,-0.42724609375
129.92999982833862,0.560546875,-0.58544921875,0.576171875,96.0166666507721,96.01500010490416,1.6665458679341327,2.8076171875,2.86865234375,-1.46484375
129.93499994277954,0.51611328125,-0.53662109375,0.5595703125,96.021666765213,96.01999998092651,1.6667842864848126,1.8310546875,8.48388671875,-0.91552734375
129.93999981880188,0.4638671875,-0.54541015625,0.57373046875,96.02666664123537,96.02500009536742,1.6665458679483436,-0.06103515625,6.65283203125,0.06103515625
129.9449999332428,0.5,-0.57177734375,0.646484375,96.03166675567628,96.02999997138976,1.6667842865274451,-2.01416015625,2.197265625,1.220703125
129.94999980926514,0.52099609375,-0.65966796875,0.69384765625,96.0366666316986,96.0350000858307,1.6665458678915002,-1.03759765625,-2.8076171875,0.6103515625
129.95499992370603,0.509765625,-0.6611328125,0.64892578125,96.0416667461395,96.039999961853,1.6667842864990234,1.40380859375,-2.685546875,-0.244140625
129.9599997997284,0.51806640625,-0.634765625,0.60400390625,96.04666662216188,96.04500007629392,1.6665458679625544,0.8544921875,-2.01416015625,-0.18310546875
129.9649999141693,0.521484375,-0.626953125,0.58056640625,96.05166673660278,96.0499999523163,1.6667842864848126,0.18310546875,-2.44140625,-0.1220703125
129.96999979019165,0.5625,-0.5869140625,0.60205078125,96.05666661262512,96.05500006675722,1.666545867905711,-0.18310546875,-1.28173828125,-0.1220703125
129.97499990463257,0.548828125,-0.6044921875,0.6064453125,96.06166672706604,96.05999994277954,1.6667842864990234,0.0,0.54931640625,0.0
129.9799997806549,0.52099609375,-0.5869140625,0.6259765625,96.06666660308838,96.06500005722046,1.6665458679199219,0.30517578125,4.08935546875,-0.732421875
129.98499989509585,0.4833984375,-0.560546875,0.62744140625,96.07166671752933,96.07000017166138,1.6665458679483436,1.46484375,7.9345703125,-0.67138671875
129.98999977111816,0.4580078125,-0.57958984375,0.62841796875,96.07666659355164,96.07500004768372,1.6665458679199219,-0.06103515625,4.45556640625,0.244140625
129.99499988555908,0.47900390625,-0.625,0.6484375,96.08166670799255,96.08000016212463,1.6665458679199219,-2.197265625,-4.150390625,0.91552734375
130.0,0.521484375,-0.5009765625,0.56396484375,96.08666682243349,96.08500003814696,1.6667842865274451,-0.1220703125,3.23486328125,-0.67138671875
130.00499987602234,0.52294921875,-0.533203125,0.6220703125,96.0916666984558,96.09000015258788,1.6665458679199219,-1.40380859375,3.7841796875,0.244140625
130.00999999046326,0.52197265625,-0.58935546875,0.66015625,96.09666681289671,96.09500002861022,1.6667842864990234,-1.220703125,0.54931640625,0.244140625
130.0149998664856,0.515625,-0.63720703125,0.6572265625,96.10166668891908,96.10000014305112,1.6665458679625544,-0.8544921875,-1.953125,0.3662109375
130.0199999809265,0.52490234375,-0.669921875,0.6396484375,96.10666680336,96.1050000190735,1.6667842864990234,-0.42724609375,-3.11279296875,0.06103515625
130.02499985694885,0.5439453125,-0.64306640625,0.61181640625,96.11166667938232,96.11000013351442,1.666545867905711,0.8544921875,-2.13623046875,-0.3662109375
130.02999997138977,0.53955078125,-0.6328125,0.57958984375,96.11666679382324,96.11500000953674,1.6667842864990234,0.54931640625,-1.52587890625,-0.18310546875
130.0349998474121,0.54931640625,-0.60888671875,0.58837890625,96.12166666984558,96.12000012397766,1.6665458679199219,-0.1220703125,-0.79345703125,-0.1220703125
130.03999996185303,0.54345703125,-0.58349609375,0.6083984375,96.1266667842865,96.125,1.6667842864990234,0.42724609375,2.99072265625,-0.3662109375
130.04499983787537,0.501953125,-0.5400390625,0.603515625,96.13166666030884,96.13000011444092,1.6665458679199219,1.52587890625,7.38525390625,-0.67138671875
130.04999995231628,0.4697265625,-0.5234375,0.62158203125,96.13666677474976,96.13499999046326,1.6667842864990234,0.1220703125,5.06591796875,0.30517578125
130.05499982833862,0.48583984375,-0.6142578125,0.63427734375,96.1416666507721,96.14000010490416,1.6665458679341327,-2.13623046875,-2.01416015625,1.5869140625
130.05999994277954,0.52734375,-0.65625,0.671875,96.146666765213,96.14499998092651,1.6667842864848126,-1.953125,-6.8359375,1.28173828125
130.06499981880188,0.5625,-0.69921875,0.6513671875,96.15166664123537,96.15000009536742,1.6665458679483436,-0.6103515625,-6.103515625,0.42724609375
130.0699999332428,0.5654296875,-0.6875,0.609375,96.15666675567628,96.15499997138976,1.6667842865274451,0.54931640625,-3.2958984375,-0.79345703125
130.07499980926514,0.53271484375,-0.58056640625,0.57763671875,96.1616666316986,96.1600000858307,1.6665458678915002,2.197265625,5.43212890625,-1.40380859375
130.07999992370603,0.494140625,-0.546875,0.57861328125,96.1666667461395,96.164999961853,1.6667842864990234,0.67138671875,6.28662109375,-0.54931640625
130.0849997997284,0.50390625,-0.52294921875,0.64111328125,96.17166662216188,96.17000007629392,1.6665458679625544,-0.79345703125,3.173828125,0.54931640625
130.0899999141693,0.48974609375,-0.61767578125,0.65478515625,96.17666673660278,96.1749999523163,1.6667842864848126,-2.01416015625,-1.64794921875,1.46484375
130.09499979019165,0.52734375,-0.66162109375,0.66552734375,96.18166661262512,96.18000006675722,1.666545867905711,-1.5869140625,-4.7607421875,0.8544921875
130.09999990463257,0.54052734375,-0.6298828125,0.63427734375,96.18666672706604,96.18499994277954,1.6667842864990234,0.8544921875,-1.28173828125,-0.3662109375
130.1049997806549,0.52587890625,-0.62158203125,0.58935546875,96.19166660308838,96.19000005722046,1.6665458679199219,1.0986328125,-1.46484375,-0.30517578125
130.10999989509585,0.5458984375,-0.6103515625,0.5791015625,96.19666671752933,96.19500017166138,1.6665458679483436,0.06103515625,-1.5869140625,-0.18310546875
130.11499977111816,0.5498046875,-0.59423828125,0.6015625,96.20166659355164,96.20000004768372,1.6665458679199219,-0.18310546875,0.6103515625,-0.06103515625
130.11999988555908,0.52783203125,-0.5927734375,0.60498046875,96.20666670799255,96.20500016212463,1.6665458679199219,0.3662109375,4.0283203125,-0.54931640625
130.125,0.50439453125,-0.5439453125,0.61474609375,96.21166682243349,96.21000003814696,1.6667842865274451,1.0986328125,5.06591796875,-0.9765625
130.12999987602234,0.48095703125,-0.53466796875,0.62353515625,96.2166666984558,96.21500015258788,1.6665458679199219,0.3662109375,3.7841796875,-0.18310546875
130.13499999046326,0.49267578125,-0.62451171875,0.642578125,96.22166681289671,96.22000002861022,1.6667842864990234,-2.38037109375,-3.0517578125,0.91552734375
130.1399998664856,0.529296875,-0.7099609375,0.66845703125,96.22666668891908,96.22500014305112,1.6665458679625544,-3.11279296875,-6.16455078125,1.0986328125
130.1449999809265,0.55224609375,-0.75439453125,0.6669921875,96.23166680336,96.2300000190735,1.6667842864990234,-1.5869140625,-5.79833984375,-0.18310546875
130.14999985694885,0.53271484375,-0.63330078125,0.60546875,96.23666667938232,96.23500013351442,1.666545867905711,4.0283203125,3.84521484375,-2.13623046875
130.15499997138977,0.49609375,-0.5419921875,0.5517578125,96.24166679382324,96.24000000953674,1.6667842864990234,2.0751953125,2.44140625,-1.220703125
130.1599998474121,0.5146484375,-0.5185546875,0.5849609375,96.24666666984558,96.24500012397766,1.6665458679199219,-0.54931640625,1.3427734375,0.06103515625
130.16499996185303,0.51171875,-0.5625,0.63037109375,96.2516667842865,96.25,1.6667842864990234,-1.46484375,1.5869140625,0.91552734375
130.16999983787537,0.50341796875,-0.63916015625,0.63427734375,96.25666666030884,96.25500011444092,1.6665458679199219,-0.8544921875,0.244140625,0.30517578125
130.17499995231628,0.51416015625,-0.6259765625,0.6533203125,96.26166677474976,96.25999999046326,1.6667842864990234,0.0,-0.91552734375,0.244140625
130.17999982833862,0.51220703125,-0.67236328125,0.62353515625,96.2666666507721,96.26500010490416,1.6665458679341327,-0.54931640625,-4.0283203125,0.30517578125
130.18499994277954,0.53955078125,-0.6533203125,0.61767578125,96.271666765213,96.26999998092651,1.6667842864848126,0.54931640625,-2.74658203125,-0.18310546875
130.18999981880188,0.5322265625,-0.634765625,0.57958984375,96.27666664123537,96.27500009536742,1.6665458679483436,1.0986328125,-0.9765625,-0.30517578125
130.1949999332428,0.55810546875,-0.57177734375,0.587890625,96.28166675567628,96.27999997138976,1.6667842865274451,0.67138671875,-0.3662109375,-0.3662109375
130.19999980926514,0.52783203125,-0.56005859375,0.58544921875,96.2866666316986,96.2850000858307,1.6665458678915002,0.54931640625,2.50244140625,-0.18310546875
130.20499992370603,0.5009765625,-0.544921875,0.609375,96.2916667461395,96.289999961853,1.6667842864990234,0.67138671875,5.9814453125,0.0
130.2099997997284,0.494140625,-0.53662109375,0.64208984375,96.29666662216188,96.29500007629392,1.6665458679625544,0.0,5.06591796875,0.6103515625
130.2149999141693,0.48583984375,-0.6181640625,0.650390625,96.30166673660278,96.2999999523163,1.6667842864848126,-1.708984375,-0.732421875,1.5869140625
130.21999979019165,0.54345703125,-0.646484375,0.677734375,96.30666661262512,96.30500006675722,1.666545867905711,-2.01416015625,-7.14111328125,1.0986328125
130.22499990463257,0.55859375,-0.7138671875,0.60107421875,96.31166672706604,96.30999994277954,1.6667842864990234,0.1220703125,-5.67626953125,-0.1220703125
130.2299997806549,0.576171875,-0.6455078125,0.599609375,96.31666660308838,96.31500005722046,1.6665458679199219,0.79345703125,-0.732421875,-0.79345703125
130.23499989509585,0.54931640625,-0.5693359375,0.59326171875,96.32166671752933,96.32000017166138,1.6665458679483436,2.44140625,6.8359375,-1.3427734375
130.23999977111816,0.48779296875,-0.54150390625,0.5771484375,96.32666659355164,96.32500004768372,1.6665458679199219,1.52587890625,7.568359375,-0.54931640625
130.24499988555908,0.47998046875,-0.54345703125,0.6171875,96.33166670799255,96.33000016212463,1.6665458679199219,-0.6103515625,2.99072265625,0.54931640625
130.25,0.4990234375,-0.65234375,0.6572265625,96.33666682243349,96.33500003814696,1.6667842865274451,-2.44140625,-4.21142578125,1.03759765625
130.25499987602234,0.5380859375,-0.666015625,0.66845703125,96.3416666984558,96.34000015258788,1.6665458679199219,-0.54931640625,-3.7841796875,0.18310546875
130.25999999046326,0.52734375,-0.654296875,0.61962890625,96.34666681289671,96.34500002861022,1.6667842864990234,1.15966796875,-1.220703125,-0.6103515625
130.2649998664856,0.521484375,-0.61328125,0.59814453125,96.35166668891908,96.35000014305112,1.6665458679625544,0.67138671875,-0.3662109375,-0.48828125
130.2699999809265,0.54248046875,-0.59423828125,0.60400390625,96.35666680336,96.3550000190735,1.6667842864990234,-0.06103515625,-0.8544921875,-0.244140625
130.27499985694885,0.55517578125,-0.59716796875,0.6123046875,96.36166667938232,96.36000013351442,1.666545867905711,-0.30517578125,-0.79345703125,-0.30517578125
130.27999997138977,0.5224609375,-0.60107421875,0.5966796875,96.36666679382324,96.36500000953674,1.6667842864990234,0.79345703125,1.15966796875,-0.79345703125
130.2849998474121,0.51220703125,-0.5693359375,0.59033203125,96.37166666984558,96.37000012397766,1.6665458679199219,1.15966796875,3.96728515625,-0.9765625
130.28999996185303,0.49365234375,-0.5234375,0.62109375,96.3766667842865,96.375,1.6667842864990234,0.244140625,6.04248046875,-0.1220703125
130.29499983787537,0.4853515625,-0.62109375,0.64453125,96.38166666030884,96.38000011444092,1.6665458679199219,-2.38037109375,-0.244140625,1.220703125
130.29999995231628,0.54345703125,-0.70361328125,0.67578125,96.38666677474976,96.38499999046326,1.6667842864990234,-2.13623046875,-6.7138671875,0.732421875
130.30499982833862,0.55322265625,-0.7119140625,0.65283203125,96.3916666507721,96.39000010490416,1.6665458679341327,0.1220703125,-3.0517578125,-0.48828125
130.30999994277954,0.54638671875,-0.6279296875,0.61328125,96.396666765213,96.39499998092651,1.6667842864848126,2.685546875,0.67138671875,-1.46484375
130.31499981880188,0.52294921875,-0.54150390625,0.5712890625,96.40166664123537,96.40000009536742,1.6665458679483436,2.01416015625,1.708984375,-0.67138671875
130.3199999332428,0.517578125,-0.55908203125,0.56884765625,96.40666675567628,96.40499997138976,1.6667842865274451,-0.30517578125,0.30517578125,0.18310546875
130.32499980926514,0.5244140625,-0.56298828125,0.6123046875,96.4116666316986,96.4100000858307,1.6665458678915002,-0.6103515625,2.86865234375,0.42724609375
130.32999992370603,0.49658203125,-0.6064453125,0.61474609375,96.4166667461395,96.414999961853,1.6667842864990234,-0.18310546875,2.8076171875,0.18310546875
130.3349997997284,0.51953125,-0.587890625,0.66015625,96.42166662216188,96.42000007629392,1.6665458679625544,-1.0986328125,0.6103515625,0.3662109375
130.3399999141693,0.50830078125,-0.64453125,0.658203125,96.42666673660278,96.4249999523163,1.6667842864848126,-0.91552734375,-0.6103515625,0.79345703125
130.34499979019165,0.51416015625,-0.68505859375,0.640625,96.43166661262512,96.43000006675722,1.666545867905711,-0.732421875,-4.45556640625,0.3662109375
130.34999990463257,0.54248046875,-0.62109375,0.59619140625,96.43666672706604,96.43499994277954,1.6667842864990234,1.40380859375,-1.77001953125,-0.30517578125
130.3549997806549,0.5244140625,-0.61376953125,0.5625,96.44166660308838,96.44000005722046,1.6665458679199219,0.67138671875,-1.03759765625,-0.30517578125
130.35999989509585,0.53466796875,-0.59326171875,0.580078125,96.44666671752933,96.44500017166138,1.6665458679483436,0.30517578125,2.62451171875,0.06103515625
130.36499977111816,0.5009765625,-0.58642578125,0.6044921875,96.45166659355164,96.45000004768372,1.6665458679199219,0.18310546875,6.28662109375,-0.1220703125
130.36999988555908,0.4931640625,-0.53076171875,0.65283203125,96.45666670799255,96.45500016212463,1.6665458679199219,0.42724609375,6.591796875,0.244140625
130.375,0.4755859375,-0.62939453125,0.6416015625,96.46166682243349,96.46000003814696,1.6667842865274451,-1.40380859375,-4.08935546875,1.46484375
130.37999987602234,0.55615234375,-0.6328125,0.67724609375,96.4666666984558,96.46500015258788,1.6665458679199219,-2.13623046875,-8.72802734375,1.46484375
130.38499999046326,0.57958984375,-0.71484375,0.6376953125,96.47166681289671,96.47000002861022,1.6667842864990234,-0.91552734375,-6.4697265625,0.54931640625
