t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
826.0299999713898,0.8251953125,-0.2314453125,-0.0810546875,794.2616668144861,794.2599999904633,1.666824022890978,-2.50244140625,4.08935546875,0.1220703125
826.0349998474121,0.857421875,0.01416015625,-0.1630859375,794.2666666905085,794.2650001049042,1.6665856043118765,-0.732421875,3.662109375,2.0751953125
826.039999961853,0.9306640625,-0.189453125,0.00048828125,794.2716668049494,794.2699999809265,1.666824022890978,-4.08935546875,3.90625,-2.50244140625
826.0449998378754,0.8857421875,0.03271484375,0.0634765625,794.2766666809717,794.2750000953674,1.6665856043118765,-6.7138671875,2.44140625,6.103515625
826.0499999523163,0.763671875,0.10400390625,-0.05224609375,794.2816667954127,794.2799999713898,1.666824022890978,-2.99072265625,3.96728515625,-0.91552734375
826.0549998283386,1.033203125,-0.28271484375,-0.0791015625,794.286666671435,794.2850000858307,1.6665856043118765,-0.3662109375,4.638671875,3.7841796875
826.0599999427795,0.892578125,0.1279296875,-0.14453125,794.2916667858759,794.289999961853,1.666824022890978,1.46484375,4.33349609375,5.615234375
826.0649998188019,0.9208984375,-0.1923828125,-0.1923828125,794.2966666618983,794.295000076294,1.6665856043118765,-3.41796875,4.39453125,-1.708984375
826.0699999332428,1.03955078125,0.1357421875,-0.1357421875,794.3016667763392,794.2999999523163,1.666824022890978,-1.953125,3.60107421875,0.54931640625
826.0749998092651,0.92822265625,-0.05712890625,-0.01904296875,794.3066666523615,794.3050000667572,1.6665856043118765,-5.859375,4.33349609375,0.54931640625
826.079999923706,0.99267578125,-0.03515625,0.05517578125,794.3116667668024,794.3099999427795,1.666824022890978,-5.2490234375,4.8828125,-3.662109375
826.0849997997284,1.0703125,0.01953125,0.07080078125,794.3166666428248,794.3150000572205,1.6665856043118765,-7.87353515625,3.72314453125,0.48828125
826.0899999141693,1.0,0.15625,-0.041015625,794.3216667572657,794.3200001716614,1.6665856043118765,-4.94384765625,5.55419921875,-3.84521484375
826.0949997901917,1.17431640625,-0.26611328125,-0.13330078125,794.326666633288,794.3250000476837,1.6665856043118765,-0.1220703125,3.7841796875,8.60595703125
826.0999999046326,0.96484375,-0.0634765625,-0.30029296875,794.331666747729,794.3300001621246,1.6665856043118765,3.84521484375,5.615234375,1.64794921875
826.1049997806549,1.23876953125,0.04736328125,-0.22119140625,794.3366666237513,794.335000038147,1.6665856043118765,-1.28173828125,3.5400390625,3.5400390625
826.1099998950958,1.0185546875,-0.119140625,-0.19580078125,794.3416667381922,794.3400001525879,1.6665856043118765,-1.3427734375,5.7373046875,-7.87353515625
826.1149997711182,1.14990234375,-0.03466796875,0.0634765625,794.3466666142145,794.3450000286102,1.6665856043118765,-21.30126953125,0.42724609375,1.220703125
826.1199998855591,1.00439453125,0.1513671875,0.095703125,794.3516667286555,794.3500001430511,1.6665856043118765,-9.765625,4.94384765625,-11.65771484375
826.125,1.1298828125,-0.16162109375,-0.00390625,794.3566668430964,794.3550000190735,1.666824022890978,-3.0517578125,5.06591796875,-0.54931640625
826.1299998760223,1.08642578125,0.0732421875,-0.08837890625,794.3616667191187,794.3600001335144,1.6665856043118765,1.3427734375,4.45556640625,6.9580078125
826.1349999904633,1.07080078125,-0.0673828125,-0.162109375,794.3666668335596,794.3650000095367,1.666824022890978,-4.0283203125,5.67626953125,-4.5166015625
826.1399998664856,1.3193359375,0.25732421875,-0.044921875,794.371666709582,794.3700001239777,1.6665856043118765,-5.0048828125,4.2724609375,2.3193359375
826.1449999809265,0.9990234375,-0.15625,-0.01806640625,794.3766668240229,794.375,1.666824022890978,-5.37109375,5.2490234375,-6.2255859375
826.1499998569489,0.96044921875,-0.52490234375,-0.013671875,794.3816667000452,794.3800001144409,1.6665856043118765,-3.35693359375,5.0048828125,3.84521484375
826.1549999713898,1.1083984375,0.32568359375,-0.11083984375,794.3866668144861,794.3849999904633,1.666824022890978,1.89208984375,5.37109375,-2.685546875
826.1599998474121,1.0302734375,-0.54638671875,0.0,794.3916666905085,794.3900001049042,1.6665856043118765,-2.62451171875,4.5166015625,4.08935546875
826.164999961853,1.1416015625,0.14990234375,-0.00244140625,794.3966668049494,794.3949999809265,1.666824022890978,-2.685546875,3.2958984375,3.0517578125
826.1699998378754,1.09716796875,-0.115234375,0.10791015625,794.4016666809717,794.4000000953674,1.6665856043118765,-6.65283203125,4.21142578125,-5.2490234375
826.1749999523163,1.10205078125,0.08251953125,0.07470703125,794.4066667954127,794.4049999713898,1.666824022890978,-5.859375,2.74658203125,1.89208984375
826.1799998283386,0.85546875,-0.08740234375,-0.06982421875,794.411666671435,794.4100000858307,1.6665856043118765,0.0,4.21142578125,-4.8828125
826.1849999427795,0.92529296875,-0.037109375,-0.04296875,794.4166667858759,794.414999961853,1.666824022890978,-1.64794921875,1.8310546875,6.40869140625
826.1899998188019,0.8525390625,0.02685546875,-0.08984375,794.4216666618983,794.420000076294,1.6665856043118765,-4.57763671875,3.5400390625,-3.60107421875
826.1949999332428,1.10498046875,-0.142578125,0.0625,794.4266667763392,794.4249999523163,1.666824022890978,-7.568359375,1.28173828125,5.55419921875
826.1999998092651,0.8994140625,0.29541015625,0.033203125,794.4316666523615,794.4300000667572,1.6665856043118765,-2.38037109375,2.86865234375,0.91552734375
826.204999923706,0.89013671875,-0.30810546875,0.02783203125,794.4366667668024,794.4349999427795,1.666824022890978,-3.5400390625,2.8076171875,1.64794921875
826.2099997997284,0.7978515625,0.1787109375,-0.00830078125,794.4416666428248,794.4400000572205,1.6665856043118765,-2.01416015625,3.0517578125,-0.79345703125
826.2149999141693,0.8974609375,-0.365234375,0.037109375,794.4466667572657,794.4450001716614,1.6665856043118765,-3.7841796875,2.50244140625,3.23486328125
826.2199997901917,0.75341796875,0.1123046875,0.00439453125,794.451666633288,794.4500000476837,1.6665856043118765,-2.685546875,2.25830078125,3.173828125
826.2249999046326,0.794921875,0.1708984375,-0.0712890625,794.456666747729,794.4550001621246,1.6665856043118765,-2.38037109375,2.38037109375,-0.732421875
826.2299997806549,0.7958984375,-0.32177734375,0.01904296875,794.4616666237513,794.460000038147,1.6665856043118765,-3.11279296875,2.44140625,0.06103515625
826.2349998950958,0.75927734375,0.025390625,-0.0498046875,794.4666667381922,794.4650001525879,1.6665856043118765,-3.2958984375,2.197265625,0.9765625
826.2399997711182,0.7548828125,-0.11767578125,0.048828125,794.4716666142145,794.4700000286102,1.6665856043118765,-3.90625,2.8076171875,-1.52587890625
826.2449998855591,0.92529296875,0.091796875,0.01025390625,794.4766667286555,794.4750001430511,1.6665856043118765,-4.57763671875,1.953125,2.685546875
826.25,0.77197265625,-0.16357421875,0.0439453125,794.4816668430964,794.4800000190735,1.666824022890978,-6.53076171875,2.44140625,-4.82177734375
826.2549998760223,0.8955078125,0.00732421875,0.01416015625,794.4866667191187,794.4850001335144,1.6665856043118765,-3.84521484375,0.91552734375,7.87353515625
826.2599999904633,0.6357421875,-0.1865234375,-0.06201171875,794.4916668335596,794.4900000095367,1.666824022890978,-3.84521484375,3.0517578125,-6.103515625
826.2649998664856,1.0380859375,0.0302734375,-0.0087890625,794.496666709582,794.4950001239777,1.6665856043118765,-5.0048828125,1.03759765625,4.21142578125
826.2699999809265,0.80517578125,0.03271484375,-0.083984375,794.5016668240229,794.5,1.666824022890978,-3.90625,3.11279296875,-4.0283203125
826.2749998569489,0.822265625,-0.20947265625,0.0234375,794.5066667000452,794.5050001144409,1.6665856043118765,-3.90625,2.0751953125,-3.2958984375
826.2799999713898,0.982421875,0.13818359375,-0.03466796875,794.5116668144861,794.5099999904633,1.666824022890978,-3.47900390625,1.708984375,-0.06103515625
826.2849998474121,0.96337890625,-0.2861328125,-0.07421875,794.5166666905085,794.5150001049042,1.6665856043118765,-3.23486328125,2.13623046875,0.0
826.289999961853,0.86279296875,-0.01171875,-0.03759765625,794.5216668049494,794.5199999809265,1.666824022890978,-2.86865234375,1.77001953125,-0.244140625
826.2949998378754,0.8388671875,-0.20068359375,0.0107421875,794.5266666809717,794.5250000953674,1.6665856043118765,-4.0283203125,2.25830078125,-2.685546875
826.2999999523163,1.1083984375,-0.24853515625,0.091796875,794.5316667954127,794.5299999713898,1.666824022890978,-2.38037109375,1.953125,2.99072265625
826.3049998283386,0.97802734375,0.24658203125,-0.00146484375,794.536666671435,794.5350000858307,1.6665856043118765,-2.685546875,2.44140625,1.220703125
826.3099999427795,0.98486328125,-0.38232421875,0.00732421875,794.5416667858759,794.539999961853,1.666824022890978,-2.86865234375,2.74658203125,-3.23486328125
826.3149998188019,0.88623046875,0.181640625,-0.0869140625,794.5466666618983,794.545000076294,1.6665856043118765,0.48828125,2.62451171875,-0.06103515625
826.3199999332428,1.0390625,-0.51953125,-0.1328125,794.5516667763392,794.5499999523163,1.666824022890978,-1.5869140625,2.74658203125,-2.13623046875
826.3249998092651,1.03662109375,0.2373046875,0.0224609375,794.5566666523615,794.5550000667572,1.6665856043118765,-5.0048828125,2.0751953125,1.220703125
826.329999923706,0.91552734375,-0.15576171875,0.1123046875,794.5616667668024,794.5599999427795,1.666824022890978,-6.4697265625,2.38037109375,-7.62939453125
826.3349997997284,1.2744140625,0.14013671875,0.1015625,794.5666666428248,794.5650000572205,1.6665856043118765,-7.4462890625,0.67138671875,6.16455078125
826.3399999141693,0.89794921875,-0.1787109375,-0.04638671875,794.5716667572657,794.5700001716614,1.6665856043118765,0.48828125,3.41796875,-2.99072265625
826.3449997901917,1.166015625,-0.146484375,-0.19921875,794.576666633288,794.5750000476837,1.6665856043118765,1.52587890625,1.708984375,6.103515625
826.3499999046326,1.076171875,0.1494140625,-0.06494140625,794.581666747729,794.5800001621246,1.6665856043118765,-3.173828125,2.0751953125,-2.13623046875
826.3549997806549,1.06494140625,-0.310546875,0.17333984375,794.5866666237513,794.585000038147,1.6665856043118765,-6.8359375,2.3193359375,-3.41796875
826.3599998950958,1.00244140625,0.10205078125,0.12548828125,794.5916667381922,794.5900001525879,1.6665856043118765,-6.2255859375,1.15966796875,2.62451171875
826.3649997711182,0.98876953125,-0.1298828125,0.01220703125,794.5966666142145,794.5950000286102,1.6665856043118765,-2.197265625,2.3193359375,-1.8310546875
826.3699998855591,0.95458984375,0.14306640625,-0.07763671875,794.6016667286555,794.6000001430511,1.6665856043118765,1.953125,2.13623046875,1.3427734375
826.375,0.94287109375,-0.20703125,-0.111328125,794.6066668430964,794.6050000190735,1.666824022890978,-2.25830078125,2.13623046875,-1.15966796875
826.3799998760223,0.96240234375,-0.0380859375,0.056640625,794.6116667191187,794.6100001335144,1.6665856043118765,-8.7890625,-0.54931640625,4.0283203125
826.3849999904633,0.98388671875,-0.06494140625,0.005859375,794.6166668335596,794.6150000095367,1.666824022890978,-4.57763671875,1.3427734375,-5.31005859375
826.3899998664856,1.24951171875,-0.07568359375,0.07470703125,794.621666709582,794.6200001239777,1.6665856043118765,-7.568359375,-1.46484375,7.01904296875
826.3949999809265,0.88818359375,-0.03271484375,-0.03857421875,794.6266668240229,794.625,1.666824022890978,-1.64794921875,1.0986328125,-5.92041015625
826.3999998569489,1.00390625,-0.2001953125,0.0380859375,794.6316667000452,794.6300001144409,1.6665856043118765,-2.197265625,0.6103515625,3.11279296875
826.4049999713898,0.984375,0.17529296875,-0.00244140625,794.6366668144861,794.6349999904633,1.666824022890978,-2.62451171875,-0.3662109375,2.01416015625
826.4099998474121,0.978515625,-0.33056640625,0.12451171875,794.6416666905085,794.6400001049042,1.6665856043118765,-3.47900390625,0.06103515625,-0.1220703125
826.414999961853,1.1298828125,0.123046875,-0.0078125,794.6466668049494,794.6449999809265,1.666824022890978,-0.8544921875,-0.732421875,7.32421875
826.4199998378754,1.01513671875,-0.2177734375,-0.03564453125,794.6516666809717,794.6500000953674,1.6665856043118765,-3.2958984375,0.3662109375,-3.662109375
826.4249999523163,1.04296875,-0.41943359375,0.05126953125,794.6566667954127,794.6549999713898,1.666824022890978,-2.685546875,0.0,1.40380859375
826.4299998283386,1.07275390625,0.16748046875,-0.060546875,794.661666671435,794.6600000858307,1.6665856043118765,-1.15966796875,-0.42724609375,2.3193359375
826.4349999427795,1.0693359375,-0.126953125,0.03125,794.6666667858759,794.664999961853,1.666824022890978,-5.2490234375,-0.06103515625,-3.60107421875
826.4399998188019,1.10595703125,0.06591796875,0.0166015625,794.6716666618983,794.670000076294,1.6665856043118765,-5.2490234375,-1.52587890625,1.708984375
826.4449999332428,0.9853515625,-0.2373046875,-0.009765625,794.6766667763392,794.6749999523163,1.666824022890978,-4.638671875,-0.18310546875,-2.25830078125
826.4499998092651,0.97900390625,0.00048828125,-0.029296875,794.6816666523615,794.6800000667572,1.6665856043118765,-3.11279296875,-0.48828125,0.91552734375
826.454999923706,1.00048828125,-0.0517578125,-0.01611328125,794.6866667668024,794.6849999427795,1.666824022890978,-4.69970703125,-0.30517578125,-1.5869140625
826.4599997997284,1.0927734375,0.10302734375,0.0078125,794.6916666428248,794.6900000572205,1.6665856043118765,-3.96728515625,-0.6103515625,0.732421875
826.4649999141693,0.90234375,0.06787109375,-0.10986328125,794.6966667572657,794.6950001716614,1.6665856043118765,-1.953125,0.30517578125,-3.173828125
826.4699997901917,1.00146484375,-0.22314453125,-0.08935546875,794.701666633288,794.7000000476837,1.6665856043118765,-4.150390625,-1.5869140625,8.85009765625
826.4749999046326,0.88232421875,0.1552734375,-0.12939453125,794.706666747729,794.7050001621246,1.6665856043118765,-0.06103515625,0.244140625,-2.74658203125
826.4799997806549,1.02294921875,-0.38916015625,0.04345703125,794.7116666237513,794.710000038147,1.6665856043118765,-2.74658203125,-0.30517578125,4.7607421875
826.4849998950958,0.9326171875,0.1298828125,0.0234375,794.7166667381922,794.7150001525879,1.6665856043118765,-4.94384765625,-1.0986328125,0.9765625
826.4899997711182,1.01416015625,-0.12109375,0.10107421875,794.7216666142145,794.7200000286102,1.6665856043118765,-4.2724609375,-0.54931640625,-3.0517578125
826.4949998855591,0.9423828125,0.2177734375,0.03857421875,794.7266667286555,794.7250001430511,1.6665856043118765,-2.8076171875,-1.3427734375,-0.54931640625
826.5,0.7958984375,0.033203125,-0.09619140625,794.7316668430964,794.7300000190735,1.666824022890978,-0.54931640625,0.18310546875,0.0
826.5049998760223,0.9375,-0.3759765625,-0.142578125,794.7366667191187,794.7350001335144,1.6665856043118765,1.0986328125,-0.30517578125,6.591796875
826.5099999904633,0.85009765625,0.234375,-0.134765625,794.7416668335596,794.7400000095367,1.666824022890978,-0.54931640625,0.30517578125,-5.92041015625
826.5149998664856,0.990234375,-0.45068359375,0.07275390625,794.746666709582,794.7450001239777,1.6665856043118765,-4.5166015625,-1.15966796875,7.38525390625
826.5199999809265,0.84521484375,0.33837890625,-0.021484375,794.7516668240229,794.75,1.666824022890978,-2.0751953125,0.42724609375,-2.5634765625
826.5249998569489,0.71142578125,-0.38134765625,0.15869140625,794.7566667000452,794.7550001144409,1.6665856043118765,-5.55419921875,-0.67138671875,0.30517578125
826.5299999713898,0.853515625,0.24462890625,-0.02099609375,794.7616668144861,794.7599999904633,1.666824022890978,1.03759765625,0.0,-0.732421875
826.5349998474121,0.75927734375,-0.31494140625,-0.04443359375,794.7666666905085,794.7650001049042,1.6665856043118765,-2.74658203125,0.79345703125,-4.33349609375
826.539999961853,0.87939453125,0.07177734375,0.0439453125,794.7716668049494,794.7699999809265,1.666824022890978,-5.2490234375,-1.64794921875,0.3662109375
826.5449998378754,0.78076171875,-0.134765625,0.0263671875,794.7766666809717,794.7750000953674,1.6665856043118765,-3.96728515625,0.3662109375,-7.50732421875
826.5499999523163,0.765625,-0.19140625,0.00537109375,794.7816667954127,794.7799999713898,1.666824022890978,-2.86865234375,-0.79345703125,-2.44140625
826.5549998283386,0.75244140625,-0.0263671875,-0.0283203125,794.786666671435,794.7850000858307,1.6665856043118765,-2.9296875,-1.15966796875,0.79345703125
826.5599999427795,0.80859375,-0.0400390625,-0.06591796875,794.7916667858759,794.789999961853,1.666824022890978,-3.662109375,-0.79345703125,-1.64794921875
826.5649998188019,0.91845703125,0.03369140625,0.025390625,794.7966666618983,794.795000076294,1.6665856043118765,-6.103515625,-1.708984375,0.54931640625
826.5699999332428,0.76171875,-0.107421875,0.0078125,794.8016667763392,794.7999999523163,1.666824022890978,-4.39453125,-0.79345703125,-0.18310546875
826.5749998092651,0.83642578125,-0.32568359375,-0.00732421875,794.8066666523615,794.8050000667572,1.6665856043118765,-3.11279296875,-1.64794921875,1.03759765625
