t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3322.0149998664856,1.013671875,-0.193359375,-0.02685546875,3282.948333263397,3282.950000047684,1.6667842869537708
3322.0950000286102,1.0732421875,0.0390625,-0.05712890625,3283.028333425522,3283.0299999713898,1.6665458679199219
3322.170000076294,0.9853515625,0.10986328125,0.0087890625,3283.1033334732056,3283.099999904633,3.3335685725432995
3322.25,1.00927734375,0.001953125,-0.10498046875,3283.183333396912,3283.180000066757,3.3333301548736927
3322.325000047684,0.9892578125,-0.126953125,-0.056640625,3283.258333444596,3283.2599999904637,1.6665458679199219
3322.4049999713898,1.115234375,-0.07861328125,-0.0693359375,3283.3383333683014,3283.3399999141693,1.6665458679199219
3322.480000019073,1.02197265625,-0.111328125,0.07763671875,3283.4133334159847,3283.4100000858307,3.333330153964198
3322.5599999427795,1.02392578125,0.00927734375,-0.0546875,3283.493333339691,3283.4900000095367,3.3333301544189453
3322.634999990464,0.96044921875,0.005859375,-0.0458984375,3283.568333387376,3283.569999933243,1.6665458670104272
3322.7149999141693,0.9423828125,0.0732421875,-0.017578125,3283.648333311081,3283.6500000953674,1.6667842864990234
3322.789999961853,1.20703125,0.21826171875,-0.091796875,3283.7233333587646,3283.7200000286102,3.3333301544189453
3322.869999885559,1.09375,-0.10205078125,0.0537109375,3283.8033332824707,3283.7999999523167,3.333330153964198
3322.944999933243,0.73828125,-0.02978515625,-0.0498046875,3283.8783333301544,3283.880000114441,1.6667842864990234
3323.024999856949,0.7294921875,-0.02197265625,0.00048828125,3283.9583332538605,3283.960000038147,1.6667842864990234
3323.099999904633,1.02978515625,0.14404296875,-0.05078125,3284.0333333015446,3284.0299999713898,3.3333301548736927
3323.180000066757,0.98974609375,-0.06005859375,-0.046875,3284.113333463669,3284.109999895096,3.333568572998047
3323.2549998760223,1.02587890625,0.0859375,-0.041015625,3284.188333272934,3284.1900000572205,1.6667842864990234
3323.335000038147,0.84326171875,0.0830078125,-0.0859375,3284.2683334350586,3284.2699999809265,1.6665458679199219
3323.4100000858307,0.8798828125,-0.22802734375,-0.02587890625,3284.3433334827423,3284.3399999141693,3.333568572998047
3323.4900000095367,1.20263671875,-0.00927734375,-0.0830078125,3284.4233334064484,3284.420000076294,3.3333301544189453
3323.5650000572205,1.05810546875,-0.0234375,0.01220703125,3284.498333454132,3284.5,1.6665458679199219
3323.6449999809265,0.98291015625,-0.0478515625,-0.05859375,3284.578333377838,3284.579999923706,1.6665458679199219
3323.7200000286102,1.09130859375,-0.09716796875,0.01611328125,3284.653333425522,3284.6500000953674,3.3333301544189453
3323.7999999523163,1.14111328125,-0.10205078125,-0.1572265625,3284.733333349228,3284.730000019074,3.333330153964198
3323.875,1.1162109375,-0.1083984375,-0.03271484375,3284.808333396912,3284.8099999427795,1.6665458674651745
3323.954999923706,0.9013671875,0.02783203125,0.021484375,3284.8883333206177,3284.8900001049046,1.6667842869537708
3324.0299999713898,0.91845703125,-0.01025390625,0.01953125,3284.9633333683014,3284.960000038147,3.3333301544189453
3324.109999895096,1.12353515625,0.14306640625,-0.0478515625,3285.0433332920074,3285.039999961853,3.3333301544189453
3324.1849999427795,1.1376953125,0.04052734375,-0.0654296875,3285.118333339691,3285.119999885559,1.6665458679199219
3324.2649998664856,0.99755859375,-0.083984375,0.01220703125,3285.198333263397,3285.200000047684,1.6667842869537708
3324.3399999141693,1.04833984375,0.00341796875,-0.1240234375,3285.273333311081,3285.2699999809265,3.3333301544189453
3324.420000076294,0.9794921875,-0.15283203125,0.03076171875,3285.3533334732056,3285.349999904633,3.3335685725432995
3324.494999885559,1.03271484375,-0.19189453125,-0.02587890625,3285.4283332824707,3285.430000066757,1.6667842864990234
3324.575000047684,1.13623046875,0.099609375,0.021484375,3285.508333444596,3285.5099999904637,1.6665458679199219
3324.649999856949,1.0673828125,-0.00341796875,0.00927734375,3285.5833332538605,3285.579999923706,3.3333301544189453
3324.730000019073,0.931640625,-0.05615234375,0.07080078125,3285.6633334159847,3285.6600000858307,3.333330153964198
3324.805000066757,0.8046875,-0.1630859375,-0.04296875,3285.738333463669,3285.7400000095367,1.6665458679199219
3324.884999990464,0.892578125,-0.03955078125,0.00732421875,3285.818333387376,3285.819999933243,1.6665458670104272
3324.960000038147,1.1357421875,-0.12890625,-0.00439453125,3285.8933334350586,3285.8900001049046,3.333330153964198
3325.039999961853,1.2021484375,-0.0322265625,-0.13134765625,3285.9733333587646,3285.9700000286102,3.3333301544189453
3325.1150000095367,0.97412109375,-0.18603515625,-0.1025390625,3286.0483334064484,3286.0499999523167,1.6665458683746692
3325.194999933243,0.6845703125,-0.056640625,-0.10595703125,3286.1283333301544,3286.130000114441,1.6667842864990234
3325.2699999809265,0.9453125,-0.02490234375,-0.0078125,3286.203333377838,3286.200000047684,3.333330153964198
3325.349999904633,1.3828125,-0.06103515625,-0.04833984375,3286.2833333015446,3286.2799999713898,3.3333301548736927
3325.4249999523163,0.91845703125,-0.076171875,0.01904296875,3286.358333349228,3286.359999895096,1.6665458679199219
3325.5049998760223,0.71533203125,0.07958984375,-0.12060546875,3286.438333272934,3286.4400000572205,1.6667842864990234
3325.579999923706,1.01806640625,-0.01806640625,-0.04052734375,3286.5133333206177,3286.5099999904637,3.333330153964198
3325.6600000858307,1.25390625,-0.005859375,-0.0302734375,3286.5933334827423,3286.5899999141693,3.333568572998047
3325.734999895096,0.96875,0.02197265625,-0.0634765625,3286.6683332920074,3286.670000076294,1.6667842864990234
3325.8150000572205,0.86083984375,0.0322265625,-0.0322265625,3286.748333454132,3286.75,1.6665458679199219
3325.8899998664856,0.9208984375,0.0205078125,-0.04638671875,3286.823333263397,3286.819999933243,3.3333301544189453
3325.9700000286102,1.10546875,0.07177734375,-0.0908203125,3286.903333425522,3286.9000000953674,3.3333301544189453
3326.045000076294,0.94189453125,0.12255859375,-0.05029296875,3286.9783334732056,3286.980000019074,1.6665458683746692
3326.125,0.74169921875,0.080078125,0.00341796875,3287.058333396912,3287.0599999427795,1.6665458674651745
3326.200000047684,1.18359375,0.14892578125,-0.0673828125,3287.133333444596,3287.130000114441,3.3333301548736927
3326.2799999713898,1.2470703125,0.11962890625,-0.00390625,3287.2133333683014,3287.210000038147,3.3333301544189453
3326.355000019073,1.05517578125,-0.1728515625,-0.07177734375,3287.2883334159847,3287.289999961853,1.6665458683746692
3326.4349999427795,0.8359375,0.07666015625,-0.02880859375,3287.368333339691,3287.369999885559,1.6665458679199219
3326.509999990464,1.13818359375,0.01611328125,-0.103515625,3287.443333387376,3287.4400000572205,3.33333015532844
3326.5899999141693,0.9072265625,-0.0029296875,-0.064453125,3287.523333311081,3287.5199999809265,3.3333301544189453
3326.664999961853,0.9833984375,-0.041015625,0.02734375,3287.5983333587646,3287.599999904633,1.6665458683746692
3326.744999885559,1.10546875,0.16650390625,-0.13671875,3287.6783332824707,3287.680000066757,1.6667842864990234
3326.819999933243,1.16015625,-0.0517578125,-0.03955078125,3287.7533333301544,3287.75,3.3333301544189453
3326.899999856949,1.12451171875,-0.02392578125,-0.083984375,3287.8333332538605,3287.829999923706,3.3333301544189453
3326.974999904633,0.88134765625,-0.13525390625,-0.0107421875,3287.9083333015446,3287.9100000858307,1.666784286044276
3327.055000066757,0.9716796875,-0.06396484375,-0.056640625,3287.988333463669,3287.9900000095367,1.6665458679199219
3327.1299998760223,0.7744140625,-0.06689453125,0.01220703125,3288.063333272934,3288.0599999427795,3.3333301544189453
3327.210000038147,1.14990234375,0.01513671875,-0.0029296875,3288.1433334350586,3288.1400001049046,3.333330153964198
3327.2850000858307,0.87158203125,0.044921875,0.0537109375,3288.2183334827423,3288.2200000286102,1.6665458679199219
3327.3650000095367,0.765625,-0.1416015625,-0.03173828125,3288.2983334064484,3288.2999999523167,1.6665458683746692
3327.4400000572205,0.822265625,0.20458984375,-0.0322265625,3288.373333454132,3288.369999885559,3.333568572998047
3327.5199999809265,1.03662109375,-0.12060546875,-0.0849609375,3288.453333377838,3288.450000047684,3.333330153964198
3327.5950000286102,0.98486328125,0.14404296875,0.00390625,3288.528333425522,3288.5299999713898,1.6665458679199219
3327.6749999523163,0.84326171875,-0.11474609375,0.0009765625,3288.608333349228,3288.609999895096,1.6665458679199219
3327.75,0.84619140625,0.0634765625,-0.0322265625,3288.683333396912,3288.680000066757,3.3333301548736927
3327.829999923706,0.91796875,0.18603515625,0.0361328125,3288.7633333206177,3288.7599999904637,3.333330153964198
3327.9049999713898,1.06884765625,-0.02783203125,-0.0400390625,3288.8383333683014,3288.8399999141693,1.6665458679199219
3327.984999895096,1.07177734375,0.103515625,-0.03173828125,3288.9183332920074,3288.920000076294,1.6667842864990234
3328.0599999427795,0.896484375,-0.11181640625,-0.01318359375,3288.993333339691,3288.9900000095367,3.3333301544189453
3328.1399998664856,0.8828125,0.12841796875,0.0078125,3289.073333263397,3289.069999933243,3.3333301544189453
3328.2149999141693,0.9814453125,0.07421875,0.05224609375,3289.148333311081,3289.1500000953674,1.6667842864990234
3328.295000076294,1.072265625,-0.03759765625,-0.0224609375,3289.2283334732056,3289.230000019074,1.6665458683746692
3328.369999885559,0.93212890625,-0.0498046875,0.04833984375,3289.3033332824707,3289.2999999523167,3.333330153964198
3328.450000047684,0.91015625,0.1328125,0.02197265625,3289.383333444596,3289.380000114441,3.3333301548736927
3328.524999856949,0.88525390625,0.0634765625,-0.01953125,3289.4583332538605,3289.460000038147,1.6667842864990234
3328.605000019073,0.98388671875,0.158203125,-0.04150390625,3289.5383334159847,3289.539999961853,1.6665458683746692
3328.680000066757,1.01171875,0.04931640625,-0.05126953125,3289.613333463669,3289.609999895096,3.333568572998047
3328.759999990464,0.966796875,0.10205078125,-0.001953125,3289.693333387376,3289.6900000572205,3.33333015532844
3328.835000038147,0.9599609375,-0.00732421875,-0.05810546875,3289.7683334350586,3289.7699999809265,1.6665458679199219
3328.914999961853,1.1435546875,-0.072265625,0.05517578125,3289.8483333587646,3289.849999904633,1.6665458683746692
3328.9900000095367,1.05322265625,-0.046875,-0.03515625,3289.9233334064484,3289.920000076294,3.3333301544189453
3329.069999933243,0.8466796875,-0.02978515625,-0.0029296875,3290.0033333301544,3290.0,3.3333301544189453
3329.1449999809265,1.189453125,0.05517578125,0.02001953125,3290.078333377838,3290.079999923706,1.6665458679199219
3329.224999904633,1.08740234375,0.02197265625,-0.0107421875,3290.1583333015446,3290.1600000858307,1.666784286044276
3329.2999999523163,0.97314453125,0.12548828125,-0.07373046875,3290.233333349228,3290.230000019074,3.333330153964198
3329.3799998760223,0.83740234375,-0.041015625,0.052734375,3290.313333272934,3290.3099999427795,3.3333301544189453
3329.454999923706,0.91455078125,-0.19287109375,0.017578125,3290.3883333206177,3290.3900001049046,1.6667842869537708
3329.5350000858307,1.11376953125,-0.1181640625,-0.06982421875,3290.4683334827423,3290.4700000286102,1.6665458679199219
3329.609999895096,1.1875,-0.1142578125,-0.07470703125,3290.5433332920074,3290.539999961853,3.3333301544189453
3329.6900000572205,1.0966796875,0.00244140625,-0.0771484375,3290.623333454132,3290.619999885559,3.333568572998047
3329.7649998664856,0.97705078125,-0.06591796875,-0.03564453125,3290.698333263397,3290.700000047684,1.6667842869537708
3329.8450000286102,1.099609375,0.01123046875,-0.07373046875,3290.778333425522,3290.7799999713898,1.6665458679199219
3329.920000076294,1.01123046875,-0.0830078125,0.0078125,3290.8533334732056,3290.849999904633,3.3335685725432995
3330.0,1.07666015625,0.11181640625,-0.0244140625,3290.933333396912,3290.930000066757,3.3333301548736927
3330.075000047684,0.908203125,-0.18115234375,0.02685546875,3291.008333444596,3291.0099999904637,1.6665458679199219
3330.1549999713898,1.0419921875,-0.07763671875,0.04736328125,3291.0883333683014,3291.0899999141693,1.6665458679199219
3330.230000019073,1.0712890625,0.029296875,-0.048828125,3291.1633334159847,3291.1600000858307,3.333330153964198
3330.3099999427795,0.966796875,-0.0693359375,-0.08984375,3291.243333339691,3291.2400000095367,3.3333301544189453
3330.384999990464,1.04443359375,0.033203125,0.0390625,3291.318333387376,3291.319999933243,1.6665458670104272
3330.4649999141693,1.07958984375,0.00439453125,-0.0146484375,3291.398333311081,3291.4000000953674,1.6667842864990234
3330.539999961853,1.0810546875,0.09326171875,0.0048828125,3291.4733333587646,3291.4700000286102,3.3333301544189453
3330.619999885559,0.93701171875,0.0302734375,0.0966796875,3291.5533332824707,3291.5499999523167,3.333330153964198
3330.694999933243,0.95751953125,-0.07568359375,0.025390625,3291.6283333301544,3291.630000114441,1.6667842864990234
3330.774999856949,1.17822265625,0.09521484375,-0.0400390625,3291.7083332538605,3291.710000038147,1.6667842864990234
3330.849999904633,1.2724609375,-0.0966796875,0.0126953125,3291.7833333015446,3291.7799999713898,3.3333301548736927
3330.930000066757,0.98388671875,0.0009765625,0.00439453125,3291.863333463669,3291.859999895096,3.333568572998047
3331.0049998760223,0.95068359375,-0.09228515625,-0.0341796875,3291.938333272934,3291.9400000572205,1.6667842864990234
3331.085000038147,0.92529296875,-0.0693359375,-0.06201171875,3292.0183334350586,3292.0199999809265,1.6665458679199219
3331.1600000858307,1.10400390625,-0.201171875,0.046875,3292.0933334827423,3292.0899999141693,3.333568572998047
3331.2400000095367,1.19384765625,0.0810546875,-0.09765625,3292.1733334064484,3292.170000076294,3.3333301544189453
3331.3150000572205,0.9892578125,0.0283203125,-0.048828125,3292.248333454132,3292.25,1.6665458679199219
3331.3949999809265,1.11767578125,0.10693359375,-0.14697265625,3292.328333377838,3292.329999923706,1.6665458679199219
3331.4700000286102,1.12060546875,-0.16748046875,-0.0419921875,3292.403333425522,3292.4000000953674,3.3333301544189453
3331.5499999523163,1.111328125,-0.05224609375,-0.04833984375,3292.483333349228,3292.480000019074,3.333330153964198
3331.625,0.6884765625,0.08642578125,-0.0234375,3292.558333396912,3292.5599999427795,1.6665458674651745
3331.704999923706,0.89306640625,0.072265625,-0.05908203125,3292.6383333206177,3292.6400001049046,1.6667842869537708
3331.7799999713898,1.0908203125,-0.08447265625,-0.09326171875,3292.7133333683014,3292.710000038147,3.3333301544189453
3331.859999895096,1.1474609375,-0.17626953125,-0.009765625,3292.7933332920074,3292.789999961853,3.3333301544189453
3331.9349999427795,0.69189453125,-0.0419921875,-0.04638671875,3292.868333339691,3292.869999885559,1.6665458679199219
3332.0149998664856,1.0341796875,-0.18310546875,0.01025390625,3292.948333263397,3292.950000047684,1.6667842869537708
3332.0899999141693,1.19482421875,-0.00634765625,0.00732421875,3293.023333311081,3293.0199999809265,3.3333301544189453
3332.170000076294,1.0390625,-0.0859375,-0.03759765625,3293.1033334732056,3293.099999904633,3.3335685725432995
3332.244999885559,0.95458984375,0.0927734375,-0.0654296875,3293.1783332824707,3293.180000066757,1.6667842864990234
3332.325000047684,1.08203125,0.03564453125,0.041015625,3293.258333444596,3293.2599999904637,1.6665458679199219
3332.399999856949,1.0859375,-0.0849609375,-0.06640625,3293.3333332538605,3293.329999923706,3.3333301544189453
3332.480000019073,0.7333984375,-0.05859375,-0.0283203125,3293.4133334159847,3293.4100000858307,3.333330153964198
3332.555000066757,0.8818359375,-0.21044921875,-0.00244140625,3293.488333463669,3293.4900000095367,1.6665458679199219
3332.634999990464,1.05810546875,0.11376953125,0.013671875,3293.568333387376,3293.569999933243,1.6665458670104272
3332.710000038147,1.046875,-0.00732421875,-0.09716796875,3293.6433334350586,3293.6400001049046,3.333330153964198
3332.789999961853,0.9501953125,-0.046875,-0.05419921875,3293.7233333587646,3293.7200000286102,3.3333301544189453
3332.8650000095367,0.99560546875,-0.1796875,-0.001953125,3293.7983334064484,3293.7999999523167,1.6665458683746692
3332.944999933243,0.98388671875,-0.009765625,-0.14990234375,3293.8783333301544,3293.880000114441,1.6667842864990234
3333.0199999809265,1.05126953125,-0.06982421875,-0.03125,3293.953333377838,3293.950000047684,3.333330153964198
3333.099999904633,1.14453125,-0.0498046875,-0.080078125,3294.0333333015446,3294.0299999713898,3.3333301548736927
3333.1749999523163,1.05908203125,-0.16943359375,0.03857421875,3294.108333349228,3294.109999895096,1.6665458679199219
