t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3339.384999990464,-0.4619140625,0.34912109375,0.79638671875,3232.268750190736,3232.2699999809265,1.249790190740896
3339.3899998664856,-0.71875,0.6201171875,0.73046875,3232.273750066757,3232.2750000953674,1.2500286102294922
3339.3949999809265,-0.3974609375,0.37353515625,0.708984375,3232.278750181198,3232.2799999713898,1.2497901916503906
3339.399999856949,-0.54296875,0.47021484375,0.59912109375,3232.2837500572205,3232.2850000858307,1.2500286102294922
3339.4049999713898,-0.29345703125,0.25244140625,0.56884765625,3232.2887501716614,3232.289999961853,1.2497901916503906
3339.409999847412,-0.65966796875,0.5986328125,0.677734375,3232.293750047684,3232.295000076294,1.2500286097747448
3339.414999961853,-0.4677734375,0.41357421875,0.6953125,3232.2987501621246,3232.2999999523167,1.249790192105138
3339.419999837876,-0.76904296875,0.490234375,0.701171875,3232.3037500381474,3232.305000066757,1.2500286097747448
3339.4249999523163,-0.5009765625,0.39404296875,0.7431640625,3232.308750152588,3232.3099999427795,1.2497901916503906
3339.4299998283386,-0.482421875,0.51611328125,0.626953125,3232.3137500286102,3232.3150000572205,1.2500286102294922
3339.4349999427795,-0.39404296875,0.3115234375,0.78271484375,3232.318750143051,3232.319999933243,1.2497901916503906
3339.439999818802,-0.49169921875,0.3671875,0.6103515625,3232.323750019073,3232.325000047684,1.250028611138987
3339.444999933243,-0.59375,0.3349609375,0.76904296875,3232.3287501335144,3232.329999923706,1.2497901916503906
3339.449999809265,-0.60400390625,0.3876953125,0.84716796875,3232.3337500095367,3232.335000038147,1.2500286102294922
3339.454999923706,-0.69482421875,0.57275390625,0.77392578125,3232.3387501239777,3232.3399999141693,1.2497901916503906
3339.4599997997284,-0.330078125,0.22265625,0.71142578125,3232.34375,3232.3450000286102,1.2500286102294922
3339.4649999141693,-0.6669921875,0.62841796875,0.677734375,3232.348750114441,3232.349999904633,1.249790192105138
3339.469999790192,-0.552734375,0.3662109375,0.81689453125,3232.353749990464,3232.355000019074,1.2500286097747448
3339.474999904633,-0.70849609375,0.5322265625,0.859375,3232.3587501049046,3232.359999895096,1.2497901911956433
3339.479999780655,-0.58642578125,0.36279296875,0.7646484375,3232.3637499809265,3232.3650000095367,1.2500286102294922
3339.484999895096,-0.67919921875,0.50732421875,0.76416015625,3232.3687500953674,3232.369999885559,1.2497901916503906
3339.489999771118,-0.64794921875,0.4921875,0.798828125,3232.3737499713898,3232.375,1.2500286102294922
3339.494999885559,-0.61376953125,0.47021484375,1.02001953125,3232.3787500858307,3232.380000114441,1.2500286102294922
3339.5,-0.56005859375,0.4677734375,0.91748046875,3232.383750200272,3232.3849999904637,1.2497901916503906
3339.5049998760223,-0.8076171875,0.630859375,0.9443359375,3232.388750076294,3232.3900001049046,1.2500286106842395
3339.509999990464,-0.6376953125,0.5625,0.9306640625,3232.393750190736,3232.3949999809265,1.249790190740896
3339.5149998664856,-0.58984375,0.572265625,0.94775390625,3232.398750066757,3232.4000000953674,1.2500286102294922
3339.5199999809265,-0.52001953125,0.5263671875,0.744140625,3232.403750181198,3232.4049999713898,1.2497901916503906
3339.524999856949,-0.78857421875,0.62890625,0.884765625,3232.4087500572205,3232.4100000858307,1.2500286102294922
3339.5299999713898,-0.5986328125,0.35498046875,0.9931640625,3232.4137501716614,3232.414999961853,1.2497901916503906
3339.534999847412,-0.89404296875,0.5556640625,0.896484375,3232.418750047684,3232.420000076294,1.2500286097747448
3339.539999961853,-0.58642578125,0.33447265625,0.78564453125,3232.4237501621246,3232.4249999523167,1.249790192105138
3339.544999837876,-0.62890625,0.54248046875,0.7255859375,3232.4287500381474,3232.430000066757,1.2500286097747448
3339.5499999523163,-0.509765625,0.4677734375,0.865234375,3232.433750152588,3232.4349999427795,1.2497901916503906
3339.5549998283386,-0.6865234375,0.63623046875,0.888671875,3232.4387500286102,3232.4400000572205,1.2500286102294922
3339.5599999427795,-0.58837890625,0.33984375,0.984375,3232.443750143051,3232.444999933243,1.2497901916503906
3339.564999818802,-0.8056640625,0.54296875,1.01416015625,3232.448750019073,3232.450000047684,1.250028611138987
3339.569999933243,-0.7177734375,0.4794921875,0.99365234375,3232.4537501335144,3232.454999923706,1.2497901916503906
3339.574999809265,-0.7119140625,0.6728515625,0.85107421875,3232.4587500095367,3232.460000038147,1.2500286102294922
3339.579999923706,-0.486328125,0.40771484375,0.7646484375,3232.4637501239777,3232.4649999141693,1.2497901916503906
3339.5849997997284,-0.5712890625,0.5546875,0.74560546875,3232.46875,3232.4700000286102,1.2500286102294922
3339.5899999141693,-0.61083984375,0.37158203125,0.88916015625,3232.473750114441,3232.474999904633,1.249790192105138
3339.594999790192,-0.75390625,0.46044921875,0.9404296875,3232.478749990464,3232.480000019074,1.2500286097747448
3339.599999904633,-0.60205078125,0.4150390625,0.83740234375,3232.4837501049046,3232.484999895096,1.2497901911956433
3339.604999780655,-0.65576171875,0.59912109375,0.69140625,3232.4887499809265,3232.4900000095367,1.2500286102294922
3339.609999895096,-0.390625,0.37060546875,0.72509765625,3232.4937500953674,3232.494999885559,1.2497901916503906
3339.614999771118,-0.6572265625,0.6201171875,0.77978515625,3232.4987499713898,3232.5,1.2500286102294922
3339.619999885559,-0.39990234375,0.390625,0.81884765625,3232.5037500858307,3232.505000114441,1.2500286102294922
3339.625,-0.85498046875,0.65771484375,0.80810546875,3232.508750200272,3232.5099999904637,1.2497901916503906
3339.6299998760223,-0.52294921875,0.4482421875,0.912109375,3232.513750076294,3232.5150001049046,1.2500286106842395
3339.634999990464,-0.6923828125,0.6650390625,0.79248046875,3232.518750190736,3232.5199999809265,1.249790190740896
3339.6399998664856,-0.26904296875,0.32763671875,0.72216796875,3232.523750066757,3232.5250000953674,1.2500286102294922
3339.6449999809265,-0.599609375,0.6455078125,0.7626953125,3232.528750181198,3232.5299999713898,1.2497901916503906
3339.649999856949,-0.64404296875,0.4052734375,0.8125,3232.5337500572205,3232.5350000858307,1.2500286102294922
3339.6549999713898,-0.66455078125,0.4755859375,0.6357421875,3232.5387501716614,3232.539999961853,1.2497901916503906
3339.659999847412,-0.51953125,0.3232421875,0.71435546875,3232.543750047684,3232.545000076294,1.2500286097747448
3339.664999961853,-0.62158203125,0.60986328125,0.6552734375,3232.5487501621246,3232.5499999523167,1.249790192105138
3339.669999837876,-0.27880859375,0.31640625,0.75244140625,3232.5537500381474,3232.555000066757,1.2500286097747448
3339.6749999523163,-0.5771484375,0.54248046875,0.69775390625,3232.558750152588,3232.5599999427795,1.2497901916503906
3339.6799998283386,-0.341796875,0.28759765625,0.77685546875,3232.5637500286102,3232.5650000572205,1.2500286102294922
3339.6849999427795,-0.73388671875,0.6240234375,0.734375,3232.568750143051,3232.569999933243,1.2497901916503906
3339.689999818802,-0.52197265625,0.39453125,0.74267578125,3232.573750019073,3232.575000047684,1.250028611138987
3339.694999933243,-0.580078125,0.556640625,0.69775390625,3232.5787501335144,3232.579999923706,1.2497901916503906
3339.699999809265,-0.2509765625,0.3037109375,0.65771484375,3232.5837500095367,3232.585000038147,1.2500286102294922
3339.704999923706,-0.77685546875,0.697265625,0.79052734375,3232.5887501239777,3232.5899999141693,1.2497901916503906
3339.7099997997284,-0.43505859375,0.3447265625,0.8310546875,3232.59375,3232.5950000286102,1.2500286102294922
3339.7149999141693,-0.80078125,0.53173828125,0.70263671875,3232.598750114441,3232.599999904633,1.249790192105138
3339.719999790192,-0.3076171875,0.30615234375,0.65283203125,3232.603749990464,3232.605000019074,1.2500286097747448
3339.724999904633,-0.50439453125,0.6162109375,0.6494140625,3232.6087501049046,3232.609999895096,1.2497901911956433
3339.729999780655,-0.34228515625,0.35986328125,0.79736328125,3232.6137499809265,3232.6150000095367,1.2500286102294922
3339.734999895096,-0.599609375,0.47314453125,0.7626953125,3232.6187500953674,3232.619999885559,1.2497901916503906
3339.739999771118,-0.57373046875,0.330078125,0.8427734375,3232.6237499713898,3232.625,1.2500286102294922
3339.744999885559,-0.73291015625,0.60009765625,0.7373046875,3232.6287500858307,3232.630000114441,1.2500286102294922
3339.75,-0.24462890625,0.27734375,0.72314453125,3232.633750200272,3232.6349999904637,1.2497901916503906
3339.7549998760223,-0.42431640625,0.56103515625,0.53759765625,3232.638750076294,3232.6400001049046,1.2500286106842395
3339.759999990464,-0.29931640625,0.31103515625,0.6845703125,3232.643750190736,3232.6449999809265,1.249790190740896
3339.7649998664856,-0.71533203125,0.6611328125,0.63427734375,3232.648750066757,3232.6500000953674,1.2500286102294922
3339.7699999809265,-0.51806640625,0.408203125,0.849609375,3232.653750181198,3232.6549999713898,1.2497901916503906
3339.774999856949,-0.494140625,0.39404296875,0.73681640625,3232.6587500572205,3232.6600000858307,1.2500286102294922
3339.7799999713898,-0.4326171875,0.4482421875,0.7431640625,3232.6637501716614,3232.664999961853,1.2497901916503906
3339.784999847412,-0.43896484375,0.49072265625,0.578125,3232.668750047684,3232.670000076294,1.2500286097747448
3339.789999961853,-0.42431640625,0.3681640625,0.76220703125,3232.6737501621246,3232.6749999523167,1.249790192105138
3339.794999837876,-0.6865234375,0.47802734375,0.77587890625,3232.6787500381474,3232.680000066757,1.2500286097747448
3339.7999999523163,-0.77783203125,0.59619140625,0.88232421875,3232.683750152588,3232.6849999427795,1.2497901916503906
3339.8049998283386,-0.52197265625,0.451171875,0.826171875,3232.6887500286102,3232.6900000572205,1.2500286102294922
3339.8099999427795,-0.5703125,0.58740234375,0.7919921875,3232.693750143051,3232.694999933243,1.2497901916503906
3339.814999818802,-0.31982421875,0.365234375,0.6728515625,3232.698750019073,3232.700000047684,1.250028611138987
3339.819999933243,-0.56787109375,0.58740234375,0.7978515625,3232.7037501335144,3232.704999923706,1.2497901916503906
3339.824999809265,-0.41357421875,0.375,0.7978515625,3232.7087500095367,3232.710000038147,1.2500286102294922
3339.829999923706,-0.6982421875,0.54833984375,0.814453125,3232.7137501239777,3232.7149999141693,1.2497901916503906
3339.8349997997284,-0.53173828125,0.39208984375,0.6640625,3232.71875,3232.7200000286102,1.2500286102294922
3339.8399999141693,-0.53173828125,0.39453125,0.8837890625,3232.723750114441,3232.724999904633,1.249790192105138
3339.844999790192,-0.59619140625,0.5888671875,0.74462890625,3232.728749990464,3232.730000019074,1.2500286097747448
3339.849999904633,-0.61181640625,0.64208984375,0.76220703125,3232.7337501049046,3232.734999895096,1.2497901911956433
3339.854999780655,-0.36181640625,0.2392578125,0.79052734375,3232.7387499809265,3232.7400000095367,1.2500286102294922
3339.859999895096,-0.630859375,0.484375,0.76513671875,3232.7437500953674,3232.744999885559,1.2497901916503906
3339.864999771118,-0.626953125,0.515625,0.79150390625,3232.7487499713898,3232.75,1.2500286102294922
3339.869999885559,-0.59423828125,0.49365234375,0.86962890625,3232.7537500858307,3232.755000114441,1.2500286102294922
3339.875,-0.4765625,0.38623046875,0.78857421875,3232.758750200272,3232.7599999904637,1.2497901916503906
3339.8799998760223,-0.67822265625,0.6474609375,0.83349609375,3232.763750076294,3232.7650001049046,1.2500286106842395
3339.884999990464,-0.4287109375,0.40966796875,0.89404296875,3232.768750190736,3232.7699999809265,1.249790190740896
3339.8899998664856,-0.70849609375,0.66357421875,0.94287109375,3232.773750066757,3232.7750000953674,1.2500286102294922
3339.8949999809265,-0.3984375,0.35693359375,0.72900390625,3232.778750181198,3232.7799999713898,1.2497901916503906
3339.899999856949,-0.501953125,0.48828125,0.69189453125,3232.7837500572205,3232.7850000858307,1.2500286102294922
3339.9049999713898,-0.5458984375,0.451171875,0.630859375,3232.7887501716614,3232.789999961853,1.2497901916503906
3339.909999847412,-0.5078125,0.4375,0.810546875,3232.793750047684,3232.795000076294,1.2500286097747448
3339.914999961853,-0.6123046875,0.38330078125,0.80859375,3232.7987501621246,3232.7999999523167,1.249790192105138
3339.919999837876,-0.56396484375,0.4345703125,0.767578125,3232.8037500381474,3232.805000066757,1.2500286097747448
3339.9249999523163,-0.384765625,0.42236328125,0.73046875,3232.808750152588,3232.8099999427795,1.2497901916503906
3339.9299998283386,-0.65380859375,0.728515625,0.7060546875,3232.8137500286102,3232.8150000572205,1.2500286102294922
3339.9349999427795,-0.287109375,0.333984375,0.69384765625,3232.818750143051,3232.819999933243,1.2497901916503906
3339.939999818802,-0.751953125,0.66845703125,0.77587890625,3232.823750019073,3232.825000047684,1.250028611138987
3339.944999933243,-0.47900390625,0.39013671875,0.87109375,3232.8287501335144,3232.829999923706,1.2497901916503906
3339.949999809265,-0.6396484375,0.556640625,0.71533203125,3232.8337500095367,3232.835000038147,1.2500286102294922
3339.954999923706,-0.37890625,0.32177734375,0.73828125,3232.8387501239777,3232.8399999141693,1.2497901916503906
3339.9599997997284,-0.55859375,0.6953125,0.63037109375,3232.84375,3232.8450000286102,1.2500286102294922
3339.9649999141693,-0.427734375,0.39599609375,0.7607421875,3232.848750114441,3232.849999904633,1.249790192105138
3339.969999790192,-0.46728515625,0.63916015625,0.734375,3232.853749990464,3232.855000019074,1.2500286097747448
3339.974999904633,-0.34130859375,0.2548828125,0.677734375,3232.8587501049046,3232.859999895096,1.2497901911956433
3339.979999780655,-0.69921875,0.587890625,0.79150390625,3232.8637499809265,3232.8650000095367,1.2500286102294922
3339.984999895096,-0.5205078125,0.4091796875,0.8701171875,3232.8687500953674,3232.869999885559,1.2497901916503906
3339.989999771118,-0.53125,0.53076171875,0.74755859375,3232.8737499713898,3232.875,1.2500286102294922
3339.994999885559,-0.40966796875,0.404296875,0.5712890625,3232.8787500858307,3232.880000114441,1.2500286102294922
3340.0,-0.41259765625,0.48876953125,0.74951171875,3232.883750200272,3232.8849999904637,1.2497901916503906
3340.0049998760223,-0.4990234375,0.65283203125,0.57373046875,3232.888750076294,3232.8900001049046,1.2500286106842395
3340.009999990464,-0.2470703125,0.34326171875,0.74755859375,3232.893750190736,3232.8949999809265,1.249790190740896
3340.0149998664856,-0.62841796875,0.640625,0.6435546875,3232.898750066757,3232.9000000953674,1.2500286102294922
3340.0199999809265,-0.4267578125,0.25927734375,0.6962890625,3232.903750181198,3232.9049999713898,1.2497901916503906
3340.024999856949,-0.4169921875,0.43798828125,0.7158203125,3232.9087500572205,3232.9100000858307,1.2500286102294922
3340.0299999713898,-0.53076171875,0.60009765625,0.7880859375,3232.9137501716614,3232.914999961853,1.2497901916503906
3340.034999847412,-0.46533203125,0.58642578125,0.6533203125,3232.918750047684,3232.920000076294,1.2500286097747448
3340.039999961853,-0.2841796875,0.44677734375,0.79150390625,3232.9237501621246,3232.9249999523167,1.249790192105138
3340.044999837876,-0.578125,0.6943359375,0.72412109375,3232.9287500381474,3232.930000066757,1.2500286097747448
3340.0499999523163,-0.36962890625,0.43212890625,0.78076171875,3232.933750152588,3232.9349999427795,1.2497901916503906
3340.0549998283386,-0.6259765625,0.66943359375,0.6962890625,3232.9387500286102,3232.9400000572205,1.2500286102294922
3340.0599999427795,-0.43359375,0.35888671875,0.7314453125,3232.943750143051,3232.944999933243,1.2497901916503906
3340.064999818802,-0.544921875,0.62939453125,0.59375,3232.948750019073,3232.950000047684,1.250028611138987
3340.069999933243,-0.314453125,0.3388671875,0.73046875,3232.9537501335144,3232.954999923706,1.2497901916503906
3340.074999809265,-0.68115234375,0.70849609375,0.87841796875,3232.9587500095367,3232.960000038147,1.2500286102294922
3340.079999923706,-0.47509765625,0.4296875,0.91650390625,3232.9637501239777,3232.9649999141693,1.2497901916503906
3340.0849997997284,-0.57958984375,0.63427734375,0.7626953125,3232.96875,3232.9700000286102,1.2500286102294922
3340.0899999141693,-0.2880859375,0.4765625,0.76708984375,3232.973750114441,3232.974999904633,1.249790192105138
3340.094999790192,-0.58203125,0.76318359375,0.6904296875,3232.978749990464,3232.980000019074,1.2500286097747448
3340.099999904633,-0.36669921875,0.388671875,0.7783203125,3232.9837501049046,3232.984999895096,1.2497901911956433
3340.104999780655,-0.79736328125,0.74560546875,0.85205078125,3232.9887499809265,3232.9900000095367,1.2500286102294922
