t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2728.024999856949,0.9775390625,0.0810546875,-0.1142578125,2696.256666700045,2696.255000114441,1.6665856041981897
2728.0299999713898,1.10546875,-0.2080078125,-0.095703125,2696.261666814486,2696.2599999904637,1.666824022322544
2728.034999847412,1.0224609375,0.02978515625,-0.05810546875,2696.2666666905084,2696.265000104904,1.6665856041981897
2728.039999961853,1.01416015625,-0.11669921875,0.0673828125,2696.2716668049493,2696.2699999809265,1.6668240227772912
2728.044999837876,1.1767578125,-0.03076171875,0.0322265625,2696.276666680972,2696.2750000953674,1.666585604652937
2728.0499999523163,1.017578125,0.1904296875,-0.06103515625,2696.2816667954125,2696.2799999713898,1.6668240227772912
2728.0549998283386,0.97021484375,-0.24267578125,0.05810546875,2696.286666671435,2696.2850000858307,1.6665856041981897
2728.0599999427795,1.12109375,0.21826171875,-0.06005859375,2696.291666785876,2696.289999961853,1.6668240227772912
2728.064999818802,1.01025390625,0.07177734375,-0.08984375,2696.296666661898,2696.2950000762944,1.6665856037434423
2728.069999933243,1.16748046875,-0.21875,-0.01513671875,2696.301666776339,2696.2999999523163,1.6668240227772912
2728.074999809265,1.1240234375,0.224609375,-0.0341796875,2696.3066666523614,2696.305000066757,1.6665856041981897
2728.079999923706,1.025390625,-0.29150390625,0.06689453125,2696.3116667668023,2696.3099999427795,1.6668240227772912
2728.0849997997284,1.1708984375,0.0419921875,0.02685546875,2696.3166666428247,2696.3150000572205,1.6665856041981897
2728.0899999141693,1.03076171875,0.0048828125,-0.06201171875,2696.3216667572656,2696.3200001716614,1.6665856041981897
2728.094999790192,1.17138671875,-0.0810546875,-0.0478515625,2696.3266666332884,2696.325000047684,1.6665856041981897
2728.099999904633,1.14794921875,-0.11279296875,-0.0966796875,2696.3316667477293,2696.330000162125,1.6665856041981897
2728.104999780655,1.19091796875,-0.06640625,-0.0947265625,2696.336666623751,2696.335000038147,1.6665856041981897
2728.109999895096,1.18017578125,0.11865234375,-0.0224609375,2696.341666738192,2696.340000152588,1.6665856041981897
2728.114999771118,1.220703125,0.041015625,0.0205078125,2696.3466666142144,2696.3450000286102,1.6665856041981897
2728.119999885559,1.05419921875,0.1376953125,0.0,2696.351666728656,2696.350000143051,1.666585604652937
2728.125,0.86865234375,-0.3310546875,-0.0234375,2696.3566668430963,2696.355000019073,1.6668240232320386
2728.1299998760223,1.08837890625,0.16455078125,-0.12890625,2696.3616667191186,2696.3600001335144,1.6665856041981897
2728.134999990464,1.017578125,-0.23681640625,-0.0859375,2696.36666683356,2696.365000009537,1.6668240227772912
2728.1399998664856,1.1416015625,0.1298828125,-0.01220703125,2696.371666709582,2696.3700001239777,1.6665856041981897
2728.1449999809265,0.9208984375,0.0283203125,0.12451171875,2696.376666824023,2696.375,1.6668240227772912
2728.149999856949,0.9169921875,-0.04833984375,-0.0068359375,2696.381666700045,2696.380000114441,1.6665856041981897
2728.1549999713898,1.201171875,-0.0888671875,-0.126953125,2696.386666814486,2696.3849999904637,1.666824022322544
2728.159999847412,0.9912109375,0.01123046875,-0.14404296875,2696.3916666905084,2696.390000104904,1.6665856041981897
2728.164999961853,1.15625,-0.15087890625,-0.0009765625,2696.3966668049493,2696.3949999809265,1.6668240227772912
2728.169999837876,1.06103515625,0.15869140625,-0.04638671875,2696.401666680972,2696.4000000953674,1.666585604652937
2728.1749999523163,0.93408203125,-0.2607421875,-0.00048828125,2696.4066667954125,2696.4049999713898,1.6668240227772912
2728.1799998283386,0.9287109375,0.15234375,-0.0908203125,2696.411666671435,2696.4100000858307,1.6665856041981897
2728.1849999427795,1.03466796875,-0.2001953125,-0.10107421875,2696.416666785876,2696.414999961853,1.6668240227772912
2728.189999818802,1.0263671875,0.11962890625,-0.10888671875,2696.421666661898,2696.4200000762944,1.6665856037434423
2728.194999933243,0.8017578125,-0.2548828125,0.05712890625,2696.426666776339,2696.4249999523163,1.6668240227772912
2728.199999809265,0.86669921875,-0.26123046875,0.0517578125,2696.4316666523614,2696.430000066757,1.6665856041981897
2728.204999923706,1.01611328125,0.08349609375,-0.0693359375,2696.4366667668023,2696.4349999427795,1.6668240227772912
2728.2099997997284,0.8271484375,-0.03173828125,-0.12646484375,2696.4416666428247,2696.4400000572205,1.6665856041981897
2728.2149999141693,0.9951171875,-0.033203125,-0.0263671875,2696.4466667572656,2696.4450001716614,1.6665856041981897
2728.219999790192,0.837890625,0.0400390625,0.02734375,2696.4516666332884,2696.450000047684,1.6665856041981897
2728.224999904633,0.8408203125,-0.24267578125,0.0439453125,2696.4566667477293,2696.455000162125,1.6665856041981897
2728.229999780655,0.984375,0.21923828125,-0.033203125,2696.461666623751,2696.460000038147,1.6665856041981897
2728.234999895096,0.7763671875,-0.22998046875,-0.0810546875,2696.466666738192,2696.465000152588,1.6665856041981897
2728.239999771118,0.9970703125,-0.00390625,0.0419921875,2696.4716666142144,2696.4700000286102,1.6665856041981897
2728.244999885559,0.78369140625,0.06396484375,0.00537109375,2696.476666728656,2696.475000143051,1.666585604652937
2728.25,1.08154296875,-0.33056640625,0.013671875,2696.4816668430963,2696.480000019073,1.6668240232320386
2728.2549998760223,0.87841796875,-0.00732421875,-0.13134765625,2696.4866667191186,2696.4850001335144,1.6665856041981897
2728.259999990464,0.99169921875,-0.14013671875,-0.083984375,2696.49166683356,2696.490000009537,1.6668240227772912
2728.2649998664856,0.95166015625,0.11474609375,-0.0498046875,2696.496666709582,2696.4950001239777,1.6665856041981897
2728.2699999809265,0.953125,-0.15478515625,0.1015625,2696.501666824023,2696.5,1.6668240227772912
2728.274999856949,0.99658203125,-0.259765625,0.12646484375,2696.506666700045,2696.505000114441,1.6665856041981897
2728.2799999713898,0.8583984375,0.08447265625,-0.13427734375,2696.511666814486,2696.5099999904637,1.666824022322544
2728.284999847412,1.04150390625,-0.234375,-0.1826171875,2696.5166666905084,2696.515000104904,1.6665856041981897
2728.289999961853,1.0478515625,0.0986328125,-0.07373046875,2696.5216668049493,2696.5199999809265,1.6668240227772912
2728.294999837876,1.02978515625,-0.197265625,0.09423828125,2696.526666680972,2696.5250000953674,1.666585604652937
2728.2999999523163,0.9482421875,0.294921875,0.03125,2696.5316667954125,2696.5299999713898,1.6668240227772912
2728.3049998283386,0.95263671875,-0.33203125,0.013671875,2696.536666671435,2696.5350000858307,1.6665856041981897
2728.3099999427795,1.02001953125,0.10595703125,-0.14404296875,2696.541666785876,2696.539999961853,1.6668240227772912
2728.314999818802,0.96826171875,-0.2939453125,-0.1181640625,2696.546666661898,2696.5450000762944,1.6665856037434423
2728.319999933243,1.10400390625,0.1875,-0.029296875,2696.551666776339,2696.5499999523163,1.6668240227772912
2728.324999809265,0.99169921875,0.2919921875,-0.05615234375,2696.5566666523614,2696.555000066757,1.6665856041981897
2728.329999923706,0.95068359375,-0.3857421875,0.00390625,2696.5616667668023,2696.5599999427795,1.6668240227772912
2728.3349997997284,0.966796875,0.30712890625,-0.09716796875,2696.5666666428247,2696.5650000572205,1.6665856041981897
2728.3399999141693,1.0595703125,-0.416015625,-0.08056640625,2696.5716667572656,2696.5700001716614,1.6665856041981897
2728.344999790192,1.078125,0.11865234375,0.025390625,2696.5766666332884,2696.575000047684,1.6665856041981897
2728.349999904633,0.984375,0.34326171875,0.0478515625,2696.5816667477293,2696.580000162125,1.6665856041981897
2728.354999780655,0.9794921875,-0.19091796875,-0.0048828125,2696.586666623751,2696.585000038147,1.6665856041981897
2728.359999895096,1.11572265625,0.08642578125,-0.087890625,2696.591666738192,2696.590000152588,1.6665856041981897
2728.364999771118,0.83349609375,-0.12841796875,-0.13037109375,2696.5966666142144,2696.5950000286102,1.6665856041981897
2728.369999885559,1.04443359375,0.048828125,-0.0224609375,2696.601666728656,2696.600000143051,1.666585604652937
2728.375,0.93505859375,-0.14892578125,0.04150390625,2696.6066668430963,2696.605000019073,1.6668240232320386
2728.3799998760223,1.14501953125,-0.015625,0.08251953125,2696.6116667191186,2696.6100001335144,1.6665856041981897
2728.384999990464,0.869140625,-0.00244140625,-0.00244140625,2696.61666683356,2696.615000009537,1.6668240227772912
2728.3899998664856,1.1689453125,0.0263671875,-0.04296875,2696.621666709582,2696.6200001239777,1.6665856041981897
2728.3949999809265,0.95166015625,0.09228515625,-0.125,2696.626666824023,2696.625,1.6668240227772912
2728.399999856949,0.951171875,-0.21533203125,-0.03515625,2696.631666700045,2696.630000114441,1.6665856041981897
2728.4049999713898,1.064453125,0.24609375,0.0166015625,2696.636666814486,2696.6349999904637,1.666824022322544
2728.409999847412,1.0009765625,-0.40673828125,0.04296875,2696.6416666905084,2696.640000104904,1.6665856041981897
2728.414999961853,1.17431640625,0.2197265625,-0.03173828125,2696.6466668049493,2696.6449999809265,1.6668240227772912
2728.419999837876,0.890625,-0.07275390625,-0.060546875,2696.651666680972,2696.6500000953674,1.666585604652937
2728.4249999523163,0.8173828125,-0.26220703125,-0.0078125,2696.6566667954125,2696.6549999713898,1.6668240227772912
2728.4299998283386,1.1767578125,0.09619140625,0.0380859375,2696.661666671435,2696.6600000858307,1.6665856041981897
2728.4349999427795,0.84326171875,-0.06884765625,-0.03125,2696.666666785876,2696.664999961853,1.6668240227772912
2728.439999818802,1.208984375,-0.02783203125,0.00732421875,2696.671666661898,2696.6700000762944,1.6665856037434423
2728.444999933243,0.96044921875,0.07080078125,-0.08837890625,2696.676666776339,2696.6749999523163,1.6668240227772912
2728.449999809265,1.02197265625,-0.22705078125,0.03662109375,2696.6816666523614,2696.680000066757,1.6665856041981897
2728.454999923706,0.96044921875,0.16064453125,-0.02490234375,2696.6866667668023,2696.6849999427795,1.6668240227772912
2728.4599997997284,1.11181640625,-0.1943359375,-0.06982421875,2696.6916666428247,2696.6900000572205,1.6665856041981897
2728.4649999141693,1.0458984375,-0.07763671875,-0.14111328125,2696.6966667572656,2696.6950001716614,1.6665856041981897
2728.469999790192,0.9755859375,-0.04150390625,-0.10595703125,2696.7016666332884,2696.700000047684,1.6665856041981897
2728.474999904633,1.08984375,0.103515625,-0.01318359375,2696.7066667477293,2696.705000162125,1.6665856041981897
2728.479999780655,1.0654296875,0.04541015625,0.06201171875,2696.711666623751,2696.710000038147,1.6665856041981897
2728.484999895096,1.01953125,-0.17138671875,0.04931640625,2696.716666738192,2696.715000152588,1.6665856041981897
2728.489999771118,0.93017578125,0.0537109375,-0.06494140625,2696.7216666142144,2696.7200000286102,1.6665856041981897
2728.494999885559,1.2490234375,-0.2294921875,-0.103515625,2696.726666728656,2696.725000143051,1.666585604652937
2728.5,1.11328125,-0.17138671875,0.00390625,2696.7316668430963,2696.730000019073,1.6668240232320386
2728.5049998760223,0.93701171875,0.29833984375,-0.0732421875,2696.7366667191186,2696.7350001335144,1.6665856041981897
2728.509999990464,1.20654296875,-0.4306640625,0.00244140625,2696.74166683356,2696.740000009537,1.6668240227772912
2728.5149998664856,0.9560546875,0.18505859375,-0.1455078125,2696.746666709582,2696.7450001239777,1.6665856041981897
2728.5199999809265,1.0576171875,-0.3046875,-0.14892578125,2696.751666824023,2696.75,1.6668240227772912
2728.524999856949,1.091796875,0.1962890625,-0.13623046875,2696.756666700045,2696.755000114441,1.6665856041981897
2728.5299999713898,1.07470703125,-0.34765625,-0.017578125,2696.761666814486,2696.7599999904637,1.666824022322544
2728.534999847412,1.14697265625,0.16162109375,-0.02197265625,2696.7666666905084,2696.765000104904,1.6665856041981897
2728.539999961853,0.7822265625,-0.12158203125,0.0263671875,2696.7716668049493,2696.7699999809265,1.6668240227772912
2728.544999837876,1.00927734375,0.083984375,-0.00341796875,2696.776666680972,2696.7750000953674,1.666585604652937
2728.5499999523163,1.0478515625,0.197265625,-0.12158203125,2696.7816667954125,2696.7799999713898,1.6668240227772912
2728.5549998283386,0.88232421875,-0.23876953125,-0.015625,2696.786666671435,2696.7850000858307,1.6665856041981897
2728.5599999427795,1.02490234375,0.1376953125,-0.01611328125,2696.791666785876,2696.789999961853,1.6668240227772912
2728.564999818802,0.982421875,-0.25341796875,0.02294921875,2696.796666661898,2696.7950000762944,1.6665856037434423
2728.569999933243,1.00390625,0.060546875,-0.0556640625,2696.801666776339,2696.7999999523163,1.6668240227772912
2728.574999809265,0.97705078125,0.1640625,-0.09326171875,2696.8066666523614,2696.805000066757,1.6665856041981897
2728.579999923706,1.02294921875,-0.25830078125,-0.06689453125,2696.8116667668023,2696.8099999427795,1.6668240227772912
2728.5849997997284,0.962890625,0.177734375,-0.04931640625,2696.8166666428247,2696.8150000572205,1.6665856041981897
2728.5899999141693,0.9521484375,-0.388671875,0.052734375,2696.8216667572656,2696.8200001716614,1.6665856041981897
2728.594999790192,0.974609375,0.20458984375,-0.06005859375,2696.8266666332884,2696.825000047684,1.6665856041981897
2728.599999904633,0.93359375,-0.17333984375,0.111328125,2696.8316667477293,2696.830000162125,1.6665856041981897
2728.604999780655,0.98193359375,0.017578125,0.060546875,2696.836666623751,2696.835000038147,1.6665856041981897
2728.609999895096,0.82373046875,0.05517578125,-0.083984375,2696.841666738192,2696.840000152588,1.6665856041981897
2728.614999771118,1.0380859375,-0.02978515625,-0.14208984375,2696.8466666142144,2696.8450000286102,1.6665856041981897
2728.619999885559,0.9208984375,-0.2099609375,-0.27587890625,2696.851666728656,2696.850000143051,1.666585604652937
2728.625,0.93115234375,-0.00390625,-0.04052734375,2696.8566668430963,2696.855000019073,1.6668240232320386
2728.6299998760223,1.06787109375,0.1064453125,0.06591796875,2696.8616667191186,2696.8600001335144,1.6665856041981897
2728.634999990464,0.9208984375,0.029296875,0.22705078125,2696.86666683356,2696.865000009537,1.6668240227772912
2728.6399998664856,1.04248046875,-0.12548828125,0.05712890625,2696.871666709582,2696.8700001239777,1.6665856041981897
2728.6449999809265,0.80615234375,-0.02587890625,-0.08447265625,2696.876666824023,2696.875,1.6668240227772912
2728.649999856949,0.93408203125,-0.29052734375,-0.224609375,2696.881666700045,2696.880000114441,1.6665856041981897
2728.6549999713898,1.0068359375,0.13818359375,-0.02392578125,2696.886666814486,2696.8849999904637,1.666824022322544
2728.659999847412,1.01220703125,-0.11865234375,0.09228515625,2696.8916666905084,2696.890000104904,1.6665856041981897
2728.664999961853,1.00830078125,0.15673828125,0.0546875,2696.8966668049493,2696.8949999809265,1.6668240227772912
2728.669999837876,0.91162109375,-0.15185546875,-0.05712890625,2696.901666680972,2696.9000000953674,1.666585604652937
2728.6749999523163,1.02734375,-0.10546875,-0.17041015625,2696.9066667954125,2696.9049999713898,1.6668240227772912
2728.6799998283386,0.958984375,-0.021484375,-0.12158203125,2696.911666671435,2696.9100000858307,1.6665856041981897
2728.6849999427795,1.05810546875,-0.05322265625,-0.009765625,2696.916666785876,2696.914999961853,1.6668240227772912
2728.689999818802,0.9345703125,0.1201171875,-0.01220703125,2696.921666661898,2696.9200000762944,1.6665856037434423
2728.694999933243,1.06982421875,-0.1875,-0.0185546875,2696.926666776339,2696.9249999523163,1.6668240227772912
2728.699999809265,1.01318359375,-0.0205078125,-0.0673828125,2696.9316666523614,2696.930000066757,1.6665856041981897
2728.704999923706,0.7666015625,-0.0234375,-0.1396484375,2696.9366667668023,2696.9349999427795,1.6668240227772912
2728.7099997997284,1.07470703125,-0.27978515625,0.01318359375,2696.9416666428247,2696.9400000572205,1.6665856041981897
2728.7149999141693,1.00927734375,0.18017578125,-0.056640625,2696.9466667572656,2696.9450001716614,1.6665856041981897
2728.719999790192,1.06884765625,-0.1787109375,-0.06884765625,2696.9516666332884,2696.950000047684,1.6665856041981897
2728.724999904633,0.951171875,0.0966796875,-0.13134765625,2696.9566667477293,2696.955000162125,1.6665856041981897
2728.729999780655,0.97900390625,-0.1513671875,-0.1435546875,2696.961666623751,2696.960000038147,1.6665856041981897
2728.734999895096,1.09716796875,0.14404296875,-0.05810546875,2696.966666738192,2696.965000152588,1.6665856041981897
2728.739999771118,0.98779296875,-0.08740234375,-0.05078125,2696.9716666142144,2696.9700000286102,1.6665856041981897
2728.744999885559,1.05322265625,-0.00732421875,0.02392578125,2696.976666728656,2696.975000143051,1.666585604652937
