t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1475.1499998569489,0.87060546875,0.29833984375,-0.044921875,1443.3816667000451,1443.380000114441,1.6665856041981897,1.64794921875,1.953125,-1.03759765625
1475.1549999713898,0.77978515625,-0.36669921875,0.13330078125,1443.3866668144865,1443.3849999904637,1.6668240227772912,-2.99072265625,0.91552734375,2.197265625
1475.159999847412,0.9189453125,0.13427734375,-0.04736328125,1443.3916666905086,1443.3900001049042,1.6665856044255634,3.84521484375,1.40380859375,-1.15966796875
1475.164999961853,1.07373046875,-0.28466796875,-0.06884765625,1443.3966668049495,1443.3949999809265,1.666824023004665,2.13623046875,1.708984375,3.35693359375
1475.1699998378754,0.88134765625,0.17529296875,-0.06103515625,1443.401666680972,1443.4000000953674,1.666585604652937,2.25830078125,2.01416015625,-0.6103515625
1475.1749999523165,0.91064453125,-0.28564453125,0.08349609375,1443.406666795413,1443.4049999713898,1.6668240232320386,-0.9765625,1.64794921875,0.244140625
1475.1799998283386,0.84814453125,0.22607421875,0.02490234375,1443.4116666714351,1443.4100000858307,1.6665856044255634,-0.732421875,1.52587890625,-0.244140625
1475.1849999427795,0.9462890625,-0.30859375,0.07421875,1443.416666785876,1443.414999961853,1.666824023004665,-0.06103515625,1.40380859375,2.99072265625
1475.189999818802,1.0263671875,0.07861328125,-0.0478515625,1443.4216666618986,1443.420000076294,1.666585604652937,-0.3662109375,1.3427734375,-0.244140625
1475.1949999332428,1.0947265625,-0.2421875,-0.00830078125,1443.4266667763393,1443.4249999523165,1.6668240227772912,-0.67138671875,1.5869140625,0.67138671875
1475.1999998092651,1.28125,-0.03173828125,0.11083984375,1443.4316666523616,1443.4300000667572,1.6665856044255634,-5.37109375,-0.54931640625,5.92041015625
1475.204999923706,1.01123046875,0.072265625,-0.01220703125,1443.4366667668023,1443.4349999427795,1.6668240227772912,-1.28173828125,1.953125,-8.97216796875
1475.2099997997284,1.2001953125,-0.16455078125,0.0205078125,1443.4416666428249,1443.4400000572205,1.6665856044255634,1.52587890625,0.91552734375,5.126953125
1475.2149999141693,0.9619140625,0.0361328125,-0.06396484375,1443.4466667572658,1443.4450001716614,1.6665856044255634,-1.64794921875,2.25830078125,-7.14111328125
1475.2199997901917,1.41064453125,-0.30859375,-0.01025390625,1443.451666633288,1443.4500000476835,1.6665856044255634,1.40380859375,0.30517578125,8.85009765625
1475.2249999046326,1.2890625,0.2275390625,0.0498046875,1443.456666747729,1443.4550001621246,1.6665856044255634,-1.0986328125,0.79345703125,3.72314453125
1475.229999780655,1.150390625,-0.1953125,0.146484375,1443.4616666237514,1443.460000038147,1.6665856044255634,-4.39453125,1.28173828125,-7.2021484375
1475.2349998950958,1.32568359375,0.30712890625,0.1064453125,1443.4666667381923,1443.465000152588,1.6665856044255634,-3.23486328125,0.1220703125,2.13623046875
1475.2399997711182,1.15625,-0.20361328125,0.04736328125,1443.4716666142149,1443.4700000286102,1.666585604652937,-2.74658203125,1.40380859375,-5.79833984375
1475.244999885559,1.46630859375,0.3115234375,-0.06884765625,1443.4766667286556,1443.4750001430511,1.6665856044255634,0.18310546875,0.06103515625,3.662109375
1475.25,1.32177734375,-0.0517578125,-0.06787109375,1443.4816668430965,1443.4800000190735,1.666824023004665,-1.953125,1.15966796875,-2.38037109375
1475.2549998760223,1.41455078125,0.24560546875,-0.03271484375,1443.4866667191188,1443.4850001335144,1.6665856044255634,-0.54931640625,0.732421875,-1.03759765625
1475.2599999904633,1.31982421875,-0.33349609375,0.18701171875,1443.4916668335595,1443.4900000095367,1.6668240227772912,-3.41796875,0.732421875,-4.150390625
1475.2649998664856,1.4453125,0.2861328125,0.07080078125,1443.496666709582,1443.495000123978,1.6665856041981897,-2.197265625,0.48828125,-0.732421875
1475.2699999809265,1.29443359375,-0.203125,0.13330078125,1443.501666824023,1443.5,1.666824023004665,-2.25830078125,0.732421875,-0.1220703125
1475.2749998569489,1.45654296875,0.0380859375,-0.08984375,1443.5066667000451,1443.505000114441,1.6665856041981897,0.67138671875,0.0,1.953125
1475.2799999713898,1.1259765625,0.0400390625,-0.11376953125,1443.5116668144865,1443.5099999904637,1.6668240227772912,0.0,0.732421875,-3.5400390625
1475.284999847412,1.39208984375,-0.1875,-0.0234375,1443.5166666905086,1443.5150001049042,1.6665856044255634,-0.06103515625,-0.18310546875,3.72314453125
1475.289999961853,1.15625,0.123046875,0.00341796875,1443.5216668049495,1443.5199999809265,1.666824023004665,-2.38037109375,0.79345703125,-3.173828125
1475.2949998378754,1.4677734375,-0.2099609375,0.1005859375,1443.526666680972,1443.5250000953674,1.666585604652937,0.0,-0.48828125,8.72802734375
1475.2999999523165,1.3486328125,0.34716796875,0.0107421875,1443.531666795413,1443.5299999713898,1.6668240232320386,-0.8544921875,0.54931640625,-1.40380859375
1475.3049998283386,0.998046875,-0.275390625,0.0771484375,1443.5366666714351,1443.5350000858307,1.6665856044255634,-2.38037109375,0.30517578125,1.64794921875
1475.3099999427795,1.11376953125,0.2802734375,-0.0244140625,1443.541666785876,1443.539999961853,1.666824023004665,1.8310546875,0.48828125,2.44140625
1475.314999818802,0.88916015625,-0.4619140625,-0.025390625,1443.5466666618986,1443.545000076294,1.666585604652937,-0.54931640625,0.67138671875,0.0
1475.3199999332428,1.14306640625,0.36376953125,-0.0654296875,1443.5516667763393,1443.5499999523165,1.6668240227772912,7.4462890625,1.03759765625,7.01904296875
1475.3249998092651,0.73828125,-0.46826171875,-0.03125,1443.5566666523616,1443.5550000667572,1.6665856044255634,0.18310546875,0.8544921875,-2.62451171875
1475.329999923706,1.0576171875,0.32763671875,0.013671875,1443.5616667668023,1443.5599999427795,1.6668240227772912,0.06103515625,0.3662109375,1.28173828125
1475.3349997997284,0.7919921875,-0.2294921875,0.0869140625,1443.5666666428249,1443.5650000572205,1.6665856044255634,-5.55419921875,0.18310546875,-3.5400390625
1475.3399999141693,1.01708984375,0.423828125,0.0341796875,1443.5716667572658,1443.5700001716614,1.6665856044255634,-5.0048828125,-1.03759765625,3.35693359375
1475.3449997901917,0.75927734375,-0.37744140625,0.11279296875,1443.576666633288,1443.5750000476835,1.6665856044255634,-3.60107421875,0.18310546875,1.64794921875
1475.3499999046326,1.06103515625,-0.390625,0.0087890625,1443.581666747729,1443.5800001621246,1.6665856044255634,-2.8076171875,-1.0986328125,13.18359375
1475.354999780655,0.83447265625,0.056640625,-0.130859375,1443.5866666237514,1443.585000038147,1.6665856044255634,1.77001953125,1.708984375,-4.39453125
1475.3599998950958,0.8876953125,-0.23095703125,-0.0830078125,1443.5916667381923,1443.590000152588,1.6665856044255634,-0.8544921875,0.244140625,4.2724609375
1475.3649997711182,0.77490234375,0.12890625,-0.06884765625,1443.5966666142149,1443.5950000286102,1.666585604652937,0.91552734375,1.64794921875,-2.197265625
1475.369999885559,0.9140625,-0.228515625,0.04833984375,1443.6016667286556,1443.6000001430511,1.6665856044255634,-4.2724609375,0.0,6.103515625
1475.375,0.70458984375,0.0576171875,0.05419921875,1443.6066668430965,1443.6050000190735,1.666824023004665,-2.197265625,1.0986328125,2.197265625
1475.3799998760223,0.5634765625,-0.1845703125,0.0185546875,1443.6116667191188,1443.6100001335144,1.6665856044255634,-2.13623046875,1.28173828125,-0.30517578125
1475.3849999904633,0.791015625,0.11279296875,-0.041015625,1443.6166668335595,1443.6150000095367,1.6668240227772912,0.06103515625,1.3427734375,0.06103515625
1475.3899998664856,0.6572265625,-0.15576171875,-0.0361328125,1443.621666709582,1443.620000123978,1.6665856041981897,-2.0751953125,1.52587890625,-3.84521484375
1475.3949999809265,0.7900390625,0.18896484375,0.04296875,1443.626666824023,1443.625,1.666824023004665,-2.99072265625,0.8544921875,2.99072265625
1475.3999998569489,0.5322265625,-0.130859375,0.04150390625,1443.6316667000451,1443.630000114441,1.6665856041981897,-3.35693359375,1.52587890625,-3.35693359375
1475.4049999713898,0.8359375,0.2421875,0.02880859375,1443.6366668144865,1443.6349999904637,1.6668240227772912,0.54931640625,1.0986328125,1.03759765625
1475.409999847412,0.5751953125,-0.23779296875,-0.02099609375,1443.6416666905086,1443.6400001049042,1.6665856044255634,-1.5869140625,1.3427734375,-3.0517578125
1475.414999961853,0.91650390625,0.044921875,-0.0341796875,1443.6466668049495,1443.6449999809265,1.666824023004665,1.52587890625,0.9765625,3.5400390625
1475.4199998378754,0.73583984375,-0.02197265625,-0.099609375,1443.651666680972,1443.6500000953674,1.666585604652937,-2.3193359375,2.25830078125,-10.3759765625
1475.4249999523165,0.8154296875,-0.47998046875,0.25439453125,1443.656666795413,1443.6549999713898,1.6668240232320386,-6.8359375,1.40380859375,6.04248046875
1475.4299998283386,0.97509765625,0.2822265625,0.08447265625,1443.6616666714351,1443.6600000858307,1.6665856044255634,0.8544921875,1.708984375,-1.52587890625
1475.4349999427795,0.82275390625,-0.23779296875,0.08447265625,1443.666666785876,1443.664999961853,1.666824023004665,-1.46484375,1.77001953125,0.3662109375
1475.439999818802,0.85888671875,0.25537109375,-0.0908203125,1443.6716666618986,1443.670000076294,1.666585604652937,7.32421875,2.01416015625,1.40380859375
1475.4449999332428,0.99462890625,-0.40576171875,-0.1044921875,1443.6766667763393,1443.6749999523165,1.6668240227772912,4.0283203125,1.5869140625,3.2958984375
1475.4499998092651,0.91552734375,0.14208984375,-0.15625,1443.6816666523616,1443.6800000667572,1.6665856044255634,3.7841796875,1.953125,-1.15966796875
1475.454999923706,0.99609375,-0.3046875,0.07373046875,1443.6866667668023,1443.6849999427795,1.6668240227772912,-2.62451171875,0.91552734375,-1.15966796875
1475.4599997997284,0.97509765625,0.25341796875,0.013671875,1443.6916666428249,1443.6900000572205,1.6665856044255634,-0.8544921875,1.28173828125,-3.173828125
1475.4649999141693,1.0888671875,-0.1298828125,0.15771484375,1443.6966667572658,1443.6950001716614,1.6665856044255634,-1.89208984375,1.0986328125,-1.03759765625
1475.4699997901917,0.99267578125,0.1083984375,0.015625,1443.701666633288,1443.7000000476835,1.6665856044255634,-1.03759765625,1.0986328125,-2.99072265625
1475.4749999046326,1.0322265625,0.03271484375,-0.02783203125,1443.706666747729,1443.7050001621246,1.6665856044255634,-1.46484375,1.15966796875,-3.173828125
1475.479999780655,1.173828125,-0.0556640625,-0.0126953125,1443.7116666237514,1443.710000038147,1.6665856044255634,1.15966796875,0.732421875,2.74658203125
1475.4849998950958,0.94482421875,-0.07958984375,-0.05859375,1443.7166667381923,1443.715000152588,1.6665856044255634,-0.79345703125,1.15966796875,-4.7607421875
1475.4899997711182,1.1689453125,0.123046875,-0.0380859375,1443.7216666142149,1443.7200000286102,1.666585604652937,-0.1220703125,0.3662109375,3.11279296875
1475.494999885559,0.98193359375,-0.1259765625,-0.00244140625,1443.7266667286556,1443.7250001430511,1.6665856044255634,-2.8076171875,0.91552734375,-6.7138671875
1475.5,1.1201171875,-0.44775390625,0.10595703125,1443.7316668430965,1443.7300000190735,1.666824023004665,-0.244140625,0.67138671875,5.859375
1475.5049998760223,1.181640625,0.4326171875,-0.01220703125,1443.7366667191188,1443.7350001335144,1.6665856044255634,2.3193359375,1.708984375,-2.9296875
1475.5099999904633,1.0341796875,-0.52685546875,0.1171875,1443.7416668335595,1443.7400000095367,1.6668240227772912,-1.953125,0.48828125,1.0986328125
1475.5149998664856,1.21923828125,0.513671875,-0.00439453125,1443.746666709582,1443.745000123978,1.6665856041981897,3.7841796875,1.64794921875,-0.1220703125
1475.5199999809265,1.18701171875,-0.53759765625,0.0654296875,1443.751666824023,1443.75,1.666824023004665,0.06103515625,0.9765625,3.60107421875
1475.5249998569489,1.1513671875,0.34619140625,-0.07275390625,1443.7566667000451,1443.755000114441,1.6665856041981897,5.18798828125,2.0751953125,2.13623046875
1475.5299999713898,1.0751953125,-0.40966796875,-0.02587890625,1443.7616668144865,1443.7599999904637,1.6668240227772912,0.79345703125,1.52587890625,5.126953125
1475.534999847412,1.16943359375,0.4677734375,-0.1396484375,1443.7666666905086,1443.7650001049042,1.6665856044255634,7.62939453125,2.9296875,-1.5869140625
1475.539999961853,1.12744140625,-0.4775390625,-0.0205078125,1443.7716668049495,1443.7699999809265,1.666824023004665,-0.79345703125,0.732421875,8.60595703125
1475.5449998378754,1.09130859375,0.41845703125,-0.08349609375,1443.776666680972,1443.7750000953674,1.666585604652937,5.92041015625,2.3193359375,-2.9296875
1475.5499999523165,1.04443359375,0.0107421875,-0.05712890625,1443.781666795413,1443.7799999713898,1.6668240232320386,-2.197265625,1.5869140625,-6.8359375
1475.5549998283386,1.2216796875,-0.07177734375,0.0380859375,1443.7866666714351,1443.7850000858307,1.6665856044255634,-5.06591796875,-0.244140625,3.60107421875
1475.5599999427795,1.01904296875,0.080078125,-0.10205078125,1443.791666785876,1443.789999961853,1.666824023004665,0.0,1.8310546875,-3.662109375
1475.564999818802,1.14453125,-0.14794921875,0.0146484375,1443.7966666618986,1443.795000076294,1.666585604652937,-3.41796875,0.0,5.2490234375
1475.5699999332428,0.91357421875,0.126953125,-0.064453125,1443.8016667763393,1443.7999999523165,1.6668240227772912,-1.15966796875,2.0751953125,-5.7373046875
1475.5749998092651,1.04443359375,-0.37841796875,0.03515625,1443.8066666523616,1443.8050000667572,1.6665856044255634,1.03759765625,1.3427734375,2.86865234375
1475.579999923706,1.22119140625,0.17724609375,-0.04296875,1443.8116667668023,1443.8099999427795,1.6668240227772912,0.30517578125,1.28173828125,-0.30517578125
1475.5849997997284,1.02880859375,-0.32275390625,0.0615234375,1443.8166666428249,1443.8150000572205,1.6665856044255634,0.48828125,1.5869140625,2.44140625
1475.5899999141693,1.1669921875,0.3203125,0.0029296875,1443.8216667572658,1443.8200001716614,1.6665856044255634,-0.79345703125,1.77001953125,-3.23486328125
1475.5949997901917,1.05615234375,-0.390625,0.1806640625,1443.826666633288,1443.8250000476835,1.6665856044255634,-0.91552734375,1.3427734375,3.90625
1475.5999999046326,1.2353515625,0.3212890625,0.01025390625,1443.831666747729,1443.8300001621246,1.6665856044255634,1.28173828125,1.46484375,1.52587890625
1475.604999780655,0.93017578125,-0.39794921875,0.07373046875,1443.8366666237514,1443.835000038147,1.6665856044255634,-0.48828125,1.220703125,1.89208984375
1475.6099998950958,1.24609375,0.32373046875,-0.0595703125,1443.8416667381923,1443.840000152588,1.6665856044255634,2.74658203125,1.3427734375,-2.44140625
1475.6149997711182,1.07470703125,-0.56689453125,0.08544921875,1443.8466666142149,1443.8450000286102,1.666585604652937,-0.1220703125,0.8544921875,3.7841796875
1475.619999885559,1.2158203125,0.34375,0.0087890625,1443.8516667286556,1443.8500001430511,1.6665856044255634,1.89208984375,0.79345703125,2.25830078125
1475.625,1.056640625,0.361328125,-0.08154296875,1443.8566668430965,1443.8550000190735,1.666824023004665,1.64794921875,2.13623046875,-6.89697265625
1475.6299998760223,1.40478515625,-0.4248046875,0.12841796875,1443.8616667191188,1443.8600001335144,1.6665856044255634,-3.7841796875,-1.220703125,12.0849609375
1475.6349999904633,1.06689453125,0.27685546875,-0.04248046875,1443.8666668335595,1443.8650000095367,1.6668240227772912,2.197265625,1.89208984375,-6.2255859375
1475.6399998664856,1.04541015625,-0.39404296875,0.12158203125,1443.871666709582,1443.870000123978,1.6665856041981897,-0.91552734375,0.6103515625,4.45556640625
1475.6449999809265,1.0947265625,0.2333984375,-0.0634765625,1443.876666824023,1443.875,1.666824023004665,3.11279296875,1.708984375,-3.90625
1475.6499998569489,1.10107421875,-0.00439453125,-0.041015625,1443.8816667000451,1443.880000114441,1.6665856041981897,-1.8310546875,1.3427734375,-5.18798828125
1475.6549999713898,1.02978515625,-0.10205078125,0.01513671875,1443.8866668144865,1443.8849999904637,1.6668240227772912,-2.86865234375,-1.220703125,8.7890625
1475.659999847412,0.998046875,-0.21337890625,-0.03662109375,1443.8916666905086,1443.8900001049042,1.6665856044255634,1.5869140625,0.79345703125,-2.01416015625
1475.664999961853,1.02978515625,0.1240234375,-0.03564453125,1443.8966668049495,1443.8949999809265,1.666824023004665,-0.244140625,0.0,1.708984375
1475.6699998378754,1.0537109375,-0.255859375,-0.00927734375,1443.901666680972,1443.9000000953674,1.666585604652937,2.3193359375,0.42724609375,3.84521484375
1475.6749999523165,0.96630859375,0.12548828125,0.01513671875,1443.906666795413,1443.9049999713898,1.6668240232320386,-1.28173828125,-0.1220703125,0.91552734375
1475.6799998283386,0.96728515625,-0.26806640625,0.0703125,1443.9116666714351,1443.9100000858307,1.6665856044255634,-0.42724609375,0.06103515625,-0.6103515625
1475.6849999427795,1.0615234375,0.30908203125,0.03369140625,1443.916666785876,1443.914999961853,1.666824023004665,-1.46484375,0.18310546875,-0.48828125
1475.689999818802,0.84619140625,-0.3173828125,0.078125,1443.9216666618986,1443.920000076294,1.666585604652937,-0.48828125,0.54931640625,1.89208984375
1475.6949999332428,0.9990234375,0.259765625,-0.06591796875,1443.9266667763393,1443.9249999523165,1.6668240227772912,3.2958984375,1.0986328125,0.48828125
