t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2475.199999809265,0.1171875,0.93359375,0.54443359375,2441.2866666316986,2441.2850000858307,1.6665458679199219
2475.204999923706,0.2314453125,0.548828125,0.57666015625,2441.2916667461395,2441.289999961853,1.6667842864990234
2475.2099997997284,0.2041015625,0.49609375,0.548828125,2441.296666622162,2441.2950000762944,1.6665458674651745
2475.2149999141693,0.1416015625,0.72314453125,0.52490234375,2441.301666736603,2441.2999999523163,1.6667842864990234
2475.219999790192,0.2138671875,0.98828125,0.67578125,2441.3066666126256,2441.305000066757,1.6665458683746692
2475.224999904633,0.060546875,0.69482421875,0.7177734375,2441.3116667270665,2441.3099999427795,1.6667842869537708
2475.229999780655,0.01416015625,0.505859375,0.59423828125,2441.3166666030884,2441.3150000572205,1.6665458679199219
2475.234999895096,0.19970703125,0.44921875,0.560546875,2441.3216667175293,2441.3200001716614,1.6665458679199219
2475.239999771118,0.34765625,0.7158203125,0.5634765625,2441.326666593552,2441.325000047684,1.6665458679199219
2475.244999885559,0.27880859375,0.875,0.49951171875,2441.331666707993,2441.330000162125,1.6665458679199219
2475.25,0.0810546875,0.73974609375,0.52294921875,2441.336666822433,2441.335000038147,1.666784286044276
2475.2549998760223,0.0576171875,0.54833984375,0.6455078125,2441.341666698456,2441.340000152588,1.6665458679199219
2475.259999990464,0.24462890625,0.41845703125,0.765625,2441.346666812897,2441.3450000286102,1.6667842869537708
2475.2649998664856,0.1103515625,0.6513671875,0.5576171875,2441.351666688919,2441.350000143051,1.6665458679199219
2475.2699999809265,0.06982421875,0.8330078125,0.3271484375,2441.35666680336,2441.355000019073,1.6667842869537708
2475.274999856949,0.2216796875,0.630859375,0.49462890625,2441.3616666793823,2441.3600001335144,1.6665458679199219
2475.2799999713898,0.17626953125,0.423828125,0.6171875,2441.3666667938232,2441.365000009537,1.666784286044276
2475.284999847412,-0.08740234375,0.53125,0.49951171875,2441.3716666698456,2441.3700001239777,1.6665458679199219
2475.289999961853,-0.0400390625,0.712890625,0.5390625,2441.3766667842865,2441.375,1.6667842864990234
2475.294999837876,0.2060546875,0.81201171875,0.63525390625,2441.3816666603093,2441.380000114441,1.6665458683746692
2475.2999999523163,0.22802734375,0.60009765625,0.4248046875,2441.3866667747498,2441.3849999904637,1.666784286044276
2475.3049998283386,0.2705078125,0.55029296875,0.3828125,2441.391666650772,2441.390000104904,1.6665458679199219
2475.3099999427795,0.236328125,0.6337890625,0.49609375,2441.396666765213,2441.3949999809265,1.6667842864990234
2475.314999818802,0.0830078125,0.49462890625,0.58056640625,2441.401666641236,2441.4000000953674,1.6665458683746692
2475.319999933243,0.001953125,0.5419921875,0.63671875,2441.4066667556763,2441.4049999713898,1.6667842864990234
2475.324999809265,0.0966796875,0.826171875,0.6396484375,2441.4116666316986,2441.4100000858307,1.6665458679199219
2475.329999923706,0.09912109375,0.85888671875,0.5205078125,2441.4166667461395,2441.414999961853,1.6667842864990234
2475.3349997997284,0.07666015625,0.4482421875,0.314453125,2441.421666622162,2441.4200000762944,1.6665458674651745
2475.3399999141693,0.09765625,0.27001953125,0.36474609375,2441.426666736603,2441.4249999523163,1.6667842864990234
2475.344999790192,0.31494140625,0.595703125,0.63720703125,2441.4316666126256,2441.430000066757,1.6665458683746692
2475.349999904633,0.2109375,1.0966796875,0.79736328125,2441.4366667270665,2441.4349999427795,1.6667842869537708
2475.354999780655,-0.00439453125,0.90283203125,0.619140625,2441.4416666030884,2441.4400000572205,1.6665458679199219
2475.359999895096,0.09033203125,0.4150390625,0.529296875,2441.4466667175293,2441.4450001716614,1.6665458679199219
2475.364999771118,0.27880859375,0.3798828125,0.5166015625,2441.451666593552,2441.450000047684,1.6665458679199219
2475.369999885559,0.3720703125,0.75830078125,0.54541015625,2441.456666707993,2441.455000162125,1.6665458679199219
2475.375,0.1181640625,1.04541015625,0.619140625,2441.461666822433,2441.460000038147,1.666784286044276
2475.3799998760223,0.01513671875,0.76611328125,0.74560546875,2441.466666698456,2441.465000152588,1.6665458679199219
2475.384999990464,0.0205078125,0.59521484375,0.7568359375,2441.471666812897,2441.4700000286102,1.6667842869537708
2475.3899998664856,0.13720703125,0.58203125,0.61962890625,2441.476666688919,2441.475000143051,1.6665458679199219
2475.3949999809265,0.27978515625,0.73779296875,0.4931640625,2441.48166680336,2441.480000019073,1.6667842869537708
2475.399999856949,0.4072265625,0.9072265625,0.5341796875,2441.4866666793823,2441.4850001335144,1.6665458679199219
2475.4049999713898,0.36962890625,1.02490234375,0.74072265625,2441.4916667938232,2441.490000009537,1.666784286044276
2475.409999847412,0.048828125,0.9365234375,0.740234375,2441.4966666698456,2441.4950001239777,1.6665458679199219
2475.414999961853,0.04345703125,0.76953125,0.83203125,2441.5016667842865,2441.5,1.6667842864990234
2475.419999837876,0.16796875,0.68798828125,0.91357421875,2441.5066666603093,2441.505000114441,1.6665458683746692
2475.4249999523163,0.2275390625,0.853515625,0.66162109375,2441.5116667747498,2441.5099999904637,1.666784286044276
2475.4299998283386,0.31640625,0.994140625,0.57470703125,2441.516666650772,2441.515000104904,1.6665458679199219
2475.4349999427795,0.37939453125,1.0654296875,0.72021484375,2441.521666765213,2441.5199999809265,1.6667842864990234
2475.439999818802,0.24951171875,0.86669921875,0.83447265625,2441.526666641236,2441.5250000953674,1.6665458683746692
2475.444999933243,-0.021484375,0.7099609375,0.81640625,2441.5316667556763,2441.5299999713898,1.6667842864990234
2475.449999809265,0.2333984375,0.9208984375,0.95458984375,2441.5366666316986,2441.5350000858307,1.6665458679199219
2475.454999923706,0.33740234375,1.16455078125,0.865234375,2441.5416667461395,2441.539999961853,1.6667842864990234
2475.4599997997284,0.25634765625,1.15673828125,0.654296875,2441.546666622162,2441.5450000762944,1.6665458674651745
2475.4649999141693,0.21142578125,0.82177734375,0.6220703125,2441.551666736603,2441.5499999523163,1.6667842864990234
2475.469999790192,0.26904296875,0.72314453125,0.8271484375,2441.5566666126256,2441.555000066757,1.6665458683746692
2475.474999904633,0.34619140625,0.888671875,1.0673828125,2441.5616667270665,2441.5599999427795,1.6667842869537708
2475.479999780655,0.2138671875,1.23193359375,0.9931640625,2441.5666666030884,2441.5650000572205,1.6665458679199219
2475.484999895096,0.08837890625,1.16845703125,0.71728515625,2441.5716667175293,2441.5700001716614,1.6665458679199219
2475.489999771118,0.220703125,0.6689453125,0.6396484375,2441.576666593552,2441.575000047684,1.6665458679199219
2475.494999885559,0.30908203125,0.43994140625,0.658203125,2441.581666707993,2441.580000162125,1.6665458679199219
2475.5,0.25048828125,0.95263671875,0.658203125,2441.586666822433,2441.585000038147,1.666784286044276
2475.5049998760223,0.18212890625,1.18896484375,0.736328125,2441.591666698456,2441.590000152588,1.6665458679199219
2475.509999990464,0.125,0.87939453125,0.89892578125,2441.596666812897,2441.5950000286102,1.6667842869537708
2475.5149998664856,0.0908203125,0.60400390625,0.8349609375,2441.601666688919,2441.600000143051,1.6665458679199219
2475.5199999809265,0.15771484375,0.72216796875,0.6474609375,2441.60666680336,2441.605000019073,1.6667842869537708
2475.524999856949,0.43994140625,0.8818359375,0.60546875,2441.6116666793823,2441.6100001335144,1.6665458679199219
2475.5299999713898,0.33642578125,0.6376953125,0.61962890625,2441.6166667938232,2441.615000009537,1.666784286044276
2475.534999847412,0.09765625,0.6259765625,0.5927734375,2441.6216666698456,2441.6200001239777,1.6665458679199219
2475.539999961853,0.0361328125,0.77197265625,0.67041015625,2441.6266667842865,2441.625,1.6667842864990234
2475.544999837876,0.12060546875,0.7744140625,0.783203125,2441.6316666603093,2441.630000114441,1.6665458683746692
2475.5499999523163,0.10498046875,0.6103515625,0.60498046875,2441.6366667747498,2441.6349999904637,1.666784286044276
2475.5549998283386,0.10546875,0.50537109375,0.36474609375,2441.641666650772,2441.640000104904,1.6665458679199219
2475.5599999427795,0.25927734375,0.6220703125,0.36328125,2441.646666765213,2441.6449999809265,1.6667842864990234
2475.564999818802,0.271484375,0.66845703125,0.50048828125,2441.651666641236,2441.6500000953674,1.6665458683746692
2475.569999933243,0.04052734375,0.68212890625,0.47314453125,2441.6566667556763,2441.6549999713898,1.6667842864990234
2475.574999809265,0.02734375,0.681640625,0.57958984375,2441.6616666316986,2441.6600000858307,1.6665458679199219
2475.579999923706,0.181640625,0.60693359375,0.67431640625,2441.6666667461395,2441.664999961853,1.6667842864990234
2475.5849997997284,0.22998046875,0.3994140625,0.5615234375,2441.671666622162,2441.6700000762944,1.6665458674651745
2475.5899999141693,0.15380859375,0.52294921875,0.30029296875,2441.676666736603,2441.6749999523163,1.6667842864990234
2475.594999790192,0.3564453125,0.81640625,0.42724609375,2441.6816666126256,2441.680000066757,1.6665458683746692
2475.599999904633,0.11083984375,0.60498046875,0.5107421875,2441.6866667270665,2441.6849999427795,1.6667842869537708
2475.604999780655,-0.099609375,0.27685546875,0.45361328125,2441.6916666030884,2441.6900000572205,1.6665458679199219
2475.609999895096,0.09912109375,0.26025390625,0.6083984375,2441.6966667175293,2441.6950001716614,1.6665458679199219
2475.614999771118,0.18701171875,0.77587890625,0.60693359375,2441.701666593552,2441.700000047684,1.6665458679199219
2475.619999885559,0.15625,1.00341796875,0.44580078125,2441.706666707993,2441.705000162125,1.6665458679199219
2475.625,0.08544921875,0.7265625,0.34326171875,2441.711666822433,2441.710000038147,1.666784286044276
2475.6299998760223,0.271484375,0.38916015625,0.5126953125,2441.716666698456,2441.715000152588,1.6665458679199219
2475.634999990464,0.36279296875,0.41748046875,0.701171875,2441.721666812897,2441.7200000286102,1.6667842869537708
2475.6399998664856,0.1591796875,0.68408203125,0.56396484375,2441.726666688919,2441.725000143051,1.6665458679199219
2475.6449999809265,0.10546875,0.791015625,0.4765625,2441.73166680336,2441.730000019073,1.6667842869537708
2475.649999856949,0.22900390625,0.62890625,0.56396484375,2441.7366666793823,2441.7350001335144,1.6665458679199219
2475.6549999713898,0.15087890625,0.68994140625,0.5380859375,2441.7416667938232,2441.740000009537,1.666784286044276
2475.659999847412,0.06103515625,0.7353515625,0.560546875,2441.7466666698456,2441.7450001239777,1.6665458679199219
2475.664999961853,0.05712890625,0.67041015625,0.65771484375,2441.7516667842865,2441.75,1.6667842864990234
2475.669999837876,0.16015625,0.59326171875,0.681640625,2441.7566666603093,2441.755000114441,1.6665458683746692
2475.6749999523163,0.251953125,0.7802734375,0.615234375,2441.7616667747498,2441.7599999904637,1.666784286044276
2475.6799998283386,0.30517578125,0.93896484375,0.43701171875,2441.766666650772,2441.765000104904,1.6665458679199219
2475.6849999427795,0.35009765625,0.70654296875,0.427734375,2441.771666765213,2441.7699999809265,1.6667842864990234
2475.689999818802,0.287109375,0.484375,0.5546875,2441.776666641236,2441.7750000953674,1.6665458683746692
2475.694999933243,0.19677734375,0.603515625,0.7685546875,2441.7816667556763,2441.7799999713898,1.6667842864990234
2475.699999809265,0.0517578125,1.06201171875,0.9111328125,2441.7866666316986,2441.7850000858307,1.6665458679199219
2475.704999923706,0.02685546875,1.0517578125,0.82568359375,2441.7916667461395,2441.789999961853,1.6667842864990234
2475.7099997997284,0.15380859375,0.70458984375,0.6650390625,2441.796666622162,2441.7950000762944,1.6665458674651745
2475.7149999141693,0.23876953125,0.55224609375,0.53271484375,2441.801666736603,2441.7999999523163,1.6667842864990234
2475.719999790192,0.39111328125,0.5146484375,0.49560546875,2441.8066666126256,2441.805000066757,1.6665458683746692
2475.724999904633,0.42626953125,0.77783203125,0.6865234375,2441.8116667270665,2441.8099999427795,1.6667842869537708
2475.729999780655,0.1396484375,0.982421875,0.67919921875,2441.8166666030884,2441.8150000572205,1.6665458679199219
2475.734999895096,-0.0322265625,0.912109375,0.63427734375,2441.8216667175293,2441.8200001716614,1.6665458679199219
2475.739999771118,-0.00830078125,0.6689453125,0.630859375,2441.826666593552,2441.825000047684,1.6665458679199219
2475.744999885559,0.3095703125,0.41162109375,0.75244140625,2441.831666707993,2441.830000162125,1.6665458679199219
2475.75,0.31494140625,0.62890625,0.677734375,2441.836666822433,2441.835000038147,1.666784286044276
2475.7549998760223,0.23486328125,1.16015625,0.55517578125,2441.841666698456,2441.840000152588,1.6665458679199219
2475.759999990464,0.24365234375,1.1171875,0.66845703125,2441.846666812897,2441.8450000286102,1.6667842869537708
2475.7649998664856,0.1787109375,0.60546875,0.72412109375,2441.851666688919,2441.850000143051,1.6665458679199219
2475.7699999809265,0.1240234375,0.32666015625,0.61328125,2441.85666680336,2441.855000019073,1.6667842869537708
2475.774999856949,0.25244140625,0.71337890625,0.53857421875,2441.8616666793823,2441.8600001335144,1.6665458679199219
2475.7799999713898,0.23828125,0.9375,0.59228515625,2441.8666667938232,2441.865000009537,1.666784286044276
2475.784999847412,0.0,0.9423828125,0.5263671875,2441.8716666698456,2441.8700001239777,1.6665458679199219
2475.789999961853,0.02978515625,0.8427734375,0.65234375,2441.8766667842865,2441.875,1.6667842864990234
2475.794999837876,0.09912109375,0.78515625,0.75927734375,2441.8816666603093,2441.880000114441,1.6665458683746692
2475.7999999523163,0.21484375,0.38720703125,0.57958984375,2441.8866667747498,2441.8849999904637,1.666784286044276
2475.8049998283386,0.29931640625,0.5166015625,0.35302734375,2441.891666650772,2441.890000104904,1.6665458679199219
2475.8099999427795,0.47607421875,0.95166015625,0.4345703125,2441.896666765213,2441.8949999809265,1.6667842864990234
2475.814999818802,0.38134765625,1.0791015625,0.6640625,2441.901666641236,2441.9000000953674,1.6665458683746692
2475.819999933243,0.03466796875,0.87890625,0.7080078125,2441.9066667556763,2441.9049999713898,1.6667842864990234
2475.824999809265,0.03369140625,0.5,0.85498046875,2441.9116666316986,2441.9100000858307,1.6665458679199219
2475.829999923706,0.1650390625,0.56201171875,0.85986328125,2441.9166667461395,2441.914999961853,1.6667842864990234
2475.8349997997284,0.24267578125,0.85888671875,0.6455078125,2441.921666622162,2441.9200000762944,1.6665458674651745
2475.8399999141693,0.17724609375,1.02783203125,0.34326171875,2441.926666736603,2441.9249999523163,1.6667842864990234
2475.844999790192,0.25341796875,0.79052734375,0.375,2441.9316666126256,2441.930000066757,1.6665458683746692
2475.849999904633,0.265625,0.42138671875,0.70654296875,2441.9366667270665,2441.9349999427795,1.6667842869537708
2475.854999780655,0.0693359375,0.5810546875,0.73828125,2441.9416666030884,2441.9400000572205,1.6665458679199219
2475.859999895096,0.0302734375,0.8935546875,0.64306640625,2441.9466667175293,2441.9450001716614,1.6665458679199219
2475.864999771118,0.166015625,0.98388671875,0.63818359375,2441.951666593552,2441.950000047684,1.6665458679199219
2475.869999885559,0.2470703125,0.84130859375,0.62451171875,2441.956666707993,2441.955000162125,1.6665458679199219
2475.875,0.181640625,0.56787109375,0.4931640625,2441.961666822433,2441.960000038147,1.666784286044276
2475.8799998760223,0.34716796875,0.78271484375,0.69482421875,2441.966666698456,2441.965000152588,1.6665458679199219
2475.884999990464,0.3173828125,0.92138671875,0.826171875,2441.971666812897,2441.9700000286102,1.6667842869537708
2475.8899998664856,0.16162109375,0.876953125,0.77880859375,2441.976666688919,2441.975000143051,1.6665458679199219
2475.8949999809265,0.0908203125,0.755859375,0.67724609375,2441.98166680336,2441.980000019073,1.6667842869537708
2475.899999856949,0.34326171875,0.763671875,0.71533203125,2441.9866666793823,2441.9850001335144,1.6665458679199219
2475.9049999713898,0.4404296875,0.7890625,0.69775390625,2441.9916667938232,2441.990000009537,1.666784286044276
2475.909999847412,0.205078125,0.7841796875,0.4931640625,2441.9966666698456,2441.9950001239777,1.6665458679199219
