t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1289.8049998283386,-0.66845703125,0.236328125,0.775390625,1255.891666650772,1255.8900001049042,1.6665458679199219,1.64794921875,6.40869140625,0.1220703125
1289.8099999427795,-0.67333984375,0.2802734375,0.814453125,1255.896666765213,1255.8949999809265,1.6667842864990234,0.9765625,-1.8310546875,1.3427734375
1289.814999818802,-0.60302734375,0.22216796875,0.79931640625,1255.9016666412356,1255.9000000953674,1.6665458681472956,2.50244140625,-2.99072265625,1.953125
1289.8199999332428,-0.59814453125,0.17822265625,0.83251953125,1255.9066667556765,1255.9049999713898,1.6667842867263971,1.0986328125,-3.96728515625,1.46484375
1289.8249998092651,-0.6396484375,0.2197265625,0.82080078125,1255.9116666316986,1255.9100000858307,1.6665458679199219,3.35693359375,7.87353515625,-0.06103515625
1289.829999923706,-0.7119140625,0.20458984375,0.7294921875,1255.9166667461395,1255.914999961853,1.6667842864990234,2.86865234375,3.84521484375,-0.42724609375
1289.8349997997284,-0.6669921875,0.244140625,0.80615234375,1255.921666622162,1255.920000076294,1.6665458681472956,-0.8544921875,-0.30517578125,-0.67138671875
1289.8399999141693,-0.708984375,0.22216796875,0.798828125,1255.9266667366028,1255.9249999523165,1.6667842862716498,2.50244140625,6.65283203125,-0.67138671875
1289.8449997901917,-0.70849609375,0.22509765625,0.78271484375,1255.9316666126251,1255.9300000667572,1.6665458679199219,0.48828125,-0.8544921875,-1.03759765625
1289.8499999046326,-0.6015625,0.28173828125,0.8056640625,1255.936666727066,1255.9349999427795,1.6667842864990234,0.30517578125,-6.34765625,-1.0986328125
1289.854999780655,-0.6474609375,0.27978515625,0.78125,1255.9416666030884,1255.9400000572205,1.6665458679199219,2.50244140625,-2.5634765625,-0.732421875
1289.8599998950958,-0.52392578125,0.26416015625,0.79150390625,1255.9466667175293,1255.9450001716614,1.6665458679199219,0.91552734375,-9.09423828125,-1.15966796875
1289.8649997711182,-0.5625,0.2236328125,0.763671875,1255.9516665935516,1255.9500000476835,1.6665458681472956,0.79345703125,1.15966796875,-1.28173828125
1289.869999885559,-0.6826171875,0.15869140625,0.693359375,1255.9566667079926,1255.9550001621246,1.6665458679199219,2.38037109375,6.89697265625,-1.708984375
1289.875,-0.70556640625,0.17236328125,0.7587890625,1255.9616668224337,1255.960000038147,1.6667842867263971,0.0,7.99560546875,-2.197265625
1289.8799998760223,-0.6474609375,0.173828125,0.81494140625,1255.9666666984558,1255.965000152588,1.6665458679199219,1.15966796875,3.5400390625,-1.28173828125
1289.8849999904633,-0.5712890625,0.2626953125,0.80224609375,1255.9716668128967,1255.9700000286102,1.6667842864990234,1.15966796875,-10.498046875,-1.46484375
1289.8899998664856,-0.64306640625,0.33203125,0.6943359375,1255.976666688919,1255.9750001430511,1.6665458679199219,3.0517578125,-8.1787109375,-1.3427734375
1289.8949999809265,-0.544921875,0.34765625,0.69091796875,1255.98166680336,1255.9800000190735,1.6667842864990234,3.0517578125,-4.57763671875,-1.03759765625
1289.8999998569489,-0.583984375,0.27490234375,0.716796875,1255.9866666793823,1255.9850001335144,1.6665458679199219,2.62451171875,4.69970703125,-1.0986328125
1289.9049999713898,-0.64892578125,0.10107421875,0.6943359375,1255.9916667938232,1255.9900000095367,1.6667842864990234,-0.1220703125,6.16455078125,-3.35693359375
1289.909999847412,-0.72900390625,0.19140625,0.79150390625,1255.9966666698456,1255.995000123978,1.6665458676925482,-0.18310546875,21.78955078125,-3.60107421875
1289.914999961853,-0.71630859375,0.20751953125,0.859375,1256.0016667842865,1256.0,1.6667842864990234,3.662109375,21.484375,-1.708984375
1289.9199998378754,-0.6640625,0.19970703125,0.87939453125,1256.0066666603088,1256.005000114441,1.6665458679199219,0.48828125,-8.4228515625,-0.1220703125
1289.9249999523165,-0.5947265625,0.20654296875,0.841796875,1256.01166677475,1256.0099999904637,1.6667842862716498,1.52587890625,-20.99609375,0.3662109375
1289.9299998283386,-0.61279296875,0.19384765625,0.76513671875,1256.016666650772,1256.0150001049042,1.6665458679199219,3.173828125,-5.37109375,0.06103515625
1289.9349999427795,-0.56689453125,0.205078125,0.75146484375,1256.021666765213,1256.0199999809265,1.6667842864990234,2.44140625,2.197265625,-0.42724609375
1289.939999818802,-0.58154296875,0.22314453125,0.73486328125,1256.0266666412356,1256.0250000953674,1.6665458681472956,2.25830078125,1.0986328125,0.0
1289.9449999332428,-0.63525390625,0.21142578125,0.70947265625,1256.0316667556765,1256.0299999713898,1.6667842867263971,2.25830078125,1.3427734375,-0.48828125
1289.9499998092651,-0.68115234375,0.1875,0.724609375,1256.0366666316986,1256.0350000858307,1.6665458679199219,1.52587890625,12.14599609375,-0.30517578125
1289.954999923706,-0.72021484375,0.13818359375,0.77490234375,1256.0416667461395,1256.039999961853,1.6667842864990234,1.28173828125,7.32421875,-0.18310546875
1289.9599997997284,-0.6552734375,0.25439453125,0.87939453125,1256.046666622162,1256.045000076294,1.6665458681472956,0.3662109375,2.01416015625,-0.244140625
1289.9649999141693,-0.67431640625,0.3271484375,0.802734375,1256.0516667366028,1256.0499999523165,1.6667842862716498,4.5166015625,-1.3427734375,0.1220703125
1289.9699997901917,-0.6083984375,0.291015625,0.72216796875,1256.0566666126251,1256.0550000667572,1.6665458679199219,2.74658203125,-15.869140625,0.3662109375
1289.9749999046326,-0.49658203125,0.173828125,0.69775390625,1256.061666727066,1256.0599999427795,1.6667842864990234,1.46484375,-17.2119140625,-0.54931640625
1289.979999780655,-0.58984375,0.1123046875,0.5634765625,1256.0666666030884,1256.0650000572205,1.6665458679199219,3.0517578125,0.244140625,-2.62451171875
1289.9849998950958,-0.6279296875,0.22705078125,0.61669921875,1256.0716667175293,1256.0700001716614,1.6665458679199219,0.0,17.822265625,-3.60107421875
1289.9899997711182,-0.6904296875,0.27587890625,0.78173828125,1256.0766665935516,1256.0750000476835,1.6665458681472956,1.77001953125,36.43798828125,-1.77001953125
1289.994999885559,-0.71826171875,0.23388671875,0.90185546875,1256.0816667079926,1256.0800001621246,1.6665458679199219,1.28173828125,23.25439453125,-0.1220703125
1290.0,-0.62939453125,0.15087890625,0.64404296875,1256.0866668224337,1256.085000038147,1.6667842867263971,1.953125,1.953125,-2.01416015625
1290.0049998760223,-0.62939453125,0.06982421875,0.69189453125,1256.0916666984558,1256.090000152588,1.6665458679199219,-0.42724609375,13.0615234375,-3.35693359375
1290.0099999904633,-0.75048828125,0.0869140625,0.7783203125,1256.0966668128967,1256.0950000286102,1.6667842864990234,0.18310546875,27.52685546875,-3.662109375
1290.0149998664856,-0.76416015625,0.2080078125,0.83544921875,1256.101666688919,1256.1000001430511,1.6665458679199219,2.5634765625,15.869140625,-3.5400390625
1290.0199999809265,-0.666015625,0.34423828125,0.8564453125,1256.10666680336,1256.1050000190735,1.6667842864990234,1.03759765625,-7.75146484375,-2.38037109375
1290.0249998569489,-0.552734375,0.3037109375,0.71142578125,1256.1116666793823,1256.1100001335144,1.6665458679199219,2.99072265625,-27.52685546875,-0.42724609375
1290.0299999713898,-0.47802734375,0.19287109375,0.65771484375,1256.1166667938232,1256.1150000095367,1.6667842864990234,1.220703125,-20.69091796875,-1.5869140625
1290.034999847412,-0.47119140625,0.14599609375,0.67578125,1256.1216666698456,1256.120000123978,1.6665458676925482,0.8544921875,2.74658203125,-2.99072265625
1290.039999961853,-0.5869140625,0.099609375,0.63330078125,1256.1266667842865,1256.125,1.6667842864990234,3.2958984375,21.240234375,-3.47900390625
1290.0449998378754,-0.74658203125,0.15380859375,0.70751953125,1256.1316666603088,1256.130000114441,1.6665458679199219,0.0,26.06201171875,-3.72314453125
1290.0499999523165,-0.78271484375,0.24658203125,0.85986328125,1256.13666677475,1256.1349999904637,1.6667842862716498,3.2958984375,12.63427734375,-1.5869140625
1290.0549998283386,-0.65576171875,0.26123046875,0.84130859375,1256.141666650772,1256.1400001049042,1.6665458679199219,2.50244140625,-15.869140625,0.48828125
1290.0599999427795,-0.654296875,0.27978515625,0.7841796875,1256.146666765213,1256.1449999809265,1.6667842864990234,2.38037109375,-25.390625,1.0986328125
1290.064999818802,-0.55224609375,0.2841796875,0.7236328125,1256.1516666412356,1256.1500000953674,1.6665458681472956,4.2724609375,-12.0849609375,1.15966796875
1290.0699999332428,-0.4677734375,0.2578125,0.76220703125,1256.1566667556765,1256.1549999713898,1.6667842867263971,2.25830078125,-2.197265625,1.03759765625
1290.0749998092651,-0.6025390625,0.15673828125,0.72314453125,1256.1616666316986,1256.1600000858307,1.6665458679199219,3.11279296875,12.939453125,0.42724609375
1290.079999923706,-0.73876953125,0.115234375,0.72509765625,1256.1666667461395,1256.164999961853,1.6667842864990234,2.38037109375,11.53564453125,-1.15966796875
1290.0849997997284,-0.7255859375,0.18701171875,0.8017578125,1256.171666622162,1256.170000076294,1.6665458681472956,0.91552734375,13.12255859375,-1.77001953125
1290.0899999141693,-0.71923828125,0.1630859375,0.81103515625,1256.1766667366028,1256.1749999523165,1.6667842862716498,3.11279296875,5.31005859375,-0.8544921875
1290.0949997901917,-0.65625,0.197265625,0.8203125,1256.1816666126251,1256.1800000667572,1.6665458679199219,0.8544921875,-9.82666015625,-0.79345703125
1290.0999999046326,-0.60595703125,0.2890625,0.76513671875,1256.186666727066,1256.1849999427795,1.6667842864990234,3.90625,-5.55419921875,-0.54931640625
1290.104999780655,-0.5927734375,0.33349609375,0.76904296875,1256.1916666030884,1256.1900000572205,1.6665458679199219,2.99072265625,0.54931640625,-0.244140625
1290.1099998950958,-0.60400390625,0.30224609375,0.81298828125,1256.1966667175293,1256.1950001716614,1.6665458679199219,2.197265625,4.21142578125,-0.18310546875
1290.1149997711182,-0.64892578125,0.17236328125,0.75537109375,1256.2016665935516,1256.2000000476835,1.6665458681472956,3.72314453125,0.54931640625,-1.3427734375
1290.119999885559,-0.67431640625,0.17578125,0.72705078125,1256.2066667079926,1256.2050001621246,1.6665458679199219,0.79345703125,-0.67138671875,-2.99072265625
1290.125,-0.73388671875,0.1962890625,0.7744140625,1256.2116668224337,1256.210000038147,1.6667842867263971,2.9296875,12.39013671875,-2.99072265625
1290.1299998760223,-0.71826171875,0.208984375,0.81298828125,1256.2166666984558,1256.215000152588,1.6665458679199219,1.28173828125,2.9296875,-2.5634765625
1290.1349999904633,-0.62451171875,0.23583984375,0.833984375,1256.2216668128967,1256.2200000286102,1.6667842864990234,2.197265625,-7.99560546875,-1.8310546875
1290.1399998664856,-0.61279296875,0.26123046875,0.8076171875,1256.226666688919,1256.2250001430511,1.6665458679199219,3.2958984375,-3.11279296875,-1.708984375
1290.1449999809265,-0.568359375,0.2744140625,0.8212890625,1256.23166680336,1256.2300000190735,1.6667842864990234,3.60107421875,-3.41796875,-1.8310546875
1290.1499998569489,-0.61279296875,0.2900390625,0.794921875,1256.2366666793823,1256.2350001335144,1.6665458679199219,2.9296875,2.44140625,-2.01416015625
1290.1549999713898,-0.697265625,0.251953125,0.7314453125,1256.2416667938232,1256.2400000095367,1.6667842864990234,3.90625,4.5166015625,-2.13623046875
1290.159999847412,-0.751953125,0.212890625,0.74853515625,1256.2466666698456,1256.245000123978,1.6665458676925482,0.79345703125,4.33349609375,-2.74658203125
1290.164999961853,-0.69921875,0.166015625,0.82080078125,1256.2516667842865,1256.25,1.6667842864990234,1.953125,6.65283203125,-2.9296875
1290.1699998378754,-0.66552734375,0.17578125,0.845703125,1256.2566666603088,1256.255000114441,1.6665458679199219,2.01416015625,4.7607421875,-3.11279296875
1290.1749999523165,-0.68310546875,0.2998046875,0.84521484375,1256.26166677475,1256.2599999904637,1.6667842862716498,2.50244140625,-1.15966796875,-2.86865234375
1290.1799998283386,-0.6865234375,0.30078125,0.80908203125,1256.266666650772,1256.2650001049042,1.6665458679199219,3.72314453125,0.732421875,-2.62451171875
1290.1849999427795,-0.5810546875,0.2626953125,0.8515625,1256.271666765213,1256.2699999809265,1.6667842864990234,1.8310546875,-4.8828125,-2.50244140625
1290.189999818802,-0.6162109375,0.2138671875,0.8076171875,1256.2766666412356,1256.2750000953674,1.6665458681472956,3.11279296875,-9.6435546875,-2.9296875
1290.1949999332428,-0.63720703125,0.17236328125,0.67919921875,1256.2816667556765,1256.2799999713898,1.6667842867263971,3.11279296875,-11.41357421875,-4.21142578125
1290.1999998092651,-0.60693359375,0.216796875,0.66796875,1256.2866666316986,1256.2850000858307,1.6665458679199219,0.67138671875,-1.77001953125,-5.0048828125
1290.204999923706,-0.64892578125,0.19189453125,0.712890625,1256.2916667461395,1256.289999961853,1.6667842864990234,2.01416015625,13.36669921875,-4.45556640625
1290.2099997997284,-0.69482421875,0.11962890625,0.7666015625,1256.296666622162,1256.295000076294,1.6665458681472956,1.0986328125,10.7421875,-3.96728515625
1290.2149999141693,-0.62451171875,0.1806640625,0.83740234375,1256.3016667366028,1256.2999999523165,1.6667842862716498,1.28173828125,-1.0986328125,-3.90625
1290.2199997901917,-0.6005859375,0.28955078125,0.82861328125,1256.3066666126251,1256.3050000667572,1.6665458679199219,3.96728515625,1.64794921875,-3.173828125
1290.2249999046326,-0.63623046875,0.2861328125,0.75927734375,1256.311666727066,1256.3099999427795,1.6667842864990234,3.11279296875,-7.38525390625,-1.708984375
1290.229999780655,-0.61376953125,0.18701171875,0.66015625,1256.3166666030884,1256.3150000572205,1.6665458679199219,3.41796875,-17.333984375,-1.953125
1290.2349998950958,-0.60400390625,0.16064453125,0.61865234375,1256.3216667175293,1256.3200001716614,1.6665458679199219,1.40380859375,-11.71875,-2.99072265625
1290.2399997711182,-0.6298828125,0.18994140625,0.63134765625,1256.3266665935516,1256.3250000476835,1.6665458681472956,1.89208984375,6.40869140625,-3.96728515625
1290.244999885559,-0.650390625,0.18408203125,0.68994140625,1256.3316667079926,1256.3300001621246,1.6665458679199219,2.44140625,20.6298828125,-3.662109375
1290.25,-0.623046875,0.22265625,0.82373046875,1256.3366668224337,1256.335000038147,1.6667842867263971,1.52587890625,1.77001953125,-2.50244140625
1290.2549998760223,-0.64453125,0.2451171875,0.7802734375,1256.3416666984558,1256.340000152588,1.6665458679199219,3.72314453125,-5.0048828125,-2.197265625
1290.2599999904633,-0.55712890625,0.26416015625,0.7890625,1256.3466668128967,1256.3450000286102,1.6667842864990234,1.953125,-11.29150390625,-1.953125
1290.2649998664856,-0.552734375,0.16455078125,0.7197265625,1256.351666688919,1256.3500001430511,1.6665458679199219,3.47900390625,-4.150390625,-1.64794921875
1290.2699999809265,-0.58447265625,0.095703125,0.64208984375,1256.35666680336,1256.3550000190735,1.6667842864990234,2.5634765625,-6.7138671875,-2.38037109375
1290.2749998569489,-0.64306640625,0.18408203125,0.66015625,1256.3616666793823,1256.3600001335144,1.6665458679199219,1.03759765625,6.40869140625,-3.47900390625
1290.2799999713898,-0.61572265625,0.23291015625,0.68896484375,1256.3666667938232,1256.3650000095367,1.6667842864990234,3.84521484375,15.5029296875,-2.99072265625
1290.284999847412,-0.6923828125,0.21337890625,0.724609375,1256.3716666698456,1256.370000123978,1.6665458676925482,2.50244140625,10.8642578125,-1.8310546875
1290.289999961853,-0.63427734375,0.21875,0.7802734375,1256.3766667842865,1256.375,1.6667842864990234,1.64794921875,-6.89697265625,-1.5869140625
1290.2949998378754,-0.6015625,0.23779296875,0.7705078125,1256.3816666603088,1256.380000114441,1.6665458679199219,3.47900390625,-3.5400390625,-1.52587890625
1290.2999999523165,-0.56005859375,0.27587890625,0.77685546875,1256.38666677475,1256.3849999904637,1.6667842862716498,2.0751953125,-1.28173828125,-1.15966796875
1290.3049998283386,-0.62939453125,0.19189453125,0.69580078125,1256.391666650772,1256.3900001049042,1.6665458679199219,4.638671875,1.89208984375,-1.708984375
1290.3099999427795,-0.6748046875,0.15576171875,0.6796875,1256.396666765213,1256.3949999809265,1.6667842864990234,1.40380859375,-3.11279296875,-2.86865234375
1290.314999818802,-0.6123046875,0.2001953125,0.71240234375,1256.4016666412356,1256.4000000953674,1.6665458681472956,2.13623046875,6.2255859375,-3.47900390625
1290.3199999332428,-0.72265625,0.197265625,0.7119140625,1256.4066667556765,1256.4049999713898,1.6667842867263971,3.0517578125,11.77978515625,-2.99072265625
1290.3249998092651,-0.67041015625,0.26953125,0.81005859375,1256.4116666316986,1256.4100000858307,1.6665458679199219,1.03759765625,-2.50244140625,-2.86865234375
1290.329999923706,-0.6630859375,0.26611328125,0.767578125,1256.4166667461395,1256.414999961853,1.6667842864990234,5.126953125,1.52587890625,-2.197265625
1290.3349997997284,-0.64208984375,0.2724609375,0.77587890625,1256.421666622162,1256.420000076294,1.6665458681472956,2.8076171875,-6.591796875,-2.0751953125
1290.3399999141693,-0.5546875,0.24755859375,0.8115234375,1256.4266667366028,1256.4249999523165,1.6667842862716498,1.708984375,-5.31005859375,-2.01416015625
1290.3449997901917,-0.6103515625,0.12841796875,0.70556640625,1256.4316666126251,1256.4300000667572,1.6665458679199219,4.69970703125,-2.9296875,-2.685546875
1290.3499999046326,-0.67138671875,0.16259765625,0.70166015625,1256.436666727066,1256.4349999427795,1.6667842864990234,0.30517578125,4.45556640625,-4.150390625
1290.354999780655,-0.74072265625,0.2509765625,0.78515625,1256.4416666030884,1256.4400000572205,1.6665458679199219,2.38037109375,22.8271484375,-4.150390625
