t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1750.1399998664856,-0.52587890625,-1.08349609375,1.1572265625,1716.226666688919,1716.2250001430511,1.6665458679199219
1750.1449999809265,-0.46435546875,-0.95849609375,1.18603515625,1716.23166680336,1716.2300000190735,1.6667842864990234
1750.1499998569489,-0.54052734375,-0.67724609375,0.83740234375,1716.2366666793823,1716.2350001335144,1.6665458679199219
1750.1549999713898,-0.36376953125,-0.54150390625,0.9365234375,1716.2416667938232,1716.2400000095367,1.6667842864990234
1750.159999847412,-0.3466796875,-0.96484375,0.90380859375,1716.2466666698456,1716.245000123978,1.6665458676925482
1750.164999961853,-0.32470703125,-0.9033203125,1.0517578125,1716.2516667842865,1716.25,1.6667842864990234
1750.1699998378754,-0.42822265625,-1.00927734375,0.97607421875,1716.2566666603088,1716.255000114441,1.6665458679199219
1750.1749999523165,-0.4013671875,-0.64892578125,1.0458984375,1716.26166677475,1716.2599999904637,1.6667842862716498
1750.1799998283386,-0.5166015625,-0.7900390625,0.85302734375,1716.266666650772,1716.2650001049042,1.6665458679199219
1750.1849999427795,-0.41552734375,-0.6689453125,0.93359375,1716.271666765213,1716.2699999809265,1.6667842864990234
1750.189999818802,-0.5009765625,-0.94287109375,0.82666015625,1716.2766666412356,1716.2750000953674,1.6665458681472956
1750.1949999332428,-0.482421875,-0.8720703125,1.0400390625,1716.2816667556765,1716.2799999713898,1.6667842867263971
1750.1999998092651,-0.49755859375,-1.0634765625,1.05859375,1716.2866666316986,1716.2850000858307,1.6665458679199219
1750.204999923706,-0.4345703125,-0.48291015625,1.16162109375,1716.2916667461395,1716.289999961853,1.6667842864990234
1750.2099997997284,-0.5498046875,-0.59765625,0.80712890625,1716.296666622162,1716.295000076294,1.6665458681472956
1750.2149999141693,-0.50244140625,-0.5869140625,0.86962890625,1716.3016667366028,1716.2999999523165,1.6667842862716498
1750.2199997901917,-0.39599609375,-0.9462890625,0.849609375,1716.3066666126251,1716.3050000667572,1.6665458679199219
1750.2249999046326,-0.34326171875,-0.82958984375,0.888671875,1716.311666727066,1716.3099999427795,1.6667842864990234
1750.229999780655,-0.30859375,-0.806640625,0.78662109375,1716.3166666030884,1716.3150000572205,1.6665458679199219
1750.2349998950958,-0.33056640625,-0.58544921875,0.84912109375,1716.3216667175293,1716.3200001716614,1.6665458679199219
1750.2399997711182,-0.4228515625,-0.82763671875,0.7841796875,1716.3266665935516,1716.3250000476835,1.6665458681472956
1750.244999885559,-0.380859375,-0.58984375,0.943359375,1716.3316667079926,1716.3300001621246,1.6665458679199219
1750.25,-0.4970703125,-0.4853515625,0.83056640625,1716.3366668224337,1716.335000038147,1.6667842867263971
1750.2549998760223,-0.4853515625,-0.5380859375,0.77001953125,1716.3416666984558,1716.340000152588,1.6665458679199219
1750.2599999904633,-0.3466796875,-0.681640625,0.66845703125,1716.3466668128967,1716.3450000286102,1.6667842864990234
1750.2649998664856,-0.2392578125,-0.572265625,0.67919921875,1716.351666688919,1716.3500001430511,1.6665458679199219
1750.2699999809265,-0.2041015625,-0.72509765625,0.6455078125,1716.35666680336,1716.3550000190735,1.6667842864990234
1750.2749998569489,-0.39306640625,-0.740234375,0.7333984375,1716.3616666793823,1716.3600001335144,1.6665458679199219
1750.2799999713898,-0.45703125,-0.47705078125,0.76953125,1716.3666667938232,1716.3650000095367,1.6667842864990234
1750.284999847412,-0.5107421875,-0.4423828125,0.58251953125,1716.3716666698456,1716.370000123978,1.6665458676925482
1750.289999961853,-0.361328125,-0.25048828125,0.62646484375,1716.3766667842865,1716.375,1.6667842864990234
1750.2949998378754,-0.39404296875,-0.48828125,0.55615234375,1716.3816666603088,1716.380000114441,1.6665458679199219
1750.2999999523165,-0.2109375,-0.666015625,0.6884765625,1716.38666677475,1716.3849999904637,1.6667842862716498
1750.3049998283386,-0.26025390625,-0.65234375,0.68896484375,1716.391666650772,1716.3900001049042,1.6665458679199219
1750.3099999427795,-0.32177734375,-0.48291015625,0.60888671875,1716.396666765213,1716.3949999809265,1.6667842864990234
1750.314999818802,-0.353515625,-0.28466796875,0.49267578125,1716.4016666412356,1716.4000000953674,1.6665458681472956
1750.3199999332428,-0.2041015625,-0.2529296875,0.474609375,1716.4066667556765,1716.4049999713898,1.6667842867263971
1750.3249998092651,-0.28076171875,-0.62744140625,0.333984375,1716.4116666316986,1716.4100000858307,1.6665458679199219
1750.329999923706,-0.16796875,-0.46630859375,0.5712890625,1716.4166667461395,1716.414999961853,1.6667842864990234
1750.3349997997284,-0.283203125,-0.43701171875,0.60009765625,1716.421666622162,1716.420000076294,1.6665458681472956
1750.3399999141693,-0.37353515625,-0.169921875,0.6318359375,1716.4266667366028,1716.4249999523165,1.6667842862716498
1750.3449997901917,-0.42578125,-0.3388671875,0.5400390625,1716.4316666126251,1716.4300000667572,1.6665458679199219
1750.3499999046326,-0.33544921875,-0.59619140625,0.5791015625,1716.436666727066,1716.4349999427795,1.6667842864990234
1750.354999780655,-0.21630859375,-0.4599609375,0.5029296875,1716.4416666030884,1716.4400000572205,1.6665458679199219
1750.3599998950958,-0.23095703125,-0.16015625,0.521484375,1716.4466667175293,1716.4450001716614,1.6665458679199219
1750.3649997711182,-0.3955078125,-0.40478515625,0.44384765625,1716.4516665935516,1716.4500000476835,1.6665458681472956
1750.369999885559,-0.39404296875,-0.51953125,0.7734375,1716.4566667079926,1716.4550001621246,1.6665458679199219
1750.375,-0.4033203125,-0.86279296875,0.8330078125,1716.4616668224337,1716.460000038147,1.6667842867263971
1750.3799998760223,-0.4580078125,-0.41796875,0.7978515625,1716.4666666984558,1716.465000152588,1.6665458679199219
1750.3849999904633,-0.4189453125,-0.197265625,0.46826171875,1716.4716668128967,1716.4700000286102,1.6667842864990234
1750.3899998664856,-0.32666015625,-0.09423828125,0.5166015625,1716.476666688919,1716.4750001430511,1.6665458679199219
1750.3949999809265,-0.32958984375,-0.67724609375,0.4716796875,1716.48166680336,1716.4800000190735,1.6667842864990234
1750.3999998569489,-0.36279296875,-0.82373046875,0.677734375,1716.4866666793823,1716.4850001335144,1.6665458679199219
1750.4049999713898,-0.30126953125,-0.4169921875,0.76123046875,1716.4916667938232,1716.4900000095367,1.6667842864990234
1750.409999847412,-0.462890625,-0.20556640625,0.6162109375,1716.4966666698456,1716.495000123978,1.6665458676925482
1750.414999961853,-0.498046875,-0.31494140625,0.521484375,1716.5016667842865,1716.5,1.6667842864990234
1750.4199998378754,-0.41650390625,-0.42138671875,0.703125,1716.5066666603088,1716.505000114441,1.6665458679199219
1750.4249999523165,-0.45849609375,-0.6142578125,0.7490234375,1716.51166677475,1716.5099999904637,1.6667842862716498
1750.4299998283386,-0.4267578125,-0.56201171875,0.62255859375,1716.516666650772,1716.5150001049042,1.6665458679199219
1750.4349999427795,-0.3154296875,-0.41015625,0.69287109375,1716.521666765213,1716.5199999809265,1.6667842864990234
1750.439999818802,-0.421875,-0.69189453125,0.5712890625,1716.5266666412356,1716.5250000953674,1.6665458681472956
1750.4449999332428,-0.3349609375,-0.58984375,0.701171875,1716.5316667556765,1716.5299999713898,1.6667842867263971
1750.4499998092651,-0.43701171875,-0.42333984375,0.75146484375,1716.5366666316986,1716.5350000858307,1.6665458679199219
1750.454999923706,-0.46240234375,-0.33349609375,0.67041015625,1716.5416667461395,1716.539999961853,1.6667842864990234
1750.4599997997284,-0.451171875,-0.43505859375,0.63916015625,1716.546666622162,1716.545000076294,1.6665458681472956
1750.4649999141693,-0.40185546875,-0.68017578125,0.6552734375,1716.5516667366028,1716.5499999523165,1.6667842862716498
1750.4699997901917,-0.365234375,-0.82373046875,0.7109375,1716.5566666126251,1716.5550000667572,1.6665458679199219
1750.4749999046326,-0.478515625,-0.3291015625,0.7783203125,1716.561666727066,1716.5599999427795,1.6667842864990234
1750.479999780655,-0.64208984375,-0.52587890625,0.63671875,1716.5666666030884,1716.5650000572205,1.6665458679199219
1750.4849998950958,-0.5498046875,-0.55419921875,0.88671875,1716.5716667175293,1716.5700001716614,1.6665458679199219
1750.4899997711182,-0.4873046875,-0.81689453125,0.87744140625,1716.5766665935516,1716.5750000476835,1.6665458681472956
1750.494999885559,-0.43798828125,-0.64501953125,0.8076171875,1716.5816667079926,1716.5800001621246,1.6665458679199219
1750.5,-0.27880859375,-0.54345703125,0.6533203125,1716.5866668224337,1716.585000038147,1.6667842867263971
1750.5049998760223,-0.31103515625,-0.6025390625,0.77490234375,1716.5916666984558,1716.590000152588,1.6665458679199219
1750.5099999904633,-0.48681640625,-0.91064453125,0.81591796875,1716.5966668128967,1716.5950000286102,1.6667842864990234
1750.5149998664856,-0.546875,-0.8623046875,0.98388671875,1716.601666688919,1716.6000001430511,1.6665458679199219
1750.5199999809265,-0.5537109375,-0.67431640625,1.07470703125,1716.60666680336,1716.6050000190735,1.6667842864990234
1750.5249998569489,-0.64013671875,-0.52294921875,0.9951171875,1716.6116666793823,1716.6100001335144,1.6665458679199219
1750.5299999713898,-0.57080078125,-0.5693359375,0.80224609375,1716.6166667938232,1716.6150000095367,1.6667842864990234
1750.534999847412,-0.400390625,-0.63671875,0.8779296875,1716.6216666698456,1716.620000123978,1.6665458676925482
1750.539999961853,-0.375,-0.9580078125,0.91650390625,1716.6266667842865,1716.625,1.6667842864990234
1750.5449998378754,-0.4169921875,-0.91552734375,1.02978515625,1716.6316666603088,1716.630000114441,1.6665458679199219
1750.5499999523165,-0.51123046875,-0.74169921875,1.01220703125,1716.63666677475,1716.6349999904637,1.6667842862716498
1750.5549998283386,-0.6171875,-0.65771484375,0.9560546875,1716.641666650772,1716.6400001049042,1.6665458679199219
1750.5599999427795,-0.51123046875,-0.748046875,0.93994140625,1716.646666765213,1716.6449999809265,1.6667842864990234
1750.564999818802,-0.54345703125,-0.71142578125,0.9326171875,1716.6516666412356,1716.6500000953674,1.6665458681472956
1750.5699999332428,-0.4814453125,-0.8037109375,0.98681640625,1716.6566667556765,1716.6549999713898,1.6667842867263971
1750.5749998092651,-0.53271484375,-1.00146484375,1.0458984375,1716.6616666316986,1716.6600000858307,1.6665458679199219
1750.579999923706,-0.44384765625,-0.83056640625,1.212890625,1716.6666667461395,1716.664999961853,1.6667842864990234
1750.5849997997284,-0.5107421875,-0.896484375,1.078125,1716.671666622162,1716.670000076294,1.6665458681472956
1750.5899999141693,-0.50341796875,-0.6875,1.02197265625,1716.6766667366028,1716.6749999523165,1.6667842862716498
1750.5949997901917,-0.53173828125,-0.73095703125,0.849609375,1716.6816666126251,1716.6800000667572,1.6665458679199219
1750.5999999046326,-0.4697265625,-0.8349609375,0.9169921875,1716.686666727066,1716.6849999427795,1.6667842864990234
1750.604999780655,-0.408203125,-1.06787109375,1.0009765625,1716.6916666030884,1716.6900000572205,1.6665458679199219
1750.6099998950958,-0.30908203125,-0.78125,1.14794921875,1716.6966667175293,1716.6950001716614,1.6665458679199219
1750.6149997711182,-0.4619140625,-0.69921875,0.96728515625,1716.7016665935516,1716.7000000476835,1.6665458681472956
1750.619999885559,-0.376953125,-0.44287109375,0.9169921875,1716.7066667079926,1716.7050001621246,1.6665458679199219
1750.625,-0.41357421875,-0.74365234375,0.77099609375,1716.7116668224337,1716.710000038147,1.6667842867263971
1750.6299998760223,-0.42626953125,-0.85009765625,0.74609375,1716.7166666984558,1716.715000152588,1.6665458679199219
1750.6349999904633,-0.3310546875,-0.84130859375,0.8037109375,1716.7216668128967,1716.7200000286102,1.6667842864990234
1750.6399998664856,-0.32958984375,-0.63623046875,0.91259765625,1716.726666688919,1716.7250001430511,1.6665458679199219
1750.6449999809265,-0.33935546875,-0.56787109375,0.84326171875,1716.73166680336,1716.7300000190735,1.6667842864990234
1750.6499998569489,-0.4541015625,-0.3818359375,0.82177734375,1716.7366666793823,1716.7350001335144,1.6665458679199219
1750.6549999713898,-0.4951171875,-0.60595703125,0.72021484375,1716.7416667938232,1716.7400000095367,1.6667842864990234
1750.659999847412,-0.54443359375,-0.67431640625,0.76123046875,1716.7466666698456,1716.745000123978,1.6665458676925482
1750.664999961853,-0.4033203125,-0.80224609375,0.66943359375,1716.7516667842865,1716.75,1.6667842864990234
1750.6699998378754,-0.27978515625,-0.50390625,0.73828125,1716.7566666603088,1716.755000114441,1.6665458679199219
1750.6749999523165,-0.30517578125,-0.470703125,0.533203125,1716.76166677475,1716.7599999904637,1.6667842862716498
1750.6799998283386,-0.25,-0.5244140625,0.50537109375,1716.766666650772,1716.7650001049042,1.6665458679199219
1750.6849999427795,-0.20703125,-0.48095703125,0.568359375,1716.771666765213,1716.7699999809265,1.6667842864990234
1750.689999818802,-0.2998046875,-0.5166015625,0.576171875,1716.7766666412356,1716.7750000953674,1.6665458681472956
1750.6949999332428,-0.37646484375,-0.47998046875,0.576171875,1716.7816667556765,1716.7799999713898,1.6667842867263971
1750.6999998092651,-0.32177734375,-0.4375,0.48388671875,1716.7866666316986,1716.7850000858307,1.6665458679199219
1750.704999923706,-0.22998046875,-0.095703125,0.5283203125,1716.7916667461395,1716.789999961853,1.6667842864990234
1750.7099997997284,-0.2939453125,-0.30126953125,0.3916015625,1716.796666622162,1716.795000076294,1.6665458681472956
1750.7149999141693,-0.255859375,-0.525390625,0.568359375,1716.8016667366028,1716.7999999523165,1.6667842862716498
1750.7199997901917,-0.26806640625,-0.67822265625,0.58544921875,1716.8066666126251,1716.8050000667572,1.6665458679199219
1750.7249999046326,-0.20166015625,-0.33447265625,0.556640625,1716.811666727066,1716.8099999427795,1.6667842864990234
1750.729999780655,-0.3330078125,-0.19482421875,0.236328125,1716.8166666030884,1716.8150000572205,1.6665458679199219
1750.7349998950958,-0.1572265625,-0.10302734375,0.22705078125,1716.8216667175293,1716.8200001716614,1.6665458679199219
1750.7399997711182,-0.0830078125,-0.25,0.26513671875,1716.8266665935516,1716.8250000476835,1.6665458681472956
1750.744999885559,-0.150390625,-0.349609375,0.3720703125,1716.8316667079926,1716.8300001621246,1.6665458679199219
1750.75,-0.37060546875,-0.5234375,0.3642578125,1716.8366668224337,1716.835000038147,1.6667842867263971
1750.7549998760223,-0.306640625,-0.376953125,0.5166015625,1716.8416666984558,1716.840000152588,1.6665458679199219
1750.7599999904633,-0.2158203125,-0.279296875,0.3232421875,1716.8466668128967,1716.8450000286102,1.6667842864990234
1750.7649998664856,-0.14306640625,0.04296875,0.22509765625,1716.851666688919,1716.8500001430511,1.6665458679199219
1750.7699999809265,-0.17529296875,-0.30419921875,0.09619140625,1716.85666680336,1716.8550000190735,1.6667842864990234
1750.7749998569489,-0.18994140625,-0.5732421875,0.46923828125,1716.8616666793823,1716.8600001335144,1.6665458679199219
1750.7799999713898,-0.2744140625,-0.50927734375,0.552734375,1716.8666667938232,1716.8650000095367,1.6667842864990234
1750.784999847412,-0.376953125,-0.3056640625,0.49560546875,1716.8716666698456,1716.870000123978,1.6665458676925482
1750.789999961853,-0.33349609375,-0.1708984375,0.33984375,1716.8766667842865,1716.875,1.6667842864990234
1750.7949998378754,-0.2109375,-0.12158203125,0.41259765625,1716.8816666603088,1716.880000114441,1.6665458679199219
1750.7999999523165,-0.18798828125,-0.37158203125,0.36083984375,1716.88666677475,1716.8849999904637,1.6667842862716498
1750.8049998283386,-0.25146484375,-0.50927734375,0.3984375,1716.891666650772,1716.8900001049042,1.6665458679199219
1750.8099999427795,-0.18896484375,-0.5361328125,0.52001953125,1716.896666765213,1716.8949999809265,1.6667842864990234
1750.814999818802,-0.19482421875,-0.4580078125,0.5771484375,1716.9016666412356,1716.9000000953674,1.6665458681472956
1750.8199999332428,-0.2197265625,-0.33544921875,0.5322265625,1716.9066667556765,1716.9049999713898,1.6667842867263971
1750.8249998092651,-0.3203125,-0.26904296875,0.505859375,1716.9116666316986,1716.9100000858307,1.6665458679199219
1750.829999923706,-0.376953125,-0.6904296875,0.60205078125,1716.9166667461395,1716.914999961853,1.6667842864990234
1750.8349997997284,-0.3994140625,-0.884765625,0.71728515625,1716.921666622162,1716.920000076294,1.6665458681472956
1750.8399999141693,-0.30126953125,-0.61865234375,0.732421875,1716.9266667366028,1716.9249999523165,1.6667842862716498
1750.8449997901917,-0.353515625,-0.369140625,0.6474609375,1716.9316666126251,1716.9300000667572,1.6665458679199219
1750.8499999046326,-0.3349609375,-0.31689453125,0.60546875,1716.936666727066,1716.9349999427795,1.6667842864990234
1750.854999780655,-0.283203125,-0.61474609375,0.787109375,1716.9416666030884,1716.9400000572205,1.6665458679199219
1750.8599998950958,-0.34326171875,-0.822265625,0.857421875,1716.9466667175293,1716.9450001716614,1.6665458679199219
1750.8649997711182,-0.3955078125,-0.81640625,0.7177734375,1716.9516665935516,1716.9500000476835,1.6665458681472956
