t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1748.0199999809265,1.02734375,-0.22119140625,0.232421875,1716.251666824023,1716.25,1.666824023004665
1748.0249998569489,0.9912109375,-0.09765625,0.14111328125,1716.2566667000451,1716.255000114441,1.6665856041981897
1748.0299999713898,0.888671875,0.05615234375,0.0224609375,1716.2616668144865,1716.2599999904637,1.6668240227772912
1748.034999847412,1.169921875,-0.0869140625,-0.01513671875,1716.2666666905086,1716.2650001049042,1.6665856044255634
1748.039999961853,0.99609375,0.2041015625,-0.0634765625,1716.2716668049495,1716.2699999809265,1.666824023004665
1748.0449998378754,0.87841796875,-0.30224609375,0.107421875,1716.276666680972,1716.2750000953674,1.666585604652937
1748.0499999523165,0.89404296875,0.25732421875,0.03466796875,1716.281666795413,1716.2799999713898,1.6668240232320386
1748.0549998283386,1.00439453125,-0.27880859375,0.2421875,1716.2866666714351,1716.2850000858307,1.6665856044255634
1748.0599999427795,0.8388671875,0.00830078125,0.0458984375,1716.291666785876,1716.289999961853,1.666824023004665
1748.064999818802,0.84765625,-0.21337890625,0.0400390625,1716.2966666618986,1716.295000076294,1.666585604652937
1748.0699999332428,0.83544921875,0.14794921875,-0.0419921875,1716.3016667763393,1716.2999999523165,1.6668240227772912
1748.0749998092651,0.7529296875,0.01806640625,-0.0517578125,1716.3066666523616,1716.3050000667572,1.6665856044255634
1748.079999923706,0.83935546875,-0.05419921875,0.0810546875,1716.3116667668023,1716.3099999427795,1.6668240227772912
1748.0849997997284,0.70849609375,-0.1669921875,0.15576171875,1716.3166666428249,1716.3150000572205,1.6665856044255634
1748.0899999141693,0.93408203125,0.0927734375,0.0419921875,1716.3216667572658,1716.3200001716614,1.6665856044255634
1748.0949997901917,0.84326171875,-0.205078125,0.08349609375,1716.326666633288,1716.3250000476835,1.6665856044255634
1748.0999999046326,0.81396484375,-0.0576171875,-0.0078125,1716.331666747729,1716.3300001621246,1.6665856044255634
1748.104999780655,0.845703125,0.171875,-0.02197265625,1716.3366666237514,1716.335000038147,1.6665856044255634
1748.1099998950958,0.9677734375,-0.021484375,0.00341796875,1716.3416667381923,1716.340000152588,1.6665856044255634
1748.1149997711182,0.7509765625,-0.08447265625,0.03369140625,1716.3466666142149,1716.3450000286102,1.666585604652937
1748.119999885559,0.87744140625,-0.11181640625,0.07568359375,1716.3516667286556,1716.3500001430511,1.6665856044255634
1748.125,0.96337890625,0.0810546875,0.0087890625,1716.3566668430965,1716.3550000190735,1.666824023004665
1748.1299998760223,1.00244140625,-0.14892578125,0.11083984375,1716.3616667191188,1716.3600001335144,1.6665856044255634
1748.1349999904633,0.9462890625,0.20849609375,0.06787109375,1716.3666668335595,1716.3650000095367,1.6668240227772912
1748.1399998664856,0.8564453125,-0.16162109375,0.08837890625,1716.371666709582,1716.370000123978,1.6665856041981897
1748.1449999809265,0.8193359375,0.09619140625,-0.107421875,1716.376666824023,1716.375,1.666824023004665
1748.1499998569489,0.9140625,-0.224609375,-0.17529296875,1716.3816667000451,1716.380000114441,1.6665856041981897
1748.1549999713898,0.94873046875,0.1298828125,-0.02197265625,1716.3866668144865,1716.3849999904637,1.6668240227772912
1748.159999847412,0.7177734375,-0.12841796875,0.125,1716.3916666905086,1716.3900001049042,1.6665856044255634
1748.164999961853,1.11083984375,0.07763671875,0.236328125,1716.3966668049495,1716.3949999809265,1.666824023004665
1748.1699998378754,1.0673828125,0.03173828125,0.00439453125,1716.401666680972,1716.4000000953674,1.666585604652937
1748.1749999523165,1.02197265625,-0.0634765625,0.03564453125,1716.406666795413,1716.4049999713898,1.6668240232320386
1748.1799998283386,0.9150390625,-0.04931640625,-0.0185546875,1716.4116666714351,1716.4100000858307,1.6665856044255634
1748.1849999427795,1.08447265625,-0.1416015625,-0.03125,1716.416666785876,1716.414999961853,1.666824023004665
1748.189999818802,1.125,0.11572265625,-0.01171875,1716.4216666618986,1716.420000076294,1.666585604652937
1748.1949999332428,1.05078125,-0.205078125,0.00634765625,1716.4266667763393,1716.4249999523165,1.6668240227772912
1748.1999998092651,1.1015625,0.205078125,-0.056640625,1716.4316666523616,1716.4300000667572,1.6665856044255634
1748.204999923706,1.1865234375,-0.21142578125,0.20947265625,1716.4366667668023,1716.4349999427795,1.6668240227772912
1748.2099997997284,1.130859375,0.126953125,0.19189453125,1716.4416666428249,1716.4400000572205,1.6665856044255634
1748.2149999141693,1.13134765625,-0.1943359375,0.1025390625,1716.4466667572658,1716.4450001716614,1.6665856044255634
1748.2199997901917,1.240234375,0.2607421875,-0.00537109375,1716.451666633288,1716.4500000476835,1.6665856044255634
1748.2249999046326,1.09423828125,-0.0029296875,-0.06689453125,1716.456666747729,1716.4550001621246,1.6665856044255634
1748.229999780655,1.275390625,-0.03125,-0.1044921875,1716.4616666237514,1716.460000038147,1.6665856044255634
1748.2349998950958,1.2099609375,0.08203125,-0.0478515625,1716.4666667381923,1716.465000152588,1.6665856044255634
1748.2399997711182,1.3359375,-0.0966796875,0.169921875,1716.4716666142149,1716.4700000286102,1.666585604652937
1748.244999885559,1.19091796875,0.1484375,0.1181640625,1716.4766667286556,1716.4750001430511,1.6665856044255634
1748.25,1.185546875,-0.1318359375,0.1494140625,1716.4816668430965,1716.4800000190735,1.666824023004665
1748.2549998760223,1.25244140625,0.1015625,0.00244140625,1716.4866667191188,1716.4850001335144,1.6665856044255634
1748.2599999904633,1.21044921875,-0.02734375,0.05126953125,1716.4916668335595,1716.4900000095367,1.6668240227772912
1748.2649998664856,1.3740234375,0.07373046875,0.0146484375,1716.496666709582,1716.495000123978,1.6665856041981897
1748.2699999809265,1.208984375,0.09375,0.00244140625,1716.501666824023,1716.5,1.666824023004665
1748.2749998569489,1.35888671875,-0.0556640625,0.05322265625,1716.5066667000451,1716.505000114441,1.6665856041981897
1748.2799999713898,1.11669921875,-0.05712890625,0.04248046875,1716.5116668144865,1716.5099999904637,1.6668240227772912
1748.284999847412,1.23486328125,-0.0771484375,0.0361328125,1716.5166666905086,1716.5150001049042,1.6665856044255634
1748.289999961853,1.19287109375,0.13623046875,0.09814453125,1716.5216668049495,1716.5199999809265,1.666824023004665
1748.2949998378754,1.154296875,0.16357421875,0.20458984375,1716.526666680972,1716.5250000953674,1.666585604652937
1748.2999999523165,1.15771484375,0.037109375,0.009765625,1716.531666795413,1716.5299999713898,1.6668240232320386
1748.3049998283386,1.1357421875,-0.00146484375,-0.02099609375,1716.5366666714351,1716.5350000858307,1.6665856044255634
1748.3099999427795,1.07666015625,-0.060546875,-0.07568359375,1716.541666785876,1716.539999961853,1.666824023004665
1748.314999818802,1.287109375,0.00927734375,-0.1533203125,1716.5466666618986,1716.545000076294,1.666585604652937
1748.3199999332428,1.18505859375,0.1318359375,-0.0693359375,1716.5516667763393,1716.5499999523165,1.6668240227772912
1748.3249998092651,0.97314453125,0.02490234375,0.31201171875,1716.5566666523616,1716.5550000667572,1.6665856044255634
1748.329999923706,1.1689453125,0.0224609375,0.14599609375,1716.5616667668023,1716.5599999427795,1.6668240227772912
1748.3349997997284,1.0478515625,-0.05322265625,0.052734375,1716.5666666428249,1716.5650000572205,1.6665856044255634
1748.3399999141693,1.2314453125,0.0869140625,-0.10693359375,1716.5716667572658,1716.5700001716614,1.6665856044255634
1748.3449997901917,1.0361328125,-0.08544921875,-0.15087890625,1716.576666633288,1716.5750000476835,1.6665856044255634
1748.3499999046326,1.1376953125,0.1005859375,-0.060546875,1716.581666747729,1716.5800001621246,1.6665856044255634
1748.354999780655,1.13427734375,-0.146484375,0.01220703125,1716.5866666237514,1716.585000038147,1.6665856044255634
1748.3599998950958,1.0419921875,0.0859375,0.125,1716.5916667381923,1716.590000152588,1.6665856044255634
1748.3649997711182,0.90185546875,-0.025390625,0.12646484375,1716.5966666142149,1716.5950000286102,1.666585604652937
1748.369999885559,1.02197265625,0.0419921875,0.001953125,1716.6016667286556,1716.6000001430511,1.6665856044255634
1748.375,0.97607421875,0.26416015625,-0.0859375,1716.6066668430965,1716.6050000190735,1.666824023004665
1748.3799998760223,0.88916015625,-0.2841796875,-0.0048828125,1716.6116667191188,1716.6100001335144,1.6665856044255634
1748.3849999904633,0.892578125,0.27734375,-0.0048828125,1716.6166668335595,1716.6150000095367,1.6668240227772912
1748.3899998664856,0.955078125,-0.19580078125,0.1435546875,1716.621666709582,1716.620000123978,1.6665856041981897
1748.3949999809265,1.0654296875,0.09912109375,0.05859375,1716.626666824023,1716.625,1.666824023004665
1748.3999998569489,0.92822265625,0.01513671875,0.0478515625,1716.6316667000451,1716.630000114441,1.6665856041981897
1748.4049999713898,0.8154296875,-0.01220703125,0.0693359375,1716.6366668144865,1716.6349999904637,1.6668240227772912
1748.409999847412,0.93115234375,-0.12158203125,0.1787109375,1716.6416666905086,1716.6400001049042,1.6665856044255634
1748.414999961853,0.92236328125,0.15087890625,-0.001953125,1716.6466668049495,1716.6449999809265,1.666824023004665
1748.4199998378754,0.7978515625,-0.19921875,-0.0322265625,1716.651666680972,1716.6500000953674,1.666585604652937
1748.4249999523165,0.79638671875,0.130859375,-0.0771484375,1716.656666795413,1716.6549999713898,1.6668240232320386
1748.4299998283386,0.5625,-0.181640625,-0.03955078125,1716.6616666714351,1716.6600000858307,1.6665856044255634
1748.4349999427795,0.72119140625,-0.01025390625,0.06298828125,1716.666666785876,1716.664999961853,1.666824023004665
1748.439999818802,0.73876953125,0.16552734375,0.13916015625,1716.6716666618986,1716.670000076294,1.666585604652937
1748.4449999332428,0.73193359375,-0.201171875,0.1845703125,1716.6766667763393,1716.6749999523165,1.6668240227772912
1748.4499998092651,0.818359375,0.10498046875,-0.07080078125,1716.6816666523616,1716.6800000667572,1.6665856044255634
1748.454999923706,0.69287109375,-0.1533203125,-0.08642578125,1716.6866667668023,1716.6849999427795,1.6668240227772912
1748.4599997997284,0.74609375,0.14794921875,-0.03662109375,1716.6916666428249,1716.6900000572205,1.6665856044255634
1748.4649999141693,0.79931640625,-0.03466796875,0.0986328125,1716.6966667572658,1716.6950001716614,1.6665856044255634
1748.4699997901917,0.85498046875,-0.02734375,0.2021484375,1716.701666633288,1716.7000000476835,1.6665856044255634
1748.4749999046326,0.67431640625,-0.17822265625,0.0810546875,1716.706666747729,1716.7050001621246,1.6665856044255634
1748.479999780655,0.84521484375,0.06396484375,-0.0322265625,1716.7116666237514,1716.710000038147,1.6665856044255634
1748.4849998950958,0.8779296875,-0.0166015625,0.02392578125,1716.7166667381923,1716.715000152588,1.6665856044255634
1748.4899997711182,0.857421875,-0.00390625,0.0400390625,1716.7216666142149,1716.7200000286102,1.666585604652937
1748.494999885559,0.84228515625,0.052734375,-0.005859375,1716.7266667286556,1716.7250001430511,1.6665856044255634
1748.5,0.87841796875,-0.0556640625,0.02001953125,1716.7316668430965,1716.7300000190735,1.666824023004665
1748.5049998760223,0.80908203125,-0.14794921875,0.00830078125,1716.7366667191188,1716.7350001335144,1.6665856044255634
1748.5099999904633,0.99755859375,0.0830078125,-0.0283203125,1716.7416668335595,1716.7400000095367,1.6668240227772912
1748.5149998664856,0.9248046875,-0.08984375,0.07763671875,1716.746666709582,1716.745000123978,1.6665856041981897
1748.5199999809265,1.05029296875,0.07177734375,0.09130859375,1716.751666824023,1716.75,1.666824023004665
1748.5249998569489,0.97265625,0.0751953125,-0.0283203125,1716.7566667000451,1716.755000114441,1.6665856041981897
1748.5299999713898,0.9208984375,-0.1572265625,0.07421875,1716.7616668144865,1716.7599999904637,1.6668240227772912
1748.534999847412,1.0205078125,0.18603515625,-0.07373046875,1716.7666666905086,1716.7650001049042,1.6665856044255634
1748.539999961853,0.92822265625,-0.28759765625,-0.041015625,1716.7716668049495,1716.7699999809265,1.666824023004665
1748.5449998378754,0.98486328125,0.16064453125,-0.072265625,1716.776666680972,1716.7750000953674,1.666585604652937
1748.5499999523165,0.84814453125,-0.205078125,-0.03662109375,1716.781666795413,1716.7799999713898,1.6668240232320386
1748.5549998283386,0.908203125,0.18603515625,0.029296875,1716.7866666714351,1716.7850000858307,1.6665856044255634
1748.5599999427795,0.896484375,-0.048828125,0.07568359375,1716.791666785876,1716.789999961853,1.666824023004665
1748.564999818802,0.908203125,0.1357421875,0.06689453125,1716.7966666618986,1716.795000076294,1.666585604652937
1748.5699999332428,0.861328125,0.0087890625,-0.0341796875,1716.8016667763393,1716.7999999523165,1.6668240227772912
1748.5749998092651,0.9404296875,-0.12060546875,0.0517578125,1716.8066666523616,1716.8050000667572,1.6665856044255634
1748.579999923706,0.884765625,0.07275390625,-0.0205078125,1716.8116667668023,1716.8099999427795,1.6668240227772912
1748.5849997997284,0.94091796875,0.0517578125,-0.095703125,1716.8166666428249,1716.8150000572205,1.6665856044255634
1748.5899999141693,0.8134765625,0.02099609375,-0.11865234375,1716.8216667572658,1716.8200001716614,1.6665856044255634
1748.5949997901917,0.93212890625,-0.0126953125,0.0146484375,1716.826666633288,1716.8250000476835,1.6665856044255634
1748.5999999046326,0.7958984375,0.02783203125,0.00341796875,1716.831666747729,1716.8300001621246,1.6665856044255634
1748.604999780655,0.8369140625,-0.029296875,-0.00146484375,1716.8366666237514,1716.835000038147,1.6665856044255634
1748.6099998950958,0.82958984375,0.17431640625,0.076171875,1716.8416667381923,1716.840000152588,1.6665856044255634
1748.6149997711182,0.751953125,-0.19677734375,-0.01708984375,1716.8466666142149,1716.8450000286102,1.666585604652937
1748.619999885559,0.82666015625,0.1162109375,-0.10302734375,1716.8516667286556,1716.8500001430511,1.6665856044255634
1748.625,0.68408203125,-0.0927734375,-0.04931640625,1716.8566668430965,1716.8550000190735,1.666824023004665
1748.6299998760223,0.859375,0.20556640625,0.0576171875,1716.8616667191188,1716.8600001335144,1.6665856044255634
1748.6349999904633,0.7099609375,0.00927734375,0.22802734375,1716.8666668335595,1716.8650000095367,1.6668240227772912
1748.6399998664856,0.86474609375,0.10107421875,0.05908203125,1716.871666709582,1716.870000123978,1.6665856041981897
1748.6449999809265,0.671875,-0.18115234375,-0.0048828125,1716.876666824023,1716.875,1.666824023004665
1748.6499998569489,0.9375,-0.0703125,-0.08056640625,1716.8816667000451,1716.880000114441,1.6665856041981897
1748.6549999713898,0.77294921875,0.12890625,-0.130859375,1716.8866668144865,1716.8849999904637,1.6668240227772912
1748.659999847412,0.86767578125,-0.1728515625,-0.01708984375,1716.8916666905086,1716.8900001049042,1.6665856044255634
1748.664999961853,0.759765625,0.3291015625,-0.00244140625,1716.8966668049495,1716.8949999809265,1.666824023004665
1748.6699998378754,0.76513671875,-0.17919921875,0.2451171875,1716.901666680972,1716.9000000953674,1.666585604652937
1748.6749999523165,0.86767578125,-0.0888671875,-0.013671875,1716.906666795413,1716.9049999713898,1.6668240232320386
1748.6799998283386,0.8681640625,0.0546875,-0.0224609375,1716.9116666714351,1716.9100000858307,1.6665856044255634
1748.6849999427795,0.82763671875,0.04833984375,0.07958984375,1716.916666785876,1716.914999961853,1.666824023004665
1748.689999818802,0.7529296875,0.02392578125,-0.0361328125,1716.9216666618986,1716.920000076294,1.666585604652937
1748.6949999332428,0.8046875,0.1875,-0.06689453125,1716.9266667763393,1716.9249999523165,1.6668240227772912
1748.6999998092651,0.751953125,-0.20458984375,0.01220703125,1716.9316666523616,1716.9300000667572,1.6665856044255634
1748.704999923706,0.82861328125,0.2666015625,-0.14208984375,1716.9366667668023,1716.9349999427795,1.6668240227772912
1748.7099997997284,0.7958984375,-0.2734375,-0.107421875,1716.9416666428249,1716.9400000572205,1.6665856044255634
1748.7149999141693,0.96728515625,0.08642578125,0.04296875,1716.9466667572658,1716.9450001716614,1.6665856044255634
1748.7199997901917,0.93359375,-0.0048828125,0.1240234375,1716.951666633288,1716.9500000476835,1.6665856044255634
1748.7249999046326,0.91845703125,-0.13525390625,0.0341796875,1716.956666747729,1716.9550001621246,1.6665856044255634
1748.729999780655,0.931640625,0.177734375,-0.00048828125,1716.9616666237514,1716.960000038147,1.6665856044255634
1748.7349998950958,0.95703125,-0.16748046875,-0.00634765625,1716.9666667381923,1716.965000152588,1.6665856044255634
1748.7399997711182,0.91943359375,0.07373046875,-0.09228515625,1716.9716666142149,1716.9700000286102,1.666585604652937
